Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29104815902392
7510.0,Put,458.0,497.0,-6023265.617864771,7961.9825576146995,4272331.320837681,9848747.070703765,0.318795271599586
7525.0,Put,620.0,516.0,-8997146.713650206,11749.636115886033,6124406.376587338,13819810.302984612,0.303130985191419
7730.0,Put,121.0,238.0,-23056283.728351638,8952.379199632645,13149369.12839107,4547916.97484733,0.1309701534525568
7875.0,Put,5.0,0.0,-183210.88912282052,-226.484076302884,1873948.7270557093,-134423.24474660476,0.1526626677472444
7670.0,Call,320.0,183.0,-23619862.836605825,20316.226950837186,-111803617.74926484,13856715.006003352,0.1755752309507129
7620.0,Put,398.0,555.0,-14283216.560803363,15725.239899807952,7741601.701712911,13025361.871617297,0.2134785173890346
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390647051928044
7680.0,Put,542.0,838.0,-46907400.47369858,37240.32977958271,24775191.24138275,24435948.801787093,0.1691228562136032
7900.0,Put,28.0,0.0,-723483.4652022084,-950.3069163406341,10577977.421705619,-646277.8617496862,0.1748665952425242
7975.0,Put,1.0,0.0,-14656.545815945092,-20.23828433380085,379846.1749910802,-20074.13064663767,0.254954198598102
7590.0,Put,273.0,372.0,-6889782.123908577,8224.39332699892,3955043.1111720353,7636417.57907714,0.239300116422719
7530.0,Put,355.0,275.0,-5327814.62164041,6929.154234367249,3574565.032858227,8007859.071315905,0.297844133765868
7530.0,Call,14.0,16.0,-210110.99916319078,273.26242051018113,-5290812.107603063,316546.97252432304,0.29784413376582
7720.0,Put,446.0,702.0,-72836123.1251556,35367.571118860025,40412126.19779582,19070782.80663128,0.1390002675897087
7610.0,Call,50.0,15.0,-1570468.5818223995,1791.6355570652631,-18540235.406290412,1537596.0110573445,0.2208009431635359
7520.0,Call,6.0,8.0,-84224.9373157211,110.44163346548362,-2269760.588585425,132470.65735768536,0.30838456114688
7630.0,Call,20.0,14.0,-829332.1269984264,873.421824844079,-7310137.927813045,703128.1679998953,0.2071656751840113
7640.0,Put,562.0,788.0,-26749755.20072473,27010.46896194147,14354329.48490195,20898823.308348503,0.1994145634330003
7630.0,Put,485.0,367.0,-20111304.07972174,21180.479252472123,10901563.942627126,17025081.03171921,0.2071656751840814
7780.0,Call,836.0,1354.0,-221957405.9258029,-71516.81706710796,-103234668.17549002,-27630125.342097204,0.0996146480202132
7740.0,Call,374.0,724.0,-82576974.46903622,23056.451849420006,-96191430.56094204,10982288.978479419,0.1226041867908664
7960.0,Call,935.0,35.0,-15084915.446024382,-20658.398030451935,-7907059.594504315,-19178207.40077037,0.239255648616692
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301232523560665
8010.0,Call,75.0,42.0,-899105.6155016286,-1262.939126623903,-562952.932382462,-1426256.0223221225,0.29104815902406
8140.0,Call,56.0,0.0,-381927.94901415653,-562.3501092801461,-333339.8558494807,-915673.1147248845,0.419644599197482
7760.0,Put,75.0,66.0,-20711187.128428504,201.76210305943863,14316698.160975039,81859.83851122053,0.107063071699544
7860.0,Put,32.0,0.0,-1515282.4240970337,-1774.2641896398432,11894972.362500193,-966449.887088509,0.1401375465817743
7520.0,Put,387.0,564.0,-5432508.456865548,7123.4853585249875,3750384.642088611,8523788.914284639,0.308384561146911
8110.0,Call,196.0,40.0,-1494553.484688988,-2180.3183064775176,-1222354.6719005986,-3304883.4392694924,0.390647051928342
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400354544071927
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32144198039237
7880.0,Put,8.0,0.0,-268545.79997186037,-338.2975934266845,3006196.754748695,-205612.99263397796,0.156317376605159
8080.0,Call,66.0,0.0,-568063.6490589562,-820.415821526386,-432770.1296693008,-1150033.2042732937,0.361264295776217
7880.0,Call,435.0,66.0,-14602177.87345776,-18394.931642566826,-5311242.761677861,-11157086.85921652,0.1563173766051064
7890.0,Call,256.0,33.0,-7374249.709456243,-9560.036897790234,-2765013.9016680843,-6103376.726478282,0.1645371088728196
7680.0,Call,278.0,329.0,-24059515.37211834,19101.128558531498,-95152078.27828428,12548343.129944505,0.1691228562136011
7720.0,Call,410.0,944.0,-66956974.17335006,32512.78959357202,-121923421.75120239,17553228.01096204,0.1390002675897054
7860.0,Call,106.0,53.0,-5019373.0298226485,-5877.250128182701,-1724244.9180038108,-3195731.5056569763,0.1401375465817914
7570.0,Call,18.0,18.0,-364708.0153785726,455.85290893360036,-6767376.906975201,453099.29579320515,0.25562627124646
7580.0,Put,369.0,284.0,-8331107.362992112,10184.249790649836,4862877.422553068,9780827.092643885,0.247515510137298
7570.0,Put,247.0,389.0,-5004604.433261873,6255.314917041751,2968684.132188192,6204401.536044045,0.255626271246698
7470.0,Call,5.0,1.0,-51618.008578612054,70.25828672962268,-1899517.983581917,98351.57215998528,0.359798643370947
7390.0,Put,62.0,3.0,-441019.65684893494,621.946981823288,414885.97298462683,1073390.1868374548,0.444788502392528
7390.0,Call,8.0,0.0,-56905.76217391606,80.25122346093025,-3050341.1086165044,138927.14791796653,0.444788502392208
7800.0,Call,756.0,1015.0,-140727547.0529355,-90707.04065472136,-50144801.780526415,-35588507.39159358,0.1011297410864833
7875.0,Call,211.0,23.0,-7731499.520989403,-9557.628019986243,-2784061.1080041765,-5661446.586203216,0.1526626677472981
7825.0,Call,490.0,331.0,-49529027.59194102,-45844.529997588994,-16332817.176273718,-20460389.12986074,0.1150270957573665
7970.0,Call,242.0,0.0,-3659526.9832901466,-5039.664450659272,-1994245.9294558296,-4883539.4936625725,0.249737453297187
7980.0,Call,310.0,5.0,-4406741.076263473,-6100.935012063014,-2492107.350505837,-6158552.071864121,0.260155249986813
7900.0,Call,932.0,771.0,-24081663.91320518,-31631.644501091243,-9505877.987451976,-21462285.815400556,0.1748665952426445
7780.0,Put,44.0,17.0,-11681968.73293755,-3764.0430035324052,11637907.715840422,-1456555.6590634135,0.0996146480202071
7770.0,Call,861.0,1067.0,-242057376.59397432,-36616.81552877202,-138084026.45568317,-14572693.731890276,0.1026949113013668
7600.0,Put,2517.0,4144.0,-70868201.2255827,82683.06737943024,39804374.864696965,73903135.27070643,0.23035870437538
7560.0,Call,5.0,7.0,-92844.6231607439,117.65974750915089,-1883300.469986743,121472.36192368153,0.265492659867667
7560.0,Put,363.0,223.0,-6740519.641475784,8542.097669168792,4110704.13716579,8799600.555357454,0.265492659867756
7425.0,Call,4.0,1.0,-32985.15907664349,45.93224453776901,-1523241.294185736,72774.73227469262,0.407138555743731
