Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7340.0,Put,371.0,117.0,-6581482.964907767,8774.933218001579,3737029.412791854,8282675.359019965,0.250794766158077
7360.0,Call,42.0,2.0,-971644.6156913864,1219.5482337621852,-15259747.833302306,1093191.8945573976,0.237700987856719
7475.0,Call,380.0,55.0,-46709807.180104196,25458.09897264873,-112410085.52518317,16345813.697084049,0.1704260822329162
7575.0,Call,1063.0,3376.0,-152489622.76561645,-92698.94523736306,-77187839.2365549,-47893905.42621604,0.1372986091055386
7375.0,Call,66.0,0.0,-1887964.226130221,2241.916685564929,-23776644.907127883,1931694.0850451542,0.228533987168437
7625.0,Put,14.0,18.0,-545812.7878607556,-706.0175289445825,5100561.40277202,-351656.98457172664,0.1320701935293726
7525.0,Call,1056.0,1134.0,-201845545.01880792,5986.491126728798,-206708319.64596105,3405313.559886353,0.1498729256012817
7375.0,Put,890.0,374.0,-25458911.53418435,30231.906820499113,14314535.753192743,26002720.00251831,0.228533987168456
7220.0,Put,340.0,98.0,-1445732.6977465586,2458.824136856082,881535.2023640838,3006759.948744888,0.324902863491732
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317789041176555
7750.0,Put,5.0,0.0,-13562.811240440875,-26.72169418424607,1877206.735167475,-20024.654966630373,0.1965407640237066
7760.0,Put,10.0,10.0,-25138.18354195706,-49.76621690203281,3754776.1218653205,-38778.82440074526,0.2042800236546506
7650.0,Call,337.0,338.0,-6301927.202579547,-9612.699285833269,-1825527.170929269,-5084305.136740064,0.1405310913549572
7175.0,Put,187.0,188.0,-571274.5943555066,1006.7917716518789,375317.3773054176,1365737.0972931355,0.360419770383825
7570.0,Call,567.0,1514.0,-87496190.23491095,-47308.90194672906,-47058458.91037672,-24593192.645152878,0.1381499315583693
7270.0,Call,1.0,0.0,-7142.374120010936,11.298272432114473,-372195.0865753281,12451.368600440124,0.291600230975012
7580.0,Call,390.0,1680.0,-51475241.13704867,-34858.261370074906,-24485300.986970242,-17864768.2558266,0.1361877375550591
7290.0,Put,270.0,149.0,-2454677.5720886914,3733.2311497081114,1405933.9901732453,3925539.0801365245,0.279383362022002
7260.0,Put,331.0,283.0,-2071710.1154937553,3348.1545701308137,1201677.626965709,3738834.4839749043,0.296698034364008
7275.0,Call,15.0,0.0,-114082.78690146818,178.62553349334596,-5579009.93139944,194922.5177652668,0.288786683032733
7170.0,Put,510.0,125.0,-1504895.062477686,2661.728960943,996459.116647495,3649889.069917569,0.36433163702354
7260.0,Call,1.0,0.0,-6258.9429471004705,10.115270604611602,-372705.4975969251,11347.125328105913,0.296698034363895
7590.0,Call,586.0,1378.0,-63321314.53365182,-51626.208056179814,-26884487.60212376,-26148693.076240055,0.134587811264921
7650.0,Put,36.0,6.0,-673202.9059126267,-1026.8758880998535,13353082.16498476,-544986.4223410529,0.1405310913549069
7210.0,Call,1.0,0.0,-3907.982499148924,6.713241221063557,-373918.20412266377,8448.68299804446,0.332338433107228
7475.0,Put,1729.0,1984.0,-212529622.66947463,115834.35032555288,139218957.34452856,74284317.41125536,0.170426082232915
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1666151459910088
7200.0,Call,3.0,0.0,-10905.609824405241,18.87764242550734,-1122140.260939608,24340.416172879246,0.340403204979665
7740.0,Call,41.0,0.0,-120461.39999210084,-236.12572434076293,-38316.191234859725,-167763.2029664884,0.1887694896306248
7790.0,Call,181.0,0.0,-396452.0550548143,-787.2651520756813,-151792.28061890323,-680228.7200734129,0.229568353799883
7640.0,Call,517.0,500.0,-12348315.098773656,-18010.847295219974,-3556988.5499962503,-9153559.023447637,0.1350341975342476
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244833313827437
7575.0,Put,44.0,104.0,-6311894.07496429,-3837.0212515933345,13363800.402298028,-1984706.556483261,0.1372986091055457
7240.0,Put,260.0,31.0,-1326749.6998870114,2205.3286809888064,787353.0313141097,2576637.5544603807,0.310429505981729
7430.0,Put,423.0,719.0,-27219032.79836023,24151.440517158597,15786930.34140742,17715109.2356343,0.1949030418107024
7275.0,Put,1391.0,1020.0,-10579277.10534271,16564.541139298588,6123109.908938684,18004104.77336164,0.288786683032821
7250.0,Call,10.0,0.0,-55808.98767097163,91.73153668047128,-3730759.1222774144,105066.69525864786,0.302826287476579
7680.0,Call,141.0,32.0,-1137220.7661632432,-1991.5993419108233,-319691.89475837426,-1140307.5313885089,0.1521253202353147
7540.0,Call,518.0,555.0,-100055805.65145181,-15142.891642655999,-81254120.97027029,-8267953.72104612,0.1452574127881236
7240.0,Call,11.0,1.0,-56131.718072047326,93.30236727247826,-4106384.289811887,109578.67040121851,0.310429505981618
7270.0,Put,219.0,52.0,-1564179.93228061,2474.3216626309213,906847.6883653402,2715559.645185299,0.291600230974933
7550.0,Call,2343.0,3700.0,-438406060.4865388,-122296.35481096327,-305861358.055682,-65257331.05329309,0.1418598037977693
7490.0,Call,162.0,216.0,-23912904.86167684,9732.516855292748,-44121260.53521844,5973559.132180803,0.162904534026274
7600.0,Put,368.0,91.0,-31150761.44106926,-29749.348016961572,126596470.21387047,-14932890.159196788,0.1332068551003363
7190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348498084692989
7250.0,Put,1050.0,339.0,-5859943.705434657,9631.811351427155,3423032.9406831255,10977872.48968995,0.302826287476385
7420.0,Call,411.0,6.0,-22835747.332771853,21603.64156960979,-141500987.31651616,16417079.706005922,0.2016604239387634
7390.0,Put,429.0,385.0,-15183362.767812211,16963.568731825406,8525171.956568101,13969704.860729337,0.2188119923707175
7350.0,Put,1684.0,1297.0,-33879066.87177438,43977.374045626675,19063728.983332623,40338065.39245771,0.243712999896202
7325.0,Call,11.0,7.0,-160514.30787577282,222.91348346720628,-4047922.6277365955,218936.10060362276,0.260282215333735
7500.0,Call,1661.0,1434.0,-271254971.94682235,82995.56359845866,-420719530.98822796,49678410.974765584,0.1588449822099367
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229568353800427
7420.0,Put,311.0,393.0,-17279604.42942014,16347.281090386134,9967955.210309627,12406623.477617722,0.2016604239387514
7410.0,Call,33.0,4.0,-1574072.6418008937,1586.5160248613527,-11523758.271284236,1237780.103357941,0.2070187173526237
7690.0,Call,152.0,7.0,-865414.9063120927,-1594.1089898570922,-236369.18963138992,-924104.74310564,0.1540221613037257
7330.0,Put,275.0,26.0,-4290349.920359012,5875.793952748615,2450487.8119815644,5690805.525246289,0.257334261259984
7590.0,Put,33.0,43.0,-3565876.074420705,-2907.2779280783293,10905113.287480297,-1474238.5680825736,0.1345878112649251
7630.0,Put,24.0,1.0,-788407.079088137,-1068.3741103628824,8796578.163645169,-533998.7231711963,0.1324953216634924
7565.0,Call,517.0,1387.0,-84864473.63255453,-40164.799154013934,-48710640.27405126,-21051319.97196417,0.1392952087577157
7850.0,Put,6.0,1.0,-9151.104066161903,-18.590200703606165,2253898.751694004,-19535.575720674708,0.274781978228886
7825.0,Call,41.0,0.0,-72209.71396671972,-145.36487164104588,-30508.223272613868,-140145.58224041513,0.256151970936361
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282155501794417
7675.0,Call,856.0,44.0,-8273434.851804606,-14078.262471949545,-2370281.987401971,-8026368.950378918,0.1514790029681958
7680.0,Put,1.0,1.0,-8065.395504699849,-14.124818027730637,374068.6251972938,-8138.840325638351,0.1521253202353005
7440.0,Put,993.0,1140.0,-74396977.15144481,60686.53683310032,44241349.137771465,43426210.17855655,0.1901450344235275
7245.0,Call,2.0,0.0,-10674.080591928137,17.643032927264173,-746386.0872554636,20466.147230699145,0.306656781888766
7745.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1926564736053068
7430.0,Call,74.0,60.0,-4761722.049831501,4225.074700401187,-25087080.05034922,3102912.036269481,0.1949030418107126
7480.0,Call,444.0,172.0,-58195415.8106131,29144.392232870912,-128161467.76355025,18421398.21412892,0.1677715425289287
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267364206670925
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2140946621190693
7760.0,Call,45.0,0.0,-113121.82593852234,-223.94797605866376,-38624.91359846615,-172184.83069853787,0.204280023654578
7230.0,Put,240.0,145.0,-1118643.7046700253,1880.6887967414336,673400.94960106,2249433.9030662547,0.317789041176626
7720.0,Call,51.0,6.0,-181844.69563889256,-351.3536860057622,-53844.625124417544,-229657.807434799,0.173666261943991
7530.0,Call,291.0,510.0,-56526639.82751996,-1672.4595083784213,-53235604.354523785,-921672.634224998,0.1475735869009349
7450.0,Put,1010.0,1346.0,-87615993.41318582,65334.96156460597,53065116.031811,45271444.17742491,0.1841252059934549
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252391107437652
7485.0,Put,301.0,465.0,-41937930.142122045,19068.772450030232,28749849.859596632,11859769.552338524,0.165296065633569
7380.0,Call,8.0,1.0,-245864.29887774435,286.13949584833875,-2872376.9897740604,243220.31907242464,0.225467367266059
7490.0,Put,231.0,571.0,-34098031.00646402,13877.84810847184,24019953.689862147,8505944.12389207,0.1629045340262821
7300.0,Put,1006.0,524.0,-10444096.282965975,15509.196542054051,5973501.739199783,15988606.28284474,0.27391028705567
7435.0,Put,153.0,483.0,-10627348.565784726,9055.88602950639,6236197.13545954,6559865.550866147,0.1924798854566707
7820.0,Call,1.0,0.0,-1814.6486885974095,-3.6461914568465517,-756.5800745066846,-3463.6636777648628,0.252391107437672
7285.0,Call,3.0,0.0,-25734.640972295318,39.511330576622015,-1114204.2320458947,42189.268374109306,0.282664406028893
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.184903926914504
7385.0,Put,259.0,413.0,-8547766.599454783,9745.97208482125,4808007.717061616,8152884.179134683,0.2222726364424144
7365.0,Put,214.0,200.0,-5304934.6706310455,6545.139780150589,2979449.8369316035,5777142.393503099,0.234525264925308
7340.0,Call,9.0,1.0,-159658.61639937633,212.86899989760948,-3296367.7923577363,201391.4104062621,0.250794766158075
7750.0,Call,543.0,0.0,-1472921.3007573904,-2901.9759884860273,-485765.9355410673,-2146684.321582874,0.1965407640245742
7700.0,Put,31.0,5.0,-145194.47111374012,-273.4654157793801,11626010.082747983,-166091.58927574367,0.1598179739421954
7380.0,Put,409.0,462.0,-12569812.280119998,14628.881725243884,7071127.330128222,12413553.68915772,0.225467367266013
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311228424765175
7620.0,Put,55.0,3.0,-2526989.4858420123,-3112.4104700055527,19894816.757876102,-1544683.0070030363,0.1316256102315836
7160.0,Put,110.0,3.0,-302798.46353165957,539.4484884779029,203529.93472439056,755402.6027614684,0.372056874421715
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1810851520895872
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256151970936236
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2004158293965679
7370.0,Put,197.0,425.0,-5247269.107655201,6352.45682890517,2949457.859115871,5536781.317158532,0.231585917696232
7310.0,Put,649.0,30.0,-7755030.449113475,11206.711042158578,4445905.350759883,11342616.955243357,0.268920071697126
7185.0,Put,74.0,0.0,-242314.11206105564,423.98911414964095,156622.6140859949,562516.2896264836,0.352502149495061
7560.0,Put,186.0,584.0,-32212643.320989974,-13148.271689736546,50324655.77835247,-6935591.065390271,0.1400063473810851
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1773340346817776
7405.0,Put,491.0,663.0,-21610299.74855657,22495.138759954232,12154312.87022802,17698122.122509323,0.2090471129742058
7555.0,Call,685.0,1393.0,-124019976.68713765,-42622.50167116266,-80730889.46423747,-22563857.42740586,0.1407187677366144
7845.0,Call,1.0,0.0,-1568.6057415267787,-3.1809195132637997,-697.1843068319363,-3245.416939150483,0.271078707616963
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1485579179435003
7655.0,Call,41.0,64.0,-686255.6575677376,-1066.2095017826418,-200220.0262161446,-576120.976944392,0.1435676603731934
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27847416632604
7675.0,Put,1.0,1.0,-9665.227630550597,-16.446568308267576,373566.92258653825,-9428.15211002271,0.1514790029679995
7560.0,Call,1262.0,2635.0,-218561053.0703712,-89210.31651853341,-133485876.9935249,-46992552.776771896,0.1400063473810867
7570.0,Put,79.0,125.0,-12190827.210860413,-6591.540130143544,23173893.59391085,-3430637.4367328915,0.1381499315583748
7200.0,Put,693.0,229.0,-2519195.869423295,4360.735400272177,1586408.6376234016,5586909.997695911,0.340403204979296
7705.0,Call,320.0,1.0,-1391771.2055670277,-2640.428327907624,-393181.5842937495,-1622039.4323956494,0.1632173240195275
7705.0,Put,1.0,1.0,-4349.285017496375,-8.251338524870649,375107.25114887994,-5120.4260953386,0.1632173240201085
7800.0,Put,6.0,4.0,-12321.206490758095,-24.56585305281935,2253156.707239056,-22243.252818908226,0.237226226951975
7390.0,Call,37.0,11.0,-1309520.798156674,1463.0583754722766,-13189158.672184058,1206753.7961225002,0.2188119923707568
7440.0,Call,744.0,32.0,-55741541.793227695,45469.06687192994,-246846345.10121462,32575213.716042567,0.1901450344235289
7670.0,Call,402.0,36.0,-4568837.510805466,-7570.445328655327,-1326927.5642778806,-4283419.019868365,0.1503323237979976
7170.0,Call,1.0,1.0,-2950.774632298195,5.219076393989988,-374382.10219465254,7208.198104092139,0.364331637023294
7370.0,Call,33.0,2.0,-878984.1652414689,1064.1171337758294,-11925014.517724626,929182.3790226213,0.231585917696198
7645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1373892928197693
7635.0,Call,610.0,808.0,-17107494.525846858,-24076.321992519497,-5015226.518702293,-12121048.068391934,0.1337640636248115
7545.0,Put,299.0,768.0,-57194721.859395586,-12285.822213530359,69591484.02352685,-6635616.261767465,0.1432905221631558
7160.0,Call,1.0,0.0,-2752.7133048156993,4.904077167955252,-374485.6714659916,6918.849257683128,0.372056874421292
7640.0,Put,18.0,5.0,-429921.99570116826,-627.0701185948267,6650205.990793633,-319620.5288598273,0.1350341975341719
7410.0,Put,625.0,564.0,-29811981.852288358,30047.651986010344,16956967.187693052,23410584.444722366,0.2070187173526156
7525.0,Put,445.0,826.0,-85058018.4975083,2522.7164312445702,80362295.8086945,1412063.267003201,0.149872925601283
7670.0,Put,1.0,0.0,-11365.267439744142,-18.831953553777208,373035.1287633502,-10706.824062622578,0.1503323237977976
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2179833915616862
7805.0,Call,37.0,36.0,-73620.17901131634,-147.07307438488928,-29451.584385392038,-133424.98797671948,0.241036016547911
7465.0,Call,63.0,31.0,-6768309.405507155,4262.097285869431,-19438213.33600531,2821147.8518668967,0.1756941050433723
7165.0,Put,88.0,7.0,-250807.9742828409,445.2108452535443,167340.67726754036,616994.8652571314,0.368210999474921
7780.0,Call,133.0,0.0,-311330.0113738527,-615.681978923598,-115584.88896403647,-514107.8860714644,0.221858466675131
7870.0,Call,31.0,30.0,-42396.09424725434,-86.72432656457141,-19980.814625052677,-94491.09247268368,0.289485837810747
7610.0,Put,56.0,28.0,-3575283.884953276,-3900.948382642001,19828945.118836407,-1949648.8759632069,0.1326006086411478
7155.0,Put,170.0,9.0,-451940.80366086867,808.0833196113492,305969.5302702548,1143170.5803222253,0.375868237997056
7155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37586823799711
7860.0,Call,109.0,0.0,-157324.3871851851,-320.71917852993244,-72469.72682372521,-340593.2114105471,0.282155501794758
7530.0,Put,419.0,761.0,-81390591.3667721,-2408.111800723536,81032807.7066622,-1348682.5549927827,0.147573586900936
7510.0,Put,298.0,982.0,-52771847.51173339,10522.404085353806,43069620.70616225,6136163.658848718,0.1550829815896421
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248618290478054
7540.0,Put,364.0,808.0,-70309485.05237024,-10640.950884028147,79888793.05879809,-5828678.66991088,0.1452574127881264
7350.0,Call,30.0,6.0,-603546.3219438483,783.4449058010467,-10950463.183588738,720158.2023249203,0.243712999896222
7180.0,Put,248.0,159.0,-784371.5670451727,1377.3886032074784,511190.9597225241,1848016.5900904117,0.356476286313811
7180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356476286313806
7685.0,Call,112.0,11.0,-749468.4539521144,-1349.9770038542079,-206709.43341287106,-775901.2190897698,0.1527076243579035
7445.0,Put,332.0,557.0,-26778509.573353354,20902.167922645516,16084852.528611131,14733300.156329418,0.187300293281733
7735.0,Call,456.0,0.0,-1398171.3662051733,-2732.8500010052003,-436637.8299622785,-1901881.5412191546,0.184903926914362
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2081311660184956
7345.0,Call,11.0,1.0,-207686.2498431544,273.31286126884885,-4022320.78078187,254890.2978303718,0.247239696890691
7330.0,Call,29.0,3.0,-452436.90069265023,619.6291804718918,-10655327.286040545,601616.3431359902,0.257334261260032
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.225720074351709
7190.0,Put,193.0,104.0,-654334.8493701753,1140.8217842299714,419369.0653216745,1496362.1697276514,0.348498084693002
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1700919749294021
7715.0,Call,1.0,0.0,-3788.0336111702954,-7.28073306078311,-1103.3220975903673,-4661.010075068038,0.1700919749291177
7645.0,Call,197.0,100.0,-4115897.778097848,-6161.119917844801,-1182615.7653722789,-3185852.4524121573,0.1373892928198618
7635.0,Put,1.0,1.0,-28045.072993172733,-39.469380315587806,368114.26078229793,-19922.123472894124,0.1337640636247823
7465.0,Put,311.0,566.0,-33411813.097027272,21039.877077862915,21083584.05482427,13910585.81854847,0.1756941050433756
7660.0,Call,437.0,81.0,-6502269.691965055,-10302.156829634463,-1903465.5491367655,-5671375.881890238,0.1462665608632425
7315.0,Put,163.0,50.0,-2081213.2397674352,2969.060727822215,1192002.718752076,2973077.699412283,0.266057703853559
7195.0,Call,2.0,0.0,-7020.968909826497,12.197076763251442,-748211.0177783014,15916.282630688045,0.344464890044054
7215.0,Put,567.0,464.0,-2306918.5369630367,3944.6499533954793,1416104.3601638756,4877342.392248776,0.32851624887922
7345.0,Put,67.0,44.0,-1264998.0672269135,1664.7237913651522,714918.0109724418,1549059.590017979,0.247239696890723
7315.0,Call,14.0,0.0,-178754.51139119,255.01135085601567,-5166322.608786961,256078.10698666857,0.266057703853615
7425.0,Call,236.0,15.0,-14109995.420357794,12939.587240400342,-80654827.84965324,9669085.158393478,0.1983048015147142
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289485837811365
7550.0,Put,717.0,1885.0,-134160113.26028275,-37424.87682435217,176233813.20601228,-20006876.49507438,0.1418598037977724
