Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30160.0,Put,8.0,31.0,-251526.39134426595,-14.090304291538079,2818538.5487920437,-289931.70545618754,1.390731833082225
29470.0,Put,16.0,64.0,-3602664.6999171986,172.37358895585712,3684359.2523822184,489366.2106099749,0.1923347354864299
29460.0,Call,0.0,82.0,-0.0,0.0,-0.0,0.0,0.2197025976493076
29460.0,Put,28.0,329.0,-5525524.150476461,259.01115727858445,6473337.005572965,839940.6744501739,0.2197025976495311
29440.0,Put,28.0,99.0,-4453867.414069372,203.64611133810726,6497001.266439598,820111.8322371827,0.272844244138535
30375.0,Call,47.0,275.0,-1160924.9016997223,-70.59596467372523,-11136901.779497962,-1841683.1234110934,1.767019866595793
28210.0,Put,17.0,0.0,-249440.9625075265,10.47173359105507,3513098.160382091,440362.091445107,2.84913146245077
29440.0,Call,1.0,72.0,-159066.69335963615,7.273075404933936,-358918.28233088186,29370.660902660296,0.272844244138506
28925.0,Put,10.0,26.0,-302091.40844878706,13.523910229014696,2197956.948187655,282151.4005962924,1.413480823554335
30950.0,Call,91.0,21.0,-1472979.6567140657,-103.98454108851125,-21420882.55723041,-4132862.1854858594,2.69176523004966
30060.0,Call,6.0,122.0,-218192.804563886,-11.677674663320488,-1437752.8432279348,-207490.33285875685,1.203650302935618
29910.0,Put,14.0,54.0,-675837.1647762819,-33.17110179921448,4887694.339283628,-446087.9155322969,0.908772166422291
29890.0,Call,4.0,95.0,-202182.03892816172,-9.781251299084564,-969032.6066749673,-125359.78628403404,0.868300900298521
29880.0,Put,24.0,69.0,-1242526.4379883355,-59.65937705462099,8363255.493876254,-748605.396637145,0.847921965366546
29310.0,Put,20.0,77.0,-1471206.045064488,65.48481210488322,4596828.029662959,568720.692570968,0.588417840951056
29220.0,Put,28.0,179.0,-1529222.8545804066,68.36173457750067,6361888.879655683,796991.5093564459,0.789881685019736
29210.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.811756798653282
30090.0,Call,6.0,121.0,-208272.31682001124,-11.308625875940706,-1435814.816639964,-210435.80172747883,1.260556494191371
29560.0,Put,14.0,52.0,-3223711.4220268577,-18.492984682561403,4209786.217452374,-54012.9052648779,0.1955579738172734
29790.0,Put,19.0,183.0,-1263113.8588879663,-55.71160461654678,6566966.503939018,-545956.7587187057,0.662129876799302
29840.0,Call,2.0,58.0,-114832.14739702508,-5.335823326667568,-487001.54300813016,-60272.855962880654,0.765327908100188
29330.0,Put,23.0,206.0,-1837507.578776576,81.76502741087486,5299359.74973834,654292.0009580647,0.542166151435733
29280.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.656663194262369
29190.0,Call,1.0,3.0,-50379.38480382193,2.255115096005182,-364592.2333418662,28551.01332836744,0.855340885246964
29520.0,Put,12.0,140.0,-2954001.776225911,56.648021889350495,3213284.757906049,151651.82493929967,0.1817056434476305
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.73279702934407
30850.0,Call,85.0,18.0,-1465498.1602668597,-101.55975164731797,-19982208.326975152,-3788218.5177871534,2.52623578637016
28725.0,Put,30.0,57.0,-700792.1440339526,31.151548222120525,6464930.646310328,835053.8038333437,1.816109191690234
28850.0,Call,1.0,2.0,-27207.54261699316,1.2159222041127957,-372837.7995776433,28177.72896741657,1.565521704512622
29525.0,Put,24.0,241.0,-5777630.008060826,90.09724172977108,6539024.629722832,246994.76468487788,0.1862066629690587
31000.0,Call,336.0,174.0,-5279032.55876706,-376.010940744085,-79147414.06123133,-15399463.62217781,2.77368772701529
30025.0,Put,80.0,168.0,-3082856.7354374384,-162.09058392701672,28073372.058082186,-2725437.046600204,1.13634950051468
29175.0,Put,21.0,158.0,-1018668.9576873926,45.62288255564914,4744895.709173106,597866.4399728259,0.887851113605473
30975.0,Call,20.0,0.0,-318900.3042534627,-22.613886437350676,-4709508.828416519,-912491.5498609655,2.73279702934096
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.81443777324976
30825.0,Call,27.0,3.0,-473284.0055391716,-32.64213479868744,-6345362.530128886,-1197467.0026078117,2.48454534611151
28350.0,Put,21.0,44.0,-342877.84013570705,14.653756460841038,4387188.248163777,555968.8020805408,2.57049905879534
30075.0,Call,18.0,130.0,-639305.9895792409,-34.46616762972979,-4310295.829613328,-626925.4013542483,1.232192319603877
30400.0,Put,71.0,31.0,-1713397.0884648724,-105.10194440192362,25147550.666564774,-2811594.1257972824,1.808240650238649
29975.0,Put,20.0,63.0,-843922.9365905102,-43.168160038118266,7004905.23744826,-663358.2450352971,1.038490922293472
29975.0,Call,28.0,115.0,-1181492.1112280686,-60.43542405349518,-6739845.839274267,-926434.8700130453,1.038490922292195
30025.0,Call,35.0,121.0,-1348749.8217522749,-70.91463046791291,-8401291.189222235,-1189545.366589953,1.136349500516134
30625.0,Call,65.0,12.0,-1315637.7676114147,-86.95212024544725,-15257987.789493803,-2761534.868934444,2.151026340544986
29525.0,Call,7.0,178.0,-1685142.0856838617,26.278362171165192,-2229462.775923488,72606.80795903498,0.1862066629691195
29950.0,Put,94.0,173.0,-4166968.5193616543,-209.97416714015063,32886291.435181167,-3072644.821283323,0.988908422318781
29125.0,Call,1.0,0.0,-43192.93227144244,1.9367664516509469,-366341.146937912,28533.713154907655,0.995321396465979
30750.0,Put,18.0,0.0,-332165.72846075904,-22.566875435367045,6409881.259215422,-787681.4416513733,2.35961731529449
30125.0,Put,7.0,33.0,-230894.7101915957,-12.73927859642384,2463993.88779006,-249949.63424352196,1.326073486051878
29425.0,Call,7.0,87.0,-975240.8176834641,44.11769576481173,-2511291.2273147497,203453.73288679525,0.311576488445843
28650.0,Put,21.0,35.0,-452095.9206425677,19.99311641217141,4494900.4967164295,580198.5845043552,1.966091001195302
29125.0,Put,62.0,136.0,-2677961.8008323205,120.07952000265757,13925999.484333005,1764071.153881333,0.995321396464815
29375.0,Call,2.0,44.0,-199173.9609383368,8.880828240614196,-718793.9263899525,57252.62141494338,0.435553131471092
29275.0,Call,1.0,6.0,-64721.64264166808,2.8848612717952755,-362134.5450600174,28520.46593735343,0.667916881687931
29550.0,Call,6.0,333.0,-1599582.0551325006,0.6447710879738091,-1788589.2235498726,1854.4969220788967,0.168938288052306
29750.0,Put,273.0,543.0,-20794837.37869061,-868.4534391497464,93797963.96576115,-7442157.359863198,0.578960099954181
30775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.40129643367614
28075.0,Put,18.0,0.0,-240588.75976711197,9.919434235561132,3681533.9970795084,456181.8244227671,3.11585848226563
30500.0,Call,260.0,722.0,-5762435.6651823735,-365.62667698130485,-61345312.0097267,-10618800.610505853,1.96710678682568
30200.0,Put,51.0,211.0,-1523175.0084254516,-86.75301682143939,17985400.773397673,-1878488.9027599324,1.463527412548799
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.9660910011975
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.067128402653492
29875.0,Put,28.0,102.0,-1467485.143130099,-70.18902208763528,9753851.962037323,-870110.7669830321,0.837692691685551
29325.0,Put,63.0,122.0,-4926728.5078299735,219.23667154228244,14506819.233654186,1791948.8692179278,0.55378420179378
29275.0,Put,18.0,270.0,-1164989.5675499006,51.92750289230258,4118750.942158164,511911.2399198003,0.667916881688008
29425.0,Put,25.0,219.0,-3483002.9203018523,157.56319916040698,5804953.805752879,724596.6593847324,0.311576488445481
29000.0,Call,8.0,5.0,-272023.24949056824,12.193074969881428,-2955350.8483215263,227218.17961768553,1.258931602878739
28750.0,Put,57.0,117.0,-1370219.6423775924,60.989954798426105,12312227.039468165,1589963.08329034,1.766184093016716
28950.0,Put,70.0,140.0,-2195985.5026763733,98.35548677254509,15425794.070361197,1977638.697924096,1.362256693311592
29400.0,Put,155.0,1324.0,-17965370.65655817,804.6747814623775,35963795.12268339,4447095.355414624,0.37444125579944
29350.0,Call,5.0,87.0,-437574.5905239094,19.476142346527734,-1800025.611431981,142773.43568072456,0.495268331536384
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.362256693311318
29600.0,Call,50.0,1042.0,-7485597.150318729,-148.3852653309989,-13641117.321337441,-654709.4927181068,0.299462490814623
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.766184093017426
31000.0,Put,8.0,22.0,-125691.25139913603,-8.95264144627802,2843170.0952189583,-367301.5166337764,2.77368772701725
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.6702638630402
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.96790013382658
30150.0,Put,165.0,122.0,-5257728.732172316,-293.27829506973336,58117791.6358473,-5954943.299459795,1.372345585381308
29050.0,Put,23.0,272.0,-854326.2974322586,38.312933243588006,5122885.259525651,652812.7622025026,1.154400841973872
29800.0,Put,162.0,1282.0,-10444505.58146773,-466.2700741684788,56065265.78666381,-4709504.779504729,0.682457598006162
29250.0,Call,10.0,6.0,-596712.3539471421,26.631347048102818,-3628682.1548049413,285301.80096433737,0.723770439858991
29650.0,Put,79.0,642.0,-9147392.458878519,-283.6070486432428,26216662.519795466,-1614230.1466891617,0.384350928304843
29000.0,Put,242.0,583.0,-8228703.297103857,368.8405178404189,53611514.96511939,6853759.402199892,1.258931602876381
29300.0,Call,12.0,41.0,-849352.0950298642,37.81674648013916,-4336813.169006523,342183.04262115306,0.611316972689754
30250.0,Put,69.0,81.0,-1941479.0065794913,-112.78085916694104,24360570.623588435,-2590955.7329482245,1.552786220883104
29450.0,Call,9.0,405.0,-1583946.6827889627,73.1826892004339,-3232978.8745925943,267006.007458986,0.246512253917984
29600.0,Put,192.0,842.0,-28744693.0572167,-569.7994188707684,61081285.52060544,-2529627.3528636373,0.299462490814699
29325.0,Call,3.0,6.0,-234606.1194209625,10.439841502061181,-1082061.2096518136,85573.75635980308,0.553784201792542
30275.0,Call,22.0,395.0,-601883.0139726457,-35.29777643096732,-5229631.800201772,-832037.0426881241,1.596672605309381
29825.0,Put,24.0,36.0,-1437590.1413196302,-65.89907391158195,8328436.056003078,-715754.8826232926,0.733903571090246
30775.0,Call,21.0,11.0,-380821.2803765602,-26.0053979938849,-4932849.050512158,-922028.449345948,2.40129643367467
28700.0,Call,1.0,0.0,-22718.023586711446,1.008397784954374,-375954.8324705523,27854.13170195019,1.865953448707718
29050.0,Call,3.0,0.0,-111433.86488257675,4.997339118740253,-1104659.7003843866,85392.34854758623,1.154400841972654
30925.0,Call,37.0,0.0,-608152.2153637022,-42.737878857979226,-8706635.914223164,-1672628.025737733,2.65059128895067
30875.0,Call,33.0,14.0,-559792.0680293435,-38.97728692631888,-7760255.731470753,-1477803.4360834633,2.56781748763135
28450.0,Put,19.0,58.0,-337403.20753574494,14.596532945627139,4000850.895113376,510618.30059309804,2.37006003330354
28400.0,Put,27.0,115.0,-459342.4450178746,19.752376689282233,5662915.733635747,720242.0868488231,2.47043502535785
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.6917652300674
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.65059128895446
30900.0,Call,143.0,65.0,-2387432.150165062,-167.00766553023638,-33638756.23217191,-6434257.881205099,2.60927449081999
30475.0,Call,31.0,135.0,-701040.346321033,-44.111988229864004,-7320920.038406473,-1255876.3425408825,1.928340402835859
29900.0,Call,41.0,332.0,-2024636.2760601435,-98.6688955976575,-9923667.362224204,-1294116.469581787,0.888578609759926
30875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.56781748763938
29350.0,Put,79.0,331.0,-6913678.530275599,307.72304907492725,18244964.645255677,2249425.027685365,0.495268331536551
28400.0,Call,1.0,0.0,-17012.683148828022,0.7315695070125143,-381216.4220823502,26756.585454769287,2.470435025355
30175.0,Put,15.0,80.0,-462423.20345825923,-26.068481056286377,5286699.116017377,-546982.1134067879,1.418171658969094
30275.0,Put,2.0,16.0,-54716.63763376156,-3.208888766439302,706487.0109471875,-75801.63637029435,1.596672605313047
29225.0,Put,23.0,264.0,-1274067.2894726829,56.94039779929068,5229162.417257625,654621.9712577276,0.778918181901612
30600.0,Call,195.0,639.0,-4015167.8075210135,-263.2858346593998,-45820319.67656121,-8221795.653877362,2.115034241416377
30450.0,Call,63.0,237.0,-1454760.9012226635,-90.7730635904449,-14891065.595633868,-2531480.0567883383,1.888922428249252
29250.0,Put,171.0,627.0,-10203781.252495518,455.39603452249685,39002676.308600545,4864817.900441094,0.723770439859038
29100.0,Put,307.0,555.0,-12574843.389152775,563.9620213411398,68760053.60624187,8729075.756316403,1.048657270666859
29200.0,Call,11.0,14.0,-568849.0161196433,25.453203712664806,-4007442.0688040387,314052.9481637915,0.833580221919259
28475.0,Put,6.0,20.0,-108935.2280080704,4.726662158995372,1265950.5733377568,161839.69249597978,2.31975644202681
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.819381073444
30050.0,Call,37.0,333.0,-1367411.6998403422,-72.82144593687173,-8870339.860320106,-1273331.768579822,1.184522484819324
30575.0,Put,2.0,4.0,-41903.748169612794,-2.7253400257576086,711435.2765154724,-83824.54101835114,2.079179879641292
29375.0,Put,33.0,135.0,-3286370.355483429,146.53366597021858,7641383.595502236,941996.8172672596,0.435553131470968
29650.0,Call,16.0,482.0,-1852636.447367562,-57.43940225684514,-4145560.868067731,-325637.44620145415,0.384350928304894
29700.0,Put,127.0,632.0,-11787758.791445043,-444.71800745180667,43122896.386845745,-3138774.1329930746,0.476764619169134
30500.0,Put,101.0,44.0,-2238484.623783945,-142.03190144291452,35856063.94580893,-4133171.8352310844,1.967106786824169
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.11585848226982
29775.0,Put,21.0,65.0,-1465108.9195220836,-63.38787588172822,7243025.584224095,-592323.8215767061,0.631352202356749
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.91845782195031
30750.0,Call,95.0,322.0,-1753096.9002103712,-119.10295368675584,-22310705.107339025,-4149517.110911961,2.35961731529328
30575.0,Call,27.0,41.0,-565700.600290361,-36.792090347795714,-6351382.896896062,-1129445.5833197834,2.079179879638904
30225.0,Call,19.0,132.0,-550456.9938083721,-31.66622113744117,-4523861.58083149,-705155.5644855612,1.508401616225294
29800.0,Call,64.0,611.0,-4126224.4272560393,-184.20546140070445,-15671817.873563832,-1855364.1311373736,0.682457598004495
29925.0,Call,21.0,107.0,-980899.115735827,-48.639622592218174,-5072351.903743796,-674112.9292759456,0.938937470551846
30325.0,Put,3.0,1.0,-77837.26756773943,-4.649801461773617,1060862.6180462479,-115769.46391882867,1.682910028591433
30375.0,Put,4.0,0.0,-98802.119293616,-6.008167206276958,1415994.7393440004,-157062.7996603899,1.767019866595351
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.06659930612314
28120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.02714876132195
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.826083590901098
28780.0,Put,11.0,101.0,-273986.9710000714,12.212579645800126,2382860.377778102,307558.98162983713,1.706194268724017
28790.0,Put,17.0,51.0,-428603.13313029427,19.112660489000376,3686156.157434578,475676.6174570235,1.686157851986277
29775.0,Call,19.0,145.0,-1325574.7367118667,-57.350935321680254,-4674913.171261934,-534373.9294851087,0.631352202356041
29675.0,Call,10.0,186.0,-1021124.4189371176,-35.14419555037004,-2552273.306273912,-225358.3115687483,0.434650334395739
29725.0,Call,10.0,197.0,-840964.8607061076,-33.726316751301255,-2488835.4296507286,-261333.056232101,0.525095671054422
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.234001009830836
30825.0,Put,2.0,1.0,-35058.07448445576,-2.4179359110226124,711881.2296099392,-88863.1646694905,2.48454534610578
30675.0,Call,104.0,25.0,-2026830.4380323533,-135.51886526118335,-24412516.436582252,-4470041.364539774,2.234001009829731
30300.0,Put,61.0,56.0,-1624383.702562526,-96.1543530458264,21559398.463675566,-2333079.9001690242,1.640050992091526
30550.0,Put,12.0,10.0,-256001.8843290952,-16.513772921464547,4265643.164461223,-498979.7058014341,2.042558403613532
30400.0,Call,179.0,1687.0,-4319691.251206909,-264.97532461967654,-42380610.542412885,-7073894.6734815575,1.808240650235559
30650.0,Put,11.0,7.0,-218484.57501860478,-14.527779389471021,3918698.6101271966,-471057.11429167155,2.191926192580087
28500.0,Call,30.0,0.0,-557158.9158970315,24.24566764338644,-11386164.060635522,814565.7870165287,2.26937577849272
28770.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.726207520467948
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.726207520468432
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.625920833294639
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.188609522735059
28280.0,Put,3.0,0.0,-46368.45392775553,1.9642732157947107,623325.5649076381,78571.85290869127,2.71008929071432
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.37006003330545
30700.0,Call,191.0,192.0,-3653837.3828643737,-245.63326716868949,-44840793.92470471,-8254394.43762912,2.27597710076859
30650.0,Call,118.0,134.0,-2343743.6229207157,-155.84345163178537,-27695628.21110617,-5043605.727320388,2.191926192586447
30525.0,Put,8.0,1.0,-173894.4886387277,-11.12530973846866,2841880.2001078418,-330014.8611593494,2.005190158970192
30225.0,Put,11.0,43.0,-318685.62799472146,-18.3330753954027,3881416.702989952,-409138.4370799493,1.508401616223232
29900.0,Put,85.0,511.0,-4197416.669879931,-204.55746648286987,29657636.83039537,-2689805.3598770457,0.888578609760119
30475.0,Put,3.0,1.0,-67842.61416010845,-4.268902086761987,1064385.992790746,-121779.27807131871,1.928340402835594
29950.0,Call,22.0,365.0,-975247.951340571,-49.14289018179501,-5304197.308134489,-717348.6816377309,0.988908422318119
29925.0,Put,50.0,123.0,-2335474.085085175,-115.80862521955511,17470673.750081453,-1609078.414413882,0.938937470551901
30000.0,Call,129.0,927.0,-5195324.487204703,-269.5248227073699,-31006229.678761676,-4327353.397544168,1.0876682478516
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.413480823552612
30075.0,Put,7.0,71.0,-248618.99594780666,-13.403509633816139,2460452.136965976,-244370.99100842475,1.232192319602144
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.31784968268453
30550.0,Call,131.0,99.0,-2794687.237261622,-180.2753543929224,-30848374.936523005,-5436590.329958877,2.042558403611651
30000.0,Put,221.0,1900.0,-8900517.14476059,-461.74407611248364,77481643.56589964,-7431418.440104122,1.08766824784969
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.62041793350043
28375.0,Put,11.0,60.0,-183293.4656509129,7.8577792097973775,2302569.7392279175,292329.2788637279,2.52050539916175
29850.0,Put,112.0,354.0,-6258710.56346751,-293.3384347768935,38945246.36184738,-3412724.870599936,0.786139564297524
29850.0,Call,29.0,243.0,-1620558.9851851363,-75.95370186201512,-7053630.209141943,-881304.3497782261,0.786139564296707
29625.0,Call,8.0,178.0,-1085130.7882630946,-29.28204711318914,-2109728.5818218994,-142077.4450370302,0.329043267407613
28640.0,Put,14.0,44.0,-298254.49807550636,13.178061653573153,2994018.935079988,386342.31246061274,1.986224489726817
28660.0,Put,14.0,25.0,-304600.9268964315,13.48178134292289,2999211.033729083,387240.16531698493,1.945989260323114
28690.0,Put,10.0,22.0,-224708.1926316899,9.967942936294143,2148027.5892753415,277470.4729284329,1.885898595312128
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.905878740981666
30900.0,Put,1.0,0.0,-16695.329721457725,-1.1678857729415852,355717.9842790822,-45075.762966589115,2.60927449081586
29500.0,Put,242.0,1125.0,-72575714.5619626,2895.663183780743,58336263.57349323,6245977.38226687,0.1461687210909817
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.34994785462597
28710.0,Put,1.0,11.0,-22970.446101646343,1.0202092586804772,215197.6109684895,27798.357324792363,1.846022428581784
28325.0,Put,17.0,0.0,-272089.3296902658,11.592167890805383,3544587.8191668675,448351.21570501965,2.62041793349784
28275.0,Put,8.0,0.0,-123179.64266491283,5.2148379094787956,1661555.9911732937,209361.6846403439,2.72003864611482
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.72003864611067
28550.0,Put,22.0,40.0,-428213.44814532425,18.74114256110987,4669972.090372644,599823.6880959263,2.168389400767722
28100.0,Put,32.0,131.0,-434890.32790058455,17.991538636027215,6557407.644319007,814328.7106993741,3.06659930612766
29150.0,Call,1.0,2.0,-45689.45894057216,2.0476665031791454,-365681.1295675416,28544.47595770042,0.941774263058755
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.57049905878968
28140.0,Put,3.0,0.0,-41895.405196630316,1.7425873050716016,616636.3833662415,76842.54120878816,2.98765956460593
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.885898595311422
28470.0,Put,15.0,11.0,-271123.29467676475,11.757019024998689,3163611.1420967192,404304.1043277819,2.32982332741044
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.32982332740935
28480.0,Put,8.0,0.0,-145900.69904755295,6.334301643673054,1688609.8205546688,215943.4411711088,2.30968647530814
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.806131143707076
28740.0,Put,17.0,6.0,-403963.3964184993,17.971548260628218,3668608.3027696186,473804.9651228939,1.786163881365713
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.786163881367128
28760.0,Put,31.0,9.0,-753973.7573283631,33.57658622912407,6702484.001854694,865413.4180614338,1.746201640310258
28730.0,Put,12.0,2.0,-281909.65026518033,12.534874294943727,2587179.8104940825,334165.88813799503,1.806131143706696
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.68615785198663
28840.0,Put,10.0,9.0,-268530.97746415186,11.997193719215764,2178981.88888164,280791.05052398506,1.585666338154238
28870.0,Put,23.0,36.0,-642747.4637315606,28.739771648243888,5026828.556974464,646989.084158008,1.52518461767695
29025.0,Put,10.0,20.0,-355010.8637970295,15.917450376973953,2221303.1876565586,283533.02601818065,1.206820768667105
29025.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,1.206820768667934
29060.0,Put,18.0,61.0,-681251.6561445086,30.552705579002772,4013617.6329442305,511094.9740621503,1.133354225622206
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.133354225624272
29070.0,Put,10.0,135.0,-385782.96103700117,17.302025543304374,2232251.5053180563,284046.3608413014,1.112260097433682
29160.0,Put,15.0,146.0,-701622.7210895685,31.436821344950154,3383113.3987818775,426999.20695379656,0.920251079267194
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.92025107926757
29180.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.877029075620488
28600.0,Put,58.0,71.0,-1185901.861420315,52.188221642055936,12362236.439449131,1592324.321411748,2.067128402650161
29400.0,Call,6.0,664.0,-695433.702833984,31.148701217847687,-2153577.3431043318,172631.3423119029,0.374441255799744
30600.0,Put,8.0,3.0,-164724.83312963918,-10.801470139939408,2847824.348044481,-337952.05795071,2.115034241408252
29225.0,Call,2.0,12.0,-110788.45995409373,4.951338939063458,-727198.308279386,57085.554891497486,0.778918181902011
29500.0,Call,39.0,857.0,-11696086.231057767,466.65646350166156,-13645908.95694893,1009740.2835831309,0.1461687210910123
30150.0,Call,48.0,295.0,-1529521.0857223375,-85.31732220205122,-11458800.078208584,-1728461.4164539275,1.372345585381811
28150.0,Put,14.0,10.0,-196868.96776029494,8.199468679433831,2879838.9401232707,359179.4367409266,2.96790013382827
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.341686631819284
28960.0,Put,8.0,29.0,-254902.69580740642,11.418765218346078,1764796.172915341,226130.63108808373,1.341686631816619
28970.0,Put,14.0,26.0,-453192.9268862376,20.304835699798474,3091643.7098084036,395926.1463893697,1.321069910852244
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.60580233903914
28675.0,Put,27.0,29.0,-596941.4861799551,26.452193833528035,5791850.86690263,748040.7504283267,1.91589074583749
28620.0,Put,11.0,4.0,-229540.5034268167,10.122595593281085,2348458.431714429,302797.90690624673,2.026604223477991
28560.0,Put,2.0,0.0,-39306.19507805226,1.7221953839261126,424888.68726051465,54605.86080566703,2.148158354111259
28680.0,Put,1.0,13.0,-22228.451028127438,0.9853685998706218,214608.8055426162,27719.59233535781,1.905878740984478
