Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4135.0,Put,41.0,18.0,-174410.2276536546,-54.5019018403732,7416558.397339465,-795450.5564671756,7.1940737992684
4120.0,Call,12.0,94.0,-336559.27143616346,-141.7068563001398,-1912864.8687139575,-304529.64566211874,1.061550472204885
3920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.10152522689526
4170.0,Put,1.0,0.0,-3162.3787459471846,-1.2576691867390648,171465.51055887967,-24444.968508297945,9.58371656861751
3915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.37796619272042
4245.0,Call,6.0,2.0,-125901.1439581225,-140.4871326145204,-509191.36390720535,-302098.4741890508,1.061550472204885
4205.0,Put,1.0,0.0,-2566.378666038053,-1.2136657305426493,163364.5580378592,-28737.146748292253,11.6770899060995
3855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.69800497582653
3855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.59311574760084
4055.0,Call,5.0,69.0,-176805.55541201777,-8.547219678461609,-1019631.1111961595,-14983.892482009964,0.873288612996081
4060.0,Put,37.0,86.0,-1164832.6356762606,-94.2554839761558,7563338.167585466,-188357.41981418547,0.980864559795354
4155.0,Put,1.0,1.0,-3540.9230050938904,-1.2834500247161347,175339.05939940127,-22380.473565799035,8.59710772423534
4140.0,Call,25.0,99.0,-682238.05860448,-364.0557932796155,-3649978.840874473,-782533.2339842336,1.061550472204885
4235.0,Call,12.0,2.0,-260356.93847399447,-276.24548362450224,-1078782.3416008,-594017.7248203185,1.061550472204885
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.45092525355164
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.74801197647315
4010.0,Put,13.0,34.0,-86042.48544717998,-8.549885949212266,2290496.834403247,-80061.5426206601,4.60348422514
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.28859727359323
4185.0,Call,9.0,8.0,-224804.28684260286,-176.45696653205948,-1059077.0033068145,-379389.2428997591,1.061550472204885
4190.0,Put,1.0,0.0,-2789.9152704389185,-1.2313019870721227,166772.41382969258,-26957.10587774359,10.79614910967626
3885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.96706448819874
4240.0,Call,8.0,0.0,-170732.69093858168,-185.8349404637123,-698875.0029044906,-399609.2994814698,1.061550472204885
3930.0,Put,4.0,1.0,-9652.776172534761,-3.3010735853502062,581018.1300408671,-80229.43085288459,11.98328398379063
4080.0,Put,63.0,23.0,-685530.9775610641,-106.36581220002941,12474175.9535909,-613088.4787646565,2.83685635553523
3935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.2862627240137
3940.0,Call,2.0,0.0,-9968.053746663029,-0.8751486905107667,-484105.59389747115,-10591.374200121809,6.01048667613746
3940.0,Put,16.0,7.0,-42081.53443662259,-13.140187029205697,2382142.730942341,-295518.2875043573,11.08744270067571
3955.0,Put,3.0,2.0,-9092.46573311163,-2.431546990555648,463304.88808015164,-48017.97306874364,9.73363734503755
3945.0,Put,26.0,7.0,-71559.27654193534,-21.277865415447096,3918710.2676762193,-459147.0477228106,10.63761061235632
3960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.91883413928983
3985.0,Put,26.0,11.0,-112108.1693239063,-19.80295873220366,4315391.794396534,-280555.0734857568,6.97750875823775
4020.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,1.684444868169759
4065.0,Put,6.0,46.0,-125872.73355523084,-12.866489687506585,1217547.32335898,-38541.833994959095,1.472031967460313
4145.0,Put,8.0,5.0,-30882.761035204443,-10.435092502476547,1424513.2111889245,-167382.5547067049,7.90743595073244
4145.0,Call,9.0,28.0,-243647.94176139904,-136.85179538300318,-1284464.9035292382,-294173.16902369325,1.061550472204885
4205.0,Call,3.0,8.0,-71204.95938169898,-63.782964975420555,-318175.1477881332,-137144.67526971875,1.061550472204885
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.97044410360096
4210.0,Call,12.0,7.0,-280896.04944711685,-259.3768432736089,-1239086.3044431624,-557713.6728979347,1.061550472204885
4215.0,Call,13.0,6.0,-299979.78480322805,-285.2757221115152,-1306480.1983555055,-613409.3167374189,1.061550472204885
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.26655260360535
4220.0,Call,13.0,4.0,-295587.3090955539,-289.2448161710365,-1271176.1699722784,-621951.1205993294,1.061550472204885
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.56061382954696
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.15263459508204
4230.0,Call,9.0,3.0,-198428.43030935878,-205.0885006734672,-832341.4845630588,-441002.7388334908,1.061550472204885
4095.0,Put,10.0,24.0,-75074.5369347004,-15.150523617627737,1931042.9572410863,-126318.61857811306,4.10636648813892
4070.0,Put,19.0,129.0,-302238.0921777101,-36.57905084613739,3824854.7147696554,-144401.6358143713,1.941285471582947
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.09207940783963
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.0463271869829
4120.0,Put,7.0,29.0,-35345.58508183303,-9.64232039719734,1297169.7049291958,-118979.83720701357,6.08094557310902
4130.0,Call,11.0,72.0,-304604.254884448,-145.41836643803586,-1679131.44098491,-312544.6045471609,1.061550472204885
4140.0,Put,26.0,18.0,-105206.13085296414,-34.22325298671145,4666105.484610708,-524420.6189023678,7.55365607563853
4135.0,Call,15.0,80.0,-412440.95699202525,-208.50021331432526,-2239643.6424397053,-448148.0757243176,1.061550472204885
4095.0,Call,2.0,48.0,-57433.93950777552,-16.05606777517646,-353392.61366366065,-34485.95225951851,1.061550472204885
4105.0,Put,110.0,24.0,-688996.3716744321,-159.17729588732797,20891807.247329693,-1588090.6259096765,4.91517759285747
4105.0,Call,7.0,8.0,-199412.11464261345,-67.05351420563723,-1188033.5069244748,-144060.01179259308,1.061550472204885
4090.0,Put,14.0,61.0,-116983.39608590948,-21.83985746034652,2726103.1150680874,-163719.71022699602,3.69137211294151
4085.0,Call,2.0,67.0,-57785.96290705342,-12.870071042962072,-367480.41249354195,-27631.387851266863,1.061550472204885
3915.0,Put,6.0,0.0,-12852.46142154371,-4.965807858152596,839466.041706193,-134121.50795177525,13.31877844769306
4035.0,Put,80.0,195.0,-1179983.4901376008,-23.383830727716383,14996239.27175705,-100816.47710879213,2.084507624649263
4035.0,Call,3.0,5.0,-106161.71626865052,9.821404055988245,-664363.5893805046,17338.467122144037,0.866722216378412
4045.0,Call,15.0,49.0,-2279924.226470259,491.8150828776807,-3466865.9647108447,199773.14158181424,0.2
4065.0,Call,7.0,92.0,-1740473.3476705002,-1272.2813885853145,-815730.8470429159,-273538.23633832793,0.1061550472204885
4070.0,Call,1.0,70.0,-214338.68897538487,-217.93026863316095,-88013.10870871512,-46861.70439621379,0.1061550472204885
4080.0,Call,3.0,67.0,-86881.40003545037,-16.87660334504011,-561849.3581472608,-36222.25409961219,1.061550472204885
4090.0,Call,5.0,80.0,-144058.79967224627,-36.18120005148251,-901053.6180461813,-77697.28257989803,1.061550472204885
3905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.20450168390912
3910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.65376583667741
3895.0,Put,5.0,2.0,-9269.660769238822,-4.127390438072923,664822.3246417929,-126260.62626714706,15.0871572693361
3905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.93099025827252
3910.0,Put,4.0,0.0,-8252.957466021242,-3.3104281158655118,552622.700588553,-92383.58859451911,13.76204735940616
3895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.48330786994323
3885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.03768552026413
3870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.87843555566624
3880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.40607887208376
3890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.52743548553534
3880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.32042640623885
3890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.76224011326759
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.061550472204885
3865.0,Put,3.0,0.0,-4579.523588047051,-2.441368721911051,368737.4375432757,-87702.76805595338,17.71977175376108
3970.0,Put,4.0,0.0,-14254.433012296136,-3.167997891417734,640503.1812486686,-53781.69368439036,8.36505690209986
4005.0,Put,1.0,6.0,-5976.981552854347,-0.687193306048778,174091.24743626136,-7105.713561440996,5.08624354182864
4010.0,Call,4.0,3.0,-55177.03254133493,2.323016205606063,-906005.5400401143,10545.752894086832,2.214176996528887
3965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.65183952630022
3995.0,Put,7.0,1.0,-35065.60986854791,-5.117756653374559,1189876.6388044995,-62782.457235238726,6.03890350963803
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.48323699404802
4030.0,Put,1.0,48.0,-11761.125880517588,-0.424215265931559,185050.94096912138,-2268.930266686921,2.61026035266182
3850.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.974919374013
4100.0,Put,225.0,164.0,-1535619.8346257317,-332.57154989684557,43088673.51767431,-3047710.702531942,4.51414104807981
4150.0,Put,46.0,7.0,-169863.50085496303,-59.500261000514165,8127658.98290998,-996344.5185202685,8.25531190574188
