Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4005.0,Put,46.0,22.0,-1642746.754811748,1974.7099815211418,3124554.320488338,2221415.8030378073,0.546653437199991
4010.0,Call,1.0,1.0,-31571.48092300875,57.436835140318635,-381270.5908958,41168.31478365781,0.34779484404259
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.361651238311303
3965.0,Put,38.0,34.0,-990204.2501027441,1251.996414544967,2364482.2325851237,1822255.205965377,0.707269904264036
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.471703457717753
4020.0,Put,41.0,10.0,-1693409.089833624,1984.062711773283,2900215.6151017062,1980803.4032742314,0.485148789434443
4015.0,Put,14.0,14.0,-549691.5622360405,649.9367851045625,976408.7480759257,676414.6025305886,0.505742675629392
4045.0,Put,11.0,20.0,-610453.9079498616,675.0623204028332,845911.779207236,528639.6078406709,0.380551023671119
4040.0,Put,50.0,49.0,-2598079.4618272227,2912.4410489819616,3773446.305225531,2407582.296063463,0.401715979037453
4035.0,Call,12.0,12.0,-520897.06565353065,906.4810417125384,-4527647.132401145,518687.9962228381,0.277670489325648
4090.0,Put,27.0,31.0,-3389519.1426023683,2516.161018066557,3067165.5830849675,1083931.6463853773,0.209379256525864
4090.0,Call,32.0,50.0,-4895736.554254923,6637.625915308389,-11303489.3673768,1577994.728346948,0.1153900299771158
4155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243428793630643
4165.0,Call,10.0,9.0,-855260.6052938008,-1092.0141406477069,-660582.3316676976,-503735.7989987415,0.2241581011689446
4160.0,Call,20.0,24.0,-1903758.955017738,-2375.954183799905,-1365134.467476504,-1005927.6515530254,0.2057364726804849
4230.0,Put,1.0,0.0,-36557.27841834351,-41.60966776174326,331855.22347068274,-50634.67109775866,0.590698051137504
4230.0,Call,21.0,12.0,-737463.3632429059,-1176.5929954868197,-940478.2656278268,-1011589.3243678298,0.417767990856513
4240.0,Call,7.0,7.0,-225349.5565020485,-362.8883056495278,-308147.2312098156,-336151.3137444403,0.450109571923692
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.696212194049202
4255.0,Call,4.0,1.0,-114390.30360187926,-186.65060485299043,-171781.10136031316,-191184.51519234778,0.497712604790516
4010.0,Put,15.0,13.0,-561119.0138408047,669.1300299242357,1032124.5058206596,724619.2510427901,0.526242541376211
3920.0,Put,9.0,12.0,-178208.61260979983,234.3209535465953,518581.6721901215,426216.75134431454,0.88388068450466
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.594104180717106
3930.0,Put,8.0,0.0,-167481.79087981928,218.5492622679301,468232.7682147764,380001.8580345784,0.844912140842729
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.566939481986799
3935.0,Put,4.0,2.0,-86193.66020813436,112.02550280604942,236020.14468319024,190279.7987640365,0.825375255478427
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.55335628838045
3940.0,Put,36.0,40.0,-799045.1905480534,1034.2076692677376,2141873.7353899274,1714980.6335405505,0.80580069370504
3970.0,Put,40.0,55.0,-1079383.6240069913,1357.5494630347084,2513271.00852324,1920412.4062659368,0.687414309140213
3970.0,Call,1.0,0.0,-21460.089923403102,40.917256664450555,-385326.23688381474,38627.09008810381,0.458029536882864
3980.0,Call,23.0,24.0,-537960.4281073745,1015.701070570252,-8843253.217667013,901420.0604530859,0.430605081210731
3980.0,Put,15.0,20.0,-435532.06554605823,541.594359779568,961894.4637429412,721699.1071880527,0.647534923828832
3990.0,Put,20.0,19.0,-628001.627945961,771.2409172948592,1310756.4820399173,964012.246747272,0.607400644222521
4020.0,Call,6.0,2.0,-213179.9027110272,381.68709339353006,-2279159.226515826,251663.67324480062,0.31994535751915
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333896647849744
4040.0,Call,28.0,41.0,-1309263.2714826004,2253.3923091674433,-10536330.347529462,1223217.5522905053,0.263424415466955
4085.0,Put,6.0,15.0,-670525.2845128716,546.5777679422566,634415.4005755512,255084.29365326592,0.226820116365129
4080.0,Call,39.0,38.0,-4234864.595248532,6235.348561907773,-14095688.008336758,1881557.7583869097,0.1464578917921226
4095.0,Put,7.0,16.0,-997545.5937553062,656.0508106465708,861492.3437990999,258560.44403079228,0.1915687478905949
4145.0,Call,17.0,23.0,-2446608.9968855144,-2876.5158474534273,-1256189.9190211706,-847280.2653996572,0.1431364992559953
4155.0,Call,10.0,10.0,-1072680.5752078765,-1310.0782731474624,-703253.7228054034,-501735.11096083897,0.1861069125838767
4160.0,Put,1.0,1.0,-88722.6936630484,-85.02625368974294,317022.63780040655,-47114.76382904518,0.268970937790712
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293692483262933
4205.0,Call,3.0,5.0,-135925.9144756551,-211.53578586671495,-140551.35778187818,-145586.0042475001,0.334422189132502
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.50373935125922
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.525698130050257
4210.0,Call,41.0,81.0,-1756296.1571425386,-2747.371361845051,-1903254.7687587307,-1986858.2817955706,0.351405363031551
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.612105029860422
4235.0,Call,18.0,22.0,-604682.0431482759,-969.2808495104078,-799167.5869114466,-865736.74289009,0.434003276159312
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.633351237638928
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.654426649194805
4245.0,Call,2.0,2.0,-61802.14117474174,-99.97017285232114,-87306.38529471625,-95892.98773736479,0.466092854421535
4260.0,Call,16.0,40.0,-441063.36247458187,-722.7104748720739,-681681.3293965544,-763539.1132102292,0.51335988243994
4260.0,Put,2.0,2.0,-58664.67622821611,-69.50562475248839,670410.6392946148,-102667.39180491681,0.717010967721959
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.92053831117493
4305.0,Call,2.0,1.0,-41527.282541480454,-70.36514216873965,-79887.86096740035,-94158.3812620402,0.650210177371873
4295.0,Call,6.0,4.0,-131851.83107970352,-221.90004274732243,-242844.34780963388,-283285.98180739116,0.620326837498571
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.900671264014394
4220.0,Call,19.0,12.0,-733503.4100506492,-1159.0084410540987,-866119.3154816059,-918035.699530926,0.384884987088353
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.547481543744099
4215.0,Call,15.0,15.0,-609211.0820477662,-957.8321055937195,-689982.9752504537,-725842.6699407076,0.368223524639814
4095.0,Call,19.0,25.0,-3353965.278555135,3161.831974135491,-6044298.294678093,874848.1882895365,0.1343026431933438
4085.0,Call,33.0,33.0,-4203685.337681441,5966.600390592239,-11807481.30966437,1611214.3202816448,0.1310666016711472
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.82007329813963
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.481535612925318
4035.0,Put,15.0,23.0,-732526.3177161596,831.4341476755932,1112261.4245223694,723296.8246425111,0.422748478104407
4055.0,Call,8.0,7.0,-482356.0097846427,796.9010450894486,-2980082.56982041,361839.62746943824,0.2203552265478938
4060.0,Put,25.0,27.0,-1738215.1395194374,1827.678474363713,2052614.4014214762,1188954.3288889271,0.31613308334058
3955.0,Put,9.0,22.0,-219355.7316880003,280.1153843343523,549665.9160350572,430505.1693731534,0.746825671236084
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.607680840551694
3945.0,Put,28.0,19.0,-640639.4010426758,825.6113735639098,1680124.626818303,1335747.608240398,0.786186239276511
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.526183905267662
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.49897837619644
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.539771980475101
4320.0,Call,1.0,0.0,-19174.374114993272,-32.8000838171326,-39213.40435730881,-46888.48998349847,0.694613021517207
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.679862001592338
