Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242190813811567
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.248180593332713
4080.0,Put,12.0,12.0,-1441655.248913241,64.43551790751954,2354510.2410760364,33695.824954634336,0.258650385725936
3930.0,Put,14.0,4.0,-154770.8077170023,398.7473817177954,121544.240834827,292839.03191375994,0.359816341501911
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353998336317509
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355944047005283
3895.0,Put,3.0,1.0,-24019.449372406,63.928100193639615,21968.272214177738,56098.819668441465,0.429942418825234
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.260358551657141
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322760800080067
4020.0,Put,126.0,133.0,-8016314.345050282,9776.893783355663,8573928.128514102,6111323.969100973,0.306297139242815
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3249418159018
4015.0,Put,4.0,6.0,-235646.1912655906,303.4591028397938,250911.41507530643,194237.81106923084,0.313642945037195
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.331493051846484
4110.0,Call,28.0,25.0,-3051846.5981544,-2041.3950115232637,-3491843.1914199586,-1044569.9911797442,0.250803965082296
3960.0,Put,6.0,2.0,-127343.69445470332,275.4602194885712,107995.41458272166,192629.02361173404,0.342626744750792
4055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290143036069217
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299170928118409
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34617867237909
3915.0,Put,11.0,11.0,-105043.63724612149,274.77215087642315,88335.95447638122,218672.84302412427,0.389916167916102
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355668807702917
4070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.275548148042119
4080.0,Call,4.0,1.0,-445937.4480357633,17.913452993365865,-846248.178111569,10308.508646655791,0.278759755234518
4085.0,Put,39.0,39.0,-4765571.131944939,-344.1121245644473,8232407.139099001,-179786.73717209246,0.254360706176225
4085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.277625066295375
4090.0,Put,12.0,13.0,-1465886.9539085093,-280.5800883575823,2714123.7427684693,-144880.39877154268,0.252325953145587
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238781502364116
4040.0,Put,31.0,34.0,-2623489.4932444105,2298.376575064465,3068188.6005315376,1350966.100679783,0.288060314780563
4060.0,Put,20.0,25.0,-2124309.1655122475,1032.0081394504878,2833778.298579214,570721.7248560194,0.271120058710601
4045.0,Put,21.0,19.0,-1894490.4512472362,1484.6264960865365,2277045.6450718604,858738.2419350386,0.283482590308158
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329469111421097
4005.0,Put,11.0,5.0,-555692.5561364908,788.6216453074721,585981.6707670595,526997.300076767,0.327439385648469
4120.0,Call,19.0,22.0,-1870006.3196968082,-1725.6904960883624,-1859966.3148986222,-867020.6422259962,0.246217666037384
3940.0,Put,4.0,3.0,-54688.164679462316,134.10156559696424,43668.807487014805,96544.34699258249,0.352732099575619
4105.0,Put,11.0,14.0,-1223589.9421499635,-655.469295598059,2949907.1014352026,-345221.99977249425,0.25772854803288
4110.0,Put,17.0,29.0,-1826994.06179086,-1199.6219541927144,4794913.018073732,-626582.6348154995,0.255625114350714
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260269759162999
4210.0,Call,1.0,3.0,-17223.62292974721,-41.71332021249269,-12477.651304485944,-26639.965417818985,0.312904518850367
4285.0,Call,4.0,0.0,-25185.60222453608,-72.62112059277436,-21170.845601513898,-61317.00220275812,0.413679101763728
4170.0,Call,22.0,25.0,-868834.3713458724,-1613.9564927299937,-680487.2777109732,-928004.0896271152,0.281725892060534
4280.0,Call,7.0,1.0,-45765.781946262294,-131.49499965697365,-37773.041301296726,-108728.05763864146,0.405114821526365
3905.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.409987002887947
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.192240136896383
4220.0,Call,2.0,1.0,-27830.21971741664,-70.95265197040145,-19857.798792871054,-46355.35721213431,0.320097187096937
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2038919741004941
4240.0,Call,5.0,2.0,-46320.620427902984,-128.47069595034955,-32562.71757502994,-88137.82639794044,0.336128480123413
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232983397382223
4115.0,Put,4.0,4.0,-410714.44642677845,-319.39038078384243,1181218.8160686602,-165817.67056459663,0.254103147272903
4205.0,Call,26.0,3.0,-493361.85695754184,-1166.9401074423859,-357947.80498263834,-733671.5882315112,0.308040083511131
3945.0,Put,12.0,12.0,-186432.33598887667,441.18450168240565,152594.7706242249,317301.096244418,0.352374934463916
4055.0,Put,25.0,5.0,-2556192.66115994,1526.0840511688812,3221289.7702415893,844270.8362735669,0.271178553382674
4135.0,Call,24.0,13.0,-1858280.639658261,-2329.4602276374944,-1639935.692658329,-1199667.0162496502,0.25235493966616
4130.0,Call,105.0,194.0,-8844500.857928405,-10052.19433122522,-8197629.698139651,-5174682.840572286,0.252256386810413
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244572851755745
4105.0,Call,2.0,4.0,-222245.9008821536,-118.91555435634666,-280153.98074020137,-62594.84523072848,0.258042455236662
4095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.26892115499745
4140.0,Put,1.0,1.0,-70745.94131804633,-95.05227323099614,346754.37529686384,-50015.65675794885,0.257546640899322
3955.0,Put,12.0,2.0,-231352.73669087488,514.6767673490273,194860.21339176717,364527.4333311391,0.34701841953096
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272735295320705
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.230390137860623
4065.0,Put,29.0,37.0,-3173906.6219751583,1188.452087471473,4494681.210513697,657342.6232377582,0.271232537680037
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236178333587732
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1864505972551147
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.344087726556642
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2213847946840324
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.278982008573826
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1806682178821256
4215.0,Call,12.0,13.0,-186533.59826757244,-463.1187274811287,-134420.26097396758,-299616.65237100795,0.316975260523638
4230.0,Call,7.0,2.0,-78550.51704486241,-209.95438202066703,-55268.42541235055,-140157.84204812063,0.327070211173366
4255.0,Call,9.0,0.0,-72079.8587963899,-203.12416842947903,-53886.66158958207,-149967.15039817413,0.361727051924844
4090.0,Call,2.0,1.0,-225222.25502968061,-39.99517753349054,-367845.01488224894,-22329.411746940285,0.274140799043437
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336536146936669
3935.0,Put,2.0,2.0,-23903.24757580008,60.707227643855646,18605.51886661078,43715.49680529745,0.352813675976192
3920.0,Put,6.0,4.0,-60043.78237000878,156.3296191959295,49369.531105145594,121195.44657456395,0.37983444042328
4030.0,Put,49.0,20.0,-3615852.251335778,3811.4597654277354,4022372.265847346,2308800.929604065,0.296840980351091
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250357745494599
4155.0,Call,1.0,1.0,-53058.77854693888,-86.08072703561969,-43027.35069620354,-47084.455427830406,0.268010038818022
4160.0,Call,58.0,64.0,-2795274.959799176,-4751.319085686077,-2245806.2872104514,-2649158.2251347974,0.273192772369966
4165.0,Call,33.0,33.0,-1442664.7061281796,-2563.210184823527,-1147131.6992911086,-1454161.0774696453,0.277971517611102
4145.0,Call,29.0,123.0,-1861131.5732704455,-2722.092789253023,-1536606.7484985024,-1426584.5396460232,0.256793328987303
