Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7745.0,Put,510.0,949.0,-58178433.526534416,25693.992923848153,50065076.70183718,20870647.518446583,0.2083112916600622
7755.0,Put,649.0,1063.0,-88055126.68993443,37363.129162718986,65941656.44295574,25978778.860389344,0.1783168052140278
8110.0,Put,1.0,0.0,-24635.184823944423,-15.607976932758888,318456.3180888577,-48941.473937487164,0.803172717167802
7960.0,Call,683.0,300.0,-31700201.168366812,-18635.304296368373,-52440986.150254086,-32353203.371307988,0.445187558710054
7910.0,Put,6.0,11.0,-399791.44399777177,-225.6606632144619,1860842.824937575,-279747.4786170094,0.317526667130008
8165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.927951390576919
7685.0,Call,26.0,23.0,-1518538.793429722,759.3886086688259,-7888357.142641977,1126015.9261368718,0.379777541016276
7655.0,Call,3.0,4.0,-140742.68416999627,72.73798215867112,-920270.3021633895,131244.68046951125,0.462135049392585
7665.0,Put,580.0,606.0,-29123190.326480348,14903.426985235612,48880558.09203819,25272845.080448736,0.434859378539413
7595.0,Put,114.0,57.0,-3828931.4096665606,2069.0978680994863,8937200.224564902,5026587.133385755,0.622965141176769
8045.0,Call,157.0,27.0,-4841186.121415623,-2985.166480812012,-11517715.153073562,-7586635.908776111,0.651683605287934
7685.0,Put,531.0,629.0,-31013234.588885274,15509.051969341024,45990291.68302805,22968340.723165996,0.379777541016457
7565.0,Call,2.0,3.0,-58746.41893328802,32.263576990532705,-626981.6936222462,88430.42374882968,0.701993318267093
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.651683605287814
8055.0,Put,1.0,1.0,-29678.582046212414,-18.384202446588418,316960.16107217554,-48469.5916971645,0.675306843646486
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.627934387182044
7855.0,Call,1076.0,1624.0,-140603925.601469,-73765.45558494164,-92210824.34615344,-48532903.69313908,0.1687182513102504
7815.0,Call,556.0,1138.0,-186975396.5828138,-52249.084746798966,-73745010.54904725,-16537381.147628907,0.0811930884859817
7885.0,Put,16.0,15.0,-1368779.4717431876,-751.9533588306513,4928299.070957393,-737397.8906074596,0.251176495042354
7615.0,Call,2.0,1.0,-74233.02374190265,39.609138175429834,-620378.3822707075,88122.39326821292,0.569819968153787
7585.0,Call,9.0,6.0,-288519.5918799856,156.8077633934655,-2810424.1974626244,397585.2571647836,0.649393252922489
7585.0,Put,389.0,20.0,-12470457.915701922,6777.579995562759,30240749.199897755,17163735.66233268,0.649393252922436
7515.0,Put,186.0,35.0,-4510834.068266879,2531.350278920571,13742606.428467648,8215538.308489583,0.832240956725798
7535.0,Put,731.0,319.0,-19062608.78538207,10612.606357115292,54734611.78092203,32295052.0612419,0.780334037996623
7545.0,Put,684.0,23.0,-18531817.937306788,10272.912003970172,51574437.19909535,30217866.462520782,0.754288621933887
7640.0,Put,446.0,230.0,-19043297.86244938,9972.808485854415,36507298.094766796,19552573.44129033,0.50276300454411
7625.0,Call,642.0,2.0,-25145651.184425373,13322.916551892476,-198643514.27372283,28250215.083391014,0.543087396521529
7810.0,Call,623.0,1621.0,-231782063.6447903,-43621.67799347965,-95025749.68616767,-13072099.75547421,0.0769026033666142
8070.0,Call,83.0,1.0,-2332456.971763557,-1454.3296741862791,-6026293.594709663,-4029783.3011553716,0.710515547340131
8160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.916723662405089
8160.0,Call,5001.0,21.0,-106891233.45862515,-68920.39574529811,-352289697.541921,-246396963.88375998,0.916723662405045
7815.0,Put,1011.0,2147.0,-339985838.030968,-95006.87891908224,260205275.1342156,-30124683.261673678,0.0811930884859851
7805.0,Call,397.0,811.0,-152002112.42882445,-12349.515921524318,-70202845.07307969,-3704716.814374386,0.077107527537327
7805.0,Put,926.0,1782.0,-354543970.0481264,-28805.168119228943,197400705.17832077,-8690701.02353403,0.0771075275373188
7985.0,Call,252.0,104.0,-10171883.20291072,-6076.626471412674,-19051108.40477501,-12017030.1357431,0.507101289289657
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.531567983713572
7995.0,Call,244.0,0.0,-9363394.053501368,-5626.633566665158,-18342674.115798987,-11664015.855828607,0.53156798371375
8005.0,Call,315.0,58.0,-11521559.512990817,-6962.466084657407,-23553624.114783313,-15093274.98266938,0.555877405840564
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.871586792947614
7530.0,Call,172.0,1.0,-4402623.891181109,2456.1102772852378,-54246660.84763026,7607851.221791983,0.793333036172891
7690.0,Put,396.0,394.0,-24110374.871856663,11977.585009887844,34557775.80691817,17089293.72257386,0.365881912601769
7605.0,Put,111.0,60.0,-3914491.4364122837,2102.4274579096063,8778824.514899433,4890097.420369295,0.596443184817538
7865.0,Call,480.0,997.0,-53319442.16291185,-28504.978777422486,-40395612.06011772,-21832518.741486214,0.196407913286912
7820.0,Put,1261.0,2321.0,-373410098.42510855,-131679.7791560183,343678740.1070294,-45063527.11323809,0.0876431409120523
7835.0,Put,145.0,312.0,-28557665.949667327,-13347.326861393933,42697384.873091646,-6197541.340948329,0.1189271128103791
7785.0,Put,596.0,1588.0,-167151237.83700335,45593.12870460506,79102026.88179481,17307549.358767595,0.0973809038115077
7970.0,Call,981.0,103.0,-42951005.44339311,-25418.80126416334,-74836386.2504373,-46598527.25822695,0.470087235468219
7665.0,Call,4.0,2.0,-200849.58845849126,102.78225507060156,-1222928.9845754136,174509.18691368657,0.43485937853938
7795.0,Call,313.0,386.0,-110713915.65986395,13614.641814005012,-70119322.0221407,4394623.348336269,0.0825716487951795
7440.0,Put,259.0,1.0,-4961992.450485604,2852.52030114801,18312410.449816477,11403524.070068058,1.025112821386033
8170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.939157161406149
8170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.939157161405472
8145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.882905385191458
8115.0,Call,12.0,0.0,-291156.55767542514,-184.8106489620842,-857189.7035426829,-587135.3002197511,0.814636467566844
8155.0,Call,1.0,1.0,-21659.217916259728,-13.942204958504032,-70546.08076664277,-49232.9852370542,0.905473502283918
8075.0,Call,328.0,5.0,-9057423.014205303,-5659.407634718866,-23768390.0264936,-15939331.337827438,0.722193586056827
7740.0,Put,851.0,1359.0,-89929594.52725764,40374.85146524568,82308129.90070657,35124686.90494362,0.223103668308597
7740.0,Call,1519.0,29.0,-160520627.59919336,72067.44932517043,-445507151.30205005,62777275.45642556,0.2231036683085694
7540.0,Put,716.0,606.0,-19028407.86142043,10571.151469543605,53797505.11562893,31632352.226545177,0.767319367027452
7480.0,Put,736.0,523.0,-15888631.224071125,9025.979237604071,53219101.2202213,32473258.982013024,0.922560454710979
7890.0,Put,2.0,0.0,-161862.31429416718,-89.44977001412896,616973.3130467033,-92411.40446240784,0.264615187715956
7840.0,Put,178.0,257.0,-31391001.24187398,-15503.71379387819,53253649.454827994,-7820077.184793415,0.1291920450830615
7975.0,Call,537.0,6.0,-22865003.40804801,-13575.26378691561,-40838893.08101744,-25542094.3742974,0.482468694706811
7610.0,Call,261.0,7.0,-9439833.833682599,5053.723307945523,-81056181.49131086,11506448.422010856,0.583144713954402
7930.0,Call,2324.0,536.0,-131767805.47097999,-75723.76260825296,-182404609.32953307,-109051555.03273879,0.369287813260645
7750.0,Put,3496.0,3793.0,-433280062.99720865,187822.17554914372,348838466.4808619,141632685.4311096,0.1933877350260027
