Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4400.0,Call,206.0,247.0,-23963915.950589404,-2634.145319632491,-42469059.0056601,-1655371.5770286624,0.287018442008156
4440.0,Call,68.0,74.0,-6023819.21003097,-4614.379030986576,-7928888.616695102,-3148031.7052752497,0.310603302005218
4410.0,Call,31.0,42.0,-3518977.9080276582,-1018.7709586702391,-5582053.246949986,-642661.4247824467,0.287443524674726
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3498925979937
4510.0,Call,2.0,6.0,-74116.9181670741,-120.24620617915245,-78786.57127967264,-96898.83541054833,0.366797158911909
4485.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.342450059993749
4190.0,Call,8.0,0.0,-4413.551252522665,17.178556889503025,-3513228.5156939505,10968.852411011427,0.277855737694078
4195.0,Put,2.0,3.0,-10102.69153902527,28.66284412450867,7177.28959883863,23361.05494798443,0.370955543929853
4220.0,Put,19.0,21.0,-123323.62882796314,341.6474162830272,79810.44083591616,248766.11924250587,0.331407701030716
4190.0,Put,12.0,6.0,-57563.87957283496,164.19371860753205,41537.61415795679,136518.76720544344,0.378428938351155
4260.0,Call,8.0,1.0,-97565.81691975148,246.9694692790099,-3458135.33976367,151484.78062968512,0.278288920939908
4265.0,Call,4.0,4.0,-55562.20244959218,136.95297678784587,-1724845.3718920213,82982.88810358106,0.27498508735482
4330.0,Put,88.0,93.0,-6274324.479633028,7802.698757964089,5606657.552636554,4599815.767154093,0.268348100262334
4340.0,Put,83.0,87.0,-6941355.265882642,7248.38541844274,6802246.623186345,4287885.620011259,0.269294014716176
4320.0,Call,17.0,3.0,-988630.8400386814,1468.0716018384394,-6694290.950702495,840402.7800409051,0.260253459982756
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309654307039966
4335.0,Put,14.0,14.0,-1085151.549692001,1242.6984627217496,1012866.3465445441,732915.5151916906,0.268473103064095
4330.0,Call,11.0,21.0,-783213.4814781029,985.5882153168762,-4145764.8453091467,574940.2820690267,0.265233549169444
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28122887698603
4255.0,Put,6.0,5.0,-82051.08361787864,198.36974729259663,53781.60411854727,131730.06221732395,0.30224850718095
4245.0,Call,2.0,0.0,-17757.32060783634,47.47627723999939,-868292.7342238859,30724.786757068712,0.293398643582293
4205.0,Put,2.0,0.0,-11182.89210700619,31.408218076009586,7678.043274259706,24536.173623810355,0.355559735265973
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375032549195466
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38344242996364
4505.0,Call,3.0,3.0,-118940.39951225353,-186.9920797749498,-127387.13062874276,-148877.00325559854,0.36239794600226
4495.0,Call,3.0,3.0,-135704.49704478736,-200.11091760710678,-146723.51600461794,-154712.47170235642,0.351917915944718
4280.0,Call,3.0,0.0,-58839.943271446326,134.89153564665858,-1283484.056963126,77505.38814312071,0.260910349631619
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352481444219916
4430.0,Call,59.0,64.0,-5696376.903684058,-3461.3952520850817,-8052440.76835568,-2333760.0195992114,0.307001605135926
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327286722701846
4445.0,Call,27.0,24.0,-2273004.927241707,-1909.6164694614852,-2911731.991026944,-1316097.016838443,0.313764477186403
4470.0,Call,76.0,83.0,-4775938.016319547,-5639.224342531115,-5511226.118321479,-4108485.0862982604,0.331644316580328
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.47364599392672
4565.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.427781142780977
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.491006427896689
4580.0,Call,3.0,5.0,-45801.057493243534,-99.22451051325953,-47786.22622022298,-95328.25897910142,0.437283345410165
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.419496888781604
4530.0,Call,131.0,139.0,-3780882.3273788206,-6735.362194300566,-4034192.680389147,-5784248.390504135,0.390892996589783
4520.0,Call,60.0,54.0,-1952713.5108629868,-3339.436088834384,-2066551.0011385675,-2770258.224142588,0.377591242979849
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392082318219013
4515.0,Call,2.0,2.0,-69264.72693802525,-115.77183454320227,-73117.78193298094,-94407.97599929027,0.371178031881729
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.4010864915524
4480.0,Call,5.0,7.0,-276232.18302558,-360.0901103007874,-309365.98118892516,-268593.24875810626,0.339533660568279
4320.0,Put,13.0,38.0,-767889.0621576242,1106.58376658949,631158.4586853199,651740.942156955,0.268088841671258
4335.0,Call,4.0,6.0,-310175.4654710095,358.0221326945348,-1471387.9551051545,209758.5547371166,0.266392936773922
4340.0,Call,6.0,17.0,-501458.48178845545,522.0780435206968,-2142728.9439175352,310112.27078817214,0.270086379092316
4420.0,Call,171.0,181.0,-17943426.734702565,-8107.0749021272095,-26901500.348579094,-5317396.964141223,0.298721302098617
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315292806350647
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333636718409745
4230.0,Put,8.0,6.0,-57268.66792316272,157.36812986791819,35421.95271349796,108786.65202576494,0.314636148846641
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350763478267359
4525.0,Call,6.0,15.0,-183867.5378975778,-321.0046864365654,-195464.1519860201,-271076.5722815363,0.384373933156938
4610.0,Call,2.0,2.0,-20840.918545905526,-49.501165177623854,-21462.45541440073,-50212.07615082757,0.461688019357815
4310.0,Put,4.0,28.0,-191610.12790826135,311.6189923227371,147402.65480837497,184818.84506649323,0.26996048402561
4305.0,Call,3.0,5.0,-124160.8191504517,219.59371587694568,-1229843.0749425145,127178.28291662276,0.263237514931444
4310.0,Call,17.0,29.0,-787339.1067827254,1327.1102158324843,-6897760.756079461,760729.9663988623,0.260563861020973
4305.0,Put,7.0,9.0,-299342.8062131593,514.6122465979377,222963.26279925503,306098.82057623006,0.270741786680478
4215.0,Put,8.0,2.0,-49424.65004225506,137.5231838592887,32658.872931398844,102609.52746173313,0.339594871958224
4205.0,Call,2.0,0.0,-6077.4587088602875,19.165627105025397,-875368.3823137952,13465.738918298874,0.316922319188692
4210.0,Put,3.0,6.0,-17635.741032878363,49.296070173801645,11885.172179254765,37653.125124261045,0.347646551637922
4235.0,Call,1.0,1.0,-7354.543731016772,20.235323121722033,-434980.50054077985,13599.525548523656,0.304534843006782
4240.0,Put,28.0,43.0,-227694.49828054194,616.7091259656627,135606.8840869221,405788.23620746366,0.299481071081614
4240.0,Call,1.0,1.0,-8104.875317410892,21.969516106618492,-434559.61198995676,14504.460784322519,0.299243986506251
4365.0,Call,13.0,22.0,-1438895.4924133923,804.4689219807589,-3916215.547074059,476345.3352021048,0.269186750258442
4365.0,Put,18.0,34.0,-1947596.856535234,1056.672850124958,2524307.7034426206,643098.9282347625,0.277141213618428
4415.0,Call,8.0,9.0,-875405.7555900268,-326.1944578643375,-1346397.897680226,-209662.8673134767,0.292790673177621
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347752903845458
4460.0,Call,15.0,9.0,-1067271.8877897651,-1125.9455098342087,-1268543.617549555,-798169.003025488,0.322702586146319
4285.0,Put,4.0,5.0,-104794.19087421637,216.66217445858157,70369.46090703529,131537.60640730528,0.276330665134168
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300939060320387
4210.0,Call,3.0,1.0,-11320.459752240564,34.55913137325325,-1311621.1419161863,24365.473699360453,0.31851365129145
4220.0,Call,4.0,6.0,-20785.102270452306,60.38330011106133,-1745157.443822299,42182.30259034688,0.316137161312602
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351988091187505
4490.0,Call,4.0,6.0,-193233.5480755024,-275.2954813548433,-209860.37704220062,-209495.21055390732,0.346389745671021
4535.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.39713644874944
4545.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.408736699058711
4605.0,Call,3.0,4.0,-33040.1994350881,-77.58478556035324,-33922.84524734475,-77800.1523459308,0.456415350001114
4555.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.419024187938329
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.46483907873259
4570.0,Call,51.0,55.0,-896227.7028853778,-1864.0399902134757,-949952.1663313172,-1767108.5532832379,0.431489670403835
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.508033992501074
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.524733507695634
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.516424493456733
4590.0,Call,4.0,4.0,-52381.10996580668,-118.4162568906136,-53439.73483167713,-114747.96023318541,0.441054005023189
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.532961388167526
4585.0,Call,1.0,1.0,-14148.03796541109,-31.318157653318444,-14596.307100044794,-30220.594435870476,0.439203658770327
4425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315734804669269
4425.0,Call,93.0,137.0,-9360527.904239386,-4959.162922298886,-13647873.678738402,-3304954.033704829,0.303482094093746
4500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366596292101383
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.541108534971685
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313291803873126
4405.0,Call,36.0,26.0,-4146957.0931709516,-828.3867254338238,-6949192.065037862,-522059.544684394,0.287348224084048
4270.0,Put,25.0,31.0,-490454.8330454255,1087.1376076710371,332904.2933004552,701281.8610188657,0.293607230195549
4265.0,Put,11.0,8.0,-193451.57660174006,440.37846314496267,130522.58681186342,287910.62459897,0.297569906951447
4260.0,Put,40.0,43.0,-624787.15788358,1463.5204789920626,416916.8414161276,966428.4716220553,0.30055710280214
4235.0,Put,14.0,9.0,-105216.10601539585,288.04415626616986,63498.55348123858,193690.67044105544,0.306055054398331
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.557161371933305
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.428743707305694
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.446967196574031
4215.0,Call,2.0,0.0,-8977.02526104407,26.682616910596924,-873485.7480927045,18766.201280827998,0.318053653133535
4345.0,Put,16.0,16.0,-1433684.1332428686,1355.959146507683,1472823.336069084,803065.919188328,0.269615034042394
4360.0,Call,21.0,40.0,-2228265.556946736,1462.5881940611114,-6588173.212582171,865444.95290185,0.269026266756208
4455.0,Call,9.0,7.0,-679717.0523396118,-671.4331593156825,-823364.6023271298,-470089.50487925275,0.318722246575985
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343857778128155
4465.0,Call,12.0,6.0,-802983.7383014138,-899.1833695158281,-938506.4271615773,-645654.6884338188,0.326865384242357
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35067804180691
4290.0,Put,22.0,22.0,-633224.5143593057,1278.862145729641,422059.8027651168,758055.4568563128,0.269799280588862
4295.0,Put,2.0,3.0,-64925.705140376296,126.06998697008397,43999.48232458504,73950.12089608437,0.266988770588208
4290.0,Call,2.0,2.0,-55830.86475649188,114.55916119549502,-842526.9009283038,66966.23791207545,0.265587330790338
4500.0,Call,56.0,105.0,-2372418.773767221,-3613.2494584954243,-2555126.9451536415,-2837230.8227110365,0.357421535363327
4200.0,Put,345.0,218.0,-1833998.0985230377,5176.574304702007,1281526.7844054215,4132337.602205528,0.363330797105555
4275.0,Call,19.0,0.0,-330679.69692957506,778.6122770716667,-8154049.661556383,454982.52020517987,0.265299462168287
4175.0,Put,63.0,16.0,-257606.13581055723,747.6149226721462,193672.22308797826,656837.9121819771,0.399878644347052
4390.0,Put,74.0,77.0,-8490125.203984495,587.815998124303,15306290.725108925,373876.07916605705,0.291102195208765
4395.0,Put,1.0,1.0,-112284.06994341874,-2.213793863762071,219854.9342066918,-1480.841807922663,0.298248483071449
4395.0,Call,35.0,29.0,-4113933.911128531,-81.40645705338387,-7678715.984379346,-49908.79033434854,0.284909340921774
4280.0,Put,28.0,33.0,-669314.0865146873,1414.2334337075815,453085.03418552957,879026.2095101236,0.282905771343514
4295.0,Call,4.0,3.0,-129689.72133930409,252.01418833783896,-1669739.1814943643,147957.78698702712,0.266791106727809
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271797405926424
4185.0,Put,8.0,1.0,-36417.7652271145,104.45568236084088,26665.83716801684,88528.73947502441,0.385745216086391
4315.0,Put,17.0,20.0,-904791.3753998466,1392.3900919989514,715365.4834592997,820328.0516255803,0.268169223790228
