Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7570.0,Put,62.0,6.0,-7720574.084555479,-5319.705035545613,19493545.050758477,-2841114.725493429,0.1420065230890183
7275.0,Call,3.0,0.0,-56896.96618104091,65.53595881960939,-1073921.052317615,91847.86364231305,0.372399161169469
7475.0,Put,197.0,387.0,-26214385.266490225,9934.197678142878,21454160.327649564,6887455.356895833,0.1845978909142941
7600.0,Put,77.0,6.0,-5784653.720783926,-5202.6361261353395,26039723.953944676,-3277366.4468565714,0.1674727169106791
7600.0,Call,800.0,813.0,-60100298.39775266,-54053.36234945918,-30006239.573370833,-34009389.41475057,0.1674727169106688
7190.0,Put,70.0,73.0,-778140.7253608026,995.2103419221626,826708.3569984899,1707551.654344338,0.456670786609471
7660.0,Call,647.0,4.0,-23367728.142762907,-25684.479705613394,-14266129.961398434,-22452549.66819251,0.232674158024292
7720.0,Call,256.0,2.0,-5438957.204269953,-6672.223102283531,-3887172.507518222,-7359649.158626952,0.29358470875114
7360.0,Call,26.0,58.0,-991848.3147849627,942.8704706268696,-8949294.030331723,1027435.923554799,0.289667428177512
7530.0,Call,752.0,1065.0,-146269607.28806847,-28171.324942337968,-111292568.51416785,-15013221.96743497,0.1419785978071926
7150.0,Put,1008.0,1256.0,-9622206.421583625,12452.4249529139,11263895.657784563,23766225.421401255,0.507983882242313
7830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.406382593822029
7710.0,Call,323.0,2.0,-7443950.106085569,-8985.0123601555,-5205064.766542716,-9587439.442714928,0.284008743862558
7175.0,Put,254.0,235.0,-2657294.7745141913,3416.592126875873,2928083.083772311,6105411.693041119,0.47562624159463
7380.0,Put,483.0,565.0,-22487012.149876133,19768.195849876836,18311412.135728434,20227371.67866904,0.272359000688087
7390.0,Put,536.0,532.0,-27678390.26509016,23219.256230402603,22466884.510481197,23031607.91707784,0.264027669841477
7560.0,Call,1056.0,1203.0,-155762548.25988027,-90897.57080789244,-80572137.0251864,-46946143.94366632,0.1374881285137786
7260.0,Call,1.0,0.0,-17121.610319686897,20.150362204741366,-359291.9742498615,29397.45432107995,0.38762752466035
7690.0,Call,216.0,2.0,-5896332.722730626,-6878.077631192011,-3924772.1781945517,-6824041.345543735,0.264073152332345
7180.0,Call,1.0,0.0,-10666.220539634403,13.6936611149403,-364077.8709707888,24191.158203723655,0.469198113410696
7350.0,Call,12.0,7.0,-416178.84706617886,408.9230607558527,-4161582.861304362,459310.0954442327,0.298566090079585
7440.0,Call,448.0,951.0,-39916258.8618622,24272.65837226088,-136625383.35338923,19841513.666317098,0.2173517130905758
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.45443665792894
7525.0,Call,939.0,1750.0,-183811676.1057558,-23635.45280754113,-151594174.07601157,-12767569.52364465,0.1440010188570984
7825.0,Call,34.0,0.0,-387177.76603755314,-522.3402958525905,-353691.5523653566,-787403.3902327634,0.401223101386108
7660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232674158024395
7680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253800756468935
7625.0,Put,12.0,0.0,-645553.9318691139,-639.7582414866617,4152545.0774044786,-472382.92040539946,0.1962774762285598
7650.0,Put,12.0,0.0,-480687.3933245971,-515.9147166535088,4223777.433556624,-430923.7168022284,0.2220007398405795
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40638259382278
7630.0,Call,428.0,238.0,-21617382.46753165,-21823.831222769804,-12074750.072061826,-16509299.993224587,0.2013523179344435
7690.0,Put,5.0,0.0,-136489.18339639853,-159.21475998122224,1787578.9553457666,-158221.23923600232,0.264073152332189
7420.0,Call,168.0,313.0,-11951857.480821602,8485.973172058786,-53578608.36643984,7544275.063962722,0.236378844010128
7890.0,Call,28.0,0.0,-246805.94003286184,-342.1356908265365,-259536.78641525935,-605032.0550694445,0.470674837399739
7475.0,Call,599.0,2565.0,-79707699.36359005,30206.012229478212,-159802217.62815043,20972886.52945318,0.1845978909143009
7270.0,Call,1.0,0.0,-18332.589163167755,21.264975450011924,-358410.3230734157,30220.98970683542,0.377618378629561
7575.0,Call,584.0,678.0,-66541349.06219263,-49114.01312112182,-32114302.130116865,-26659364.256749496,0.1444879019373092
7575.0,Put,217.0,8.0,-24725124.56591771,-18249.55624534694,69590986.26970986,-9917130.056919934,0.1444879019373219
7160.0,Put,240.0,302.0,-2374830.210488672,3065.5465790623816,2714902.6237882166,5701839.283555765,0.495052020179873
7570.0,Call,756.0,511.0,-94141193.6761932,-64866.08075602195,-46323155.85944352,-34604363.21549172,0.142006523088988
7210.0,Put,237.0,187.0,-2910027.294621502,3671.008808648559,2968384.2535735914,5985636.820564989,0.433980181113243
7730.0,Call,1679.0,1500.0,-32913040.505835153,-41034.06320333354,-23984843.42343485,-46678405.952988386,0.302773262239344
7400.0,Put,6633.0,11374.0,-379667876.67875385,304552.2965796716,304073429.0681551,290394993.57087547,0.253807817605774
7580.0,Put,145.0,11.0,-15146774.46454307,-11710.01372569174,47109267.45279352,-6577119.437721964,0.1493370106645607
7790.0,Put,4.0,0.0,-54159.21704333242,-71.44790701688682,1457056.08294956,-98106.75549536331,0.364703889573116
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.443597716187768
7740.0,Put,1.0,0.0,-18094.74660311538,-22.927640300831946,362271.50414278737,-26890.38672568979,0.311566614759862
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343343187228359
7605.0,Put,17.0,5.0,-1189850.3622093154,-1092.8018661581043,5778770.1907625375,-713478.5894416554,0.1735692766753486
7735.0,Call,40.0,0.0,-753061.6422779805,-946.6438349238954,-553518.3075823641,-1092502.9472421655,0.30717198612491
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321867235140257
7580.0,Call,773.0,398.0,-80747976.97304656,-62426.486965240234,-39264173.978382945,-35023068.971330434,0.1493370106645582
7820.0,Call,75.0,0.0,-874569.0178979121,-1176.2754560904284,-790381.5084893343,-1750415.6764231997,0.396072308645619
7425.0,Call,113.0,180.0,-8497483.351930004,5831.641844143865,-35690505.85960031,5078576.753525778,0.23155189620033
7380.0,Call,23.0,70.0,-1070810.1023752105,941.3426595178547,-7768806.744137406,964391.8434968542,0.272359000688152
7820.0,Put,2.0,0.0,-23321.84047714387,-31.367345495631028,730295.2250434799,-46780.67905119043,0.396072308644774
7320.0,Put,305.0,461.0,-7988439.540467548,8594.942226821588,6782393.553489483,10429784.896337353,0.3229881091646
7325.0,Put,1681.0,1055.0,-46255160.85994235,48950.72051676304,39317208.25375645,58818417.483698,0.319822837010136
7440.0,Put,421.0,1374.0,-37510591.47509907,22809.79726500704,29772555.47190108,18624041.878501303,0.2173517130905531
7400.0,Call,308.0,1361.0,-17629685.8159292,14141.731847811752,-101591802.17439833,13500195.506170765,0.253807817605788
7715.0,Call,22.0,0.0,-486722.6060617702,-592.286213932026,-344165.22008870443,-642743.3928784503,0.288837322350112
7700.0,Call,544.0,59.0,-13626043.91530286,-16174.907492600425,-9303811.310180033,-16660332.173268273,0.274151439667162
7615.0,Put,3.0,0.0,-183656.44230975056,-175.2216137978734,1029107.7992790175,-122266.68465563492,0.1854961446908186
7160.0,Call,1.0,1.0,-9895.125876999511,12.773110746065294,-364373.9383691181,23809.127521481896,0.495052020179135
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.465266310963585
7390.0,Call,13.0,66.0,-671304.2415039941,563.153602603105,-4339012.643215227,559271.4607457322,0.264027669841428
7520.0,Call,745.0,1345.0,-144577182.1545937,-9528.131340546359,-130249575.59755987,-5244627.942536696,0.1469932477216657
7150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.50798388224195
7225.0,Call,1.0,0.0,-13468.597891356523,16.695081800693828,-362234.27595649334,26366.866611193745,0.419534169900424
7615.0,Call,118.0,100.0,-7223820.06418283,-6892.050142716453,-3852711.7459343644,-4803083.529990913,0.185496144690798
7635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2064254551990185
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.438186628606449
7330.0,Put,3578.0,5931.0,-103316407.37026875,107592.76010748962,87788071.69391413,127868719.32691725,0.316327950709571
7500.0,Call,1135.0,2653.0,-195980216.13790393,31202.638742950767,-253147131.7400901,18938167.388753068,0.1612375240680395
7880.0,Call,6.0,0.0,-54757.857109312616,-75.66313682534917,-56383.12355417962,-130726.18442317976,0.459853356164828
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.47067483739919
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.401223101386312
7585.0,Call,353.0,51.0,-33900893.52399018,-27274.789522943094,-16668927.003664622,-15825249.9086845,0.1544426650852897
7595.0,Put,30.0,0.0,-2436385.096086502,-2126.8176545895935,10069039.549773376,-1299795.218866518,0.1624796692772697
7140.0,Put,111.0,23.0,-1023073.6649666262,1327.2759068040486,1225565.4693168807,2597584.4095491264,0.520897154218708
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.359386842431205
7295.0,Call,3.0,0.0,-65182.70387197323,73.07723458781385,-1068707.7580518266,96325.1055609247,0.350277538878662
7480.0,Call,393.0,975.0,-55402167.909974955,18865.72026801901,-102001077.81939822,12731189.490811966,0.1794048340895967
7330.0,Call,12.0,0.0,-346505.55853625544,360.8477141670689,-4213806.21489188,429467.3793628739,0.316327950709469
7755.0,Call,860.0,0.0,-14137253.415917562,-18175.380337558818,-10896575.089711074,-22347204.813788142,0.327253400483196
7280.0,Put,215.0,305.0,-4218213.038197598,4825.280546079732,3901663.0371543886,6654190.082561584,0.367048094967759
7285.0,Put,306.0,465.0,-6210712.441513327,7056.425357663764,5685888.50026308,9585836.81973064,0.361573027027925
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.488578859657798
7700.0,Put,7.0,0.0,-175335.123910753,-208.13300082424254,2510084.0682017454,-214739.5211697315,0.274151439667666
7850.0,Call,68.0,1.0,-694304.3689627498,-948.8494577634857,-669575.622933004,-1523769.0049768835,0.427428445825465
7550.0,Call,3573.0,7678.0,-604816732.9663517,-276326.74369463866,-346651335.4905524,-142251953.27004173,0.1370552668607077
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.416810973641156
7655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227319165541071
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.443597716186751
7645.0,Call,506.0,4.0,-21409233.664499402,-22672.209844395056,-12478773.605378333,-18462079.904589772,0.21674168340019
7415.0,Put,372.0,727.0,-25050818.250456568,18374.47340855924,20024835.497967605,16635039.579554528,0.240988326079935
7320.0,Call,5.0,0.0,-130958.02525354398,140.90069224296997,-1767243.3836087978,171237.39946823128,0.322988109164561
7875.0,Call,40.0,0.0,-371609.10766715626,-512.6206520243622,-378566.4406736372,-875242.2340927543,0.45443665792878
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.482100705939618
7645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2167416834002646
7635.0,Call,116.0,14.0,-5511235.80355065,-5660.879110854103,-3120948.238575436,-4390251.328069808,0.2064254551988788
7685.0,Call,226.0,0.0,-6448270.716407029,-7453.6865345902515,-4235313.9179695565,-7251946.2484090375,0.258960577031078
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279110583042664
7405.0,Call,37.0,113.0,-2233928.0263318466,1744.9748513126299,-12117057.0342108,1635470.6763467449,0.24918853126262
7505.0,Put,55.0,96.0,-9885286.506646015,1057.7923513426367,9002926.775874883,623725.0267555269,0.1572411022243702
7365.0,Put,420.0,528.0,-16803407.48971609,15711.937527817992,13780513.342100365,16816249.32304084,0.284881076976529
7745.0,Call,402.0,402.0,-7026571.696198219,-8955.396117422615,-5270572.845327648,-10650498.229998028,0.316541038209302
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337992142731704
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269137568523571
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327253400483506
7525.0,Put,254.0,81.0,-49721156.26289759,-6393.402569877697,54417947.480613455,-3466706.1700207093,0.144001018857102
7350.0,Put,1298.0,2218.0,-45016678.624332204,44231.84440509143,37495924.19560513,49615241.926126145,0.298566090079632
7725.0,Call,20290.0,20251.0,-414066117.7707684,-512063.4787623573,-298924548.63676435,-573769998.3701831,0.298236288192169
7430.0,Put,647.0,908.0,-51449436.45075975,33955.49911752176,40999306.73649018,28989092.50553955,0.227260570244927
7430.0,Call,113.0,254.0,-8985759.380117243,5930.404018979901,-35291900.88213576,5068825.387849414,0.227260570244925
7540.0,Put,81.0,9.0,-15053602.095101219,-4882.536495131016,20591338.799402896,-2547467.8742434653,0.1387067286593509
7170.0,Put,210.0,105.0,-2155987.469730363,2775.792973426439,2405378.048646897,5027833.877942104,0.482100705939279
7630.0,Put,7.0,0.0,-353555.3207304057,-356.9318190639704,2432317.9982936317,-270372.1626574525,0.2013523179343112
7340.0,Put,382.0,730.0,-12100211.264020644,12231.185072987608,10209422.252350517,14155200.983057579,0.308039115521647
7565.0,Put,38.0,4.0,-5162053.338063114,-3303.596455728929,11691974.363298604,-1728594.4137756508,0.139129424063908
7300.0,Put,2744.0,3267.0,-61703013.24290238,68722.68446980503,54568101.70250664,88940077.49969345,0.344468366583215
7490.0,Call,561.0,1191.0,-88181759.9653941,22532.190776937798,-136244065.83260933,14390022.48816111,0.1697500358555046
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462864794325427
7185.0,Put,190.0,176.0,-2067814.3127643457,2650.151813112326,2223082.5319188903,4608724.502351639,0.462864794324928
7195.0,Put,151.0,161.0,-1716710.8791848433,2190.0486125267653,1803322.3947615726,3708123.936851889,0.450655707711099
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401654012236079
7255.0,Put,678.0,855.0,-11215401.834436473,13298.260200683668,10814438.763852002,19606360.876475047,0.392419371379868
7255.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.392419371380128
7265.0,Put,110.0,84.0,-1949028.1915608856,2277.052461721915,1852006.8629854538,3273999.9464578168,0.382696721565672
7415.0,Call,21.0,140.0,-1414159.0947838482,1037.2686601605526,-6758972.423349318,940155.5556166843,0.240988326079948
7435.0,Put,472.0,1236.0,-39714640.016762204,25189.262476261614,31599479.131863493,21047219.92598823,0.2224252340377023
7455.0,Put,402.0,347.0,-42524736.47617981,22017.212759463135,34045255.18651961,16847804.83148805,0.2037120152529477
7465.0,Put,203.0,461.0,-24098493.81401239,10884.62299209595,19452585.58619284,7938603.466287579,0.1941743818988066
7465.0,Call,217.0,636.0,-25760458.904635303,11635.286646724973,-60729725.868933186,8497261.013813647,0.1941743818987886
7455.0,Call,405.0,953.0,-42842085.25585254,22181.520317369155,-117853518.96203057,16994377.573525324,0.2037120152529504
7445.0,Put,291.0,611.0,-27426132.912546933,15836.507227007733,21909197.46420019,12698957.91553942,0.2134650442964802
7445.0,Call,288.0,663.0,-27143389.274273407,15673.244265904936,-86514247.94972658,12582862.409571761,0.2134650442964763
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316541038208813
7705.0,Call,234.0,0.0,-5620465.296052274,-6728.232173293822,-3884407.7780094384,-7055520.573033817,0.279110583042634
7695.0,Call,265.0,0.0,-6926748.082317691,-8151.890097824237,-4670663.05259919,-8242965.334010445,0.269137568523709
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.422098498653103
7545.0,Call,625.0,734.0,-111556994.42846105,-43627.4168966465,-68022358.79194824,-22543408.947233,0.1375799106207745
7565.0,Call,296.0,249.0,-40209678.63333289,-25733.27765514791,-20128739.0405349,-13449607.400112748,0.1391294240639255
7785.0,Call,2.0,4.0,-27796.467513550117,-36.54591645855732,-23161.813218622305,-49346.64699425954,0.359386842430795
7155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.501520320992583
7435.0,Call,275.0,378.0,-23138826.28095228,14675.947417312127,-84902945.49732582,12276833.656970283,0.2224252340377193
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369996768794575
7795.0,Call,100.0,0.0,-1319569.8143603825,-1746.6046060478316,-1126689.07378595,-2428004.391978566,0.369996768795007
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.380507003592161
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.432793885368679
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380507003591525
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.390910416000156
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288837322349382
7765.0,Call,1023.0,0.0,-15863838.936373707,-20558.12699364169,-12558426.595003745,-26106344.971659638,0.337992142732386
7585.0,Put,18.0,1.0,-1728657.4601469089,-1390.7824685918322,5912374.972508934,-807879.6022556674,0.1544426650853174
7655.0,Call,281.0,0.0,-10678343.368131679,-11603.244761068347,-6417861.849102165,-9909723.122676888,0.227319165540916
7665.0,Call,72.0,0.0,-2475280.8906667815,-2750.274596771455,-1534818.8009054621,-2459522.0363094965,0.238027558884164
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238027558884056
7395.0,Call,22.0,73.0,-1195782.0640269448,981.0987382555016,-7300311.212634848,955935.7708239628,0.259045995948284
7485.0,Put,97.0,244.0,-14445054.35891764,4319.701532877309,12044680.03744263,2833156.1334297005,0.17465662954115
7495.0,Put,109.0,133.0,-17995992.771940894,3756.379690685545,15516442.83846954,2332095.9257255266,0.1653819214350999
7505.0,Call,259.0,742.0,-46550712.8222084,4981.240345414092,-54907081.81693817,2950506.9878496346,0.1572411022243611
7535.0,Put,72.0,4.0,-13868721.72063612,-3607.796655707897,17389872.0608246,-1886828.3782487328,0.1390135553821952
7495.0,Call,273.0,858.0,-45072532.35541146,9408.180326212361,-63700003.46983939,5854987.130390225,0.1653819214351004
7365.0,Call,14.0,65.0,-560113.5829905526,523.731250927263,-4800254.012150923,561262.1378625949,0.284881076976539
7385.0,Put,375.0,528.0,-18393543.35645841,15787.881319308226,14978010.041987667,15925001.293692516,0.268489331049224
7385.0,Call,26.0,120.0,-1275285.6727143482,1094.6264381387816,-8729361.485594803,1105471.4828715231,0.268489331049184
7315.0,Put,218.0,336.0,-5454504.523675179,5949.224801881714,4644412.610091865,7306852.741447212,0.32690626733324
7355.0,Put,262.0,326.0,-9530185.192285629,9210.59811350911,7905519.629565308,10181355.31632902,0.294224891316742
7355.0,Call,7.0,16.0,-254623.26849627425,246.08468242199294,-2418586.0551346135,272381.1904467498,0.294224891316856
7315.0,Call,2.0,0.0,-50041.32590527233,54.58004405395912,-708762.7752688285,67138.27393197718,0.32690626733322
7305.0,Call,6.0,1.0,-139667.17178797623,154.5434560735005,-2132167.1073047365,196885.45462225273,0.338558499409967
7165.0,Put,52.0,43.0,-524054.2882616832,675.5979266369733,591893.0907106902,1240164.0220694663,0.488578859657984
7245.0,Put,256.0,250.0,-3951502.090432785,4756.888289874469,3858245.7635091473,7178399.572486244,0.401654012236376
7625.0,Call,507.0,23.0,-27274653.62148015,-27029.78570281162,-15027789.02553498,-19932086.22021147,0.1962774762286318
7840.0,Call,1.0,0.0,-10643.19489137422,-14.478392803786386,-10041.426994818044,-22673.454520281026,0.416810973640163
