Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4325.0,Call,54.0,0.0,-820542.5659780338,-1727.6012164161855,-1146100.985715022,-1950200.022956138,0.547245155420501
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1681182206303558
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2251007924396746
3965.0,Put,8.0,2.0,-91212.68800054712,227.30917454458083,77880.5724968804,180478.07865118605,0.38489695371782
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283288532551396
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276305836506376
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297190072693161
3920.0,Put,3.0,1.0,-26442.788016308317,65.78602955932884,29035.86173533622,67235.06141405602,0.495449197935447
3930.0,Put,3.0,3.0,-27949.40617147348,69.48219247055,29223.829036658975,67550.35156274542,0.471293168890518
4195.0,Call,2.0,0.0,-120608.56822653626,-165.00397754325863,-118740.17817290551,-100869.88164734066,0.296379685394888
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1903362813840665
4225.0,Call,59.0,6.0,-2282530.049984779,-3857.3269123601676,-2297570.262094705,-2726852.693560224,0.342717800822508
3985.0,Put,29.0,8.0,-388182.064168432,960.3185466254868,293660.49788530037,671311.4757502007,0.338880115790063
3970.0,Put,12.0,10.0,-140934.03441821566,351.6664041027446,116313.37642299276,270071.41554738366,0.372292827704043
4305.0,Call,7.0,0.0,-123427.7857970017,-252.3014241576723,-163209.5592709977,-264400.31661857193,0.508031099988257
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352029283467682
4320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.537511575818303
4030.0,Call,1.0,1.0,-23149.54521397361,54.10821770411501,-399419.4907699432,27182.358008423773,0.24303014227552
4030.0,Put,54.0,40.0,-1258946.379014147,2933.8896188918975,716789.5149134779,1475159.8807744102,0.243744899790407
4085.0,Put,7.0,0.0,-697820.2688323053,889.7103573905259,447838.4160403397,345840.2411875487,0.1884582781437812
4300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324765327116453
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1798076061268461
4160.0,Call,32.0,11.0,-3459698.0487293387,-2999.6417525760676,-3313738.536564491,-1436142.3848442917,0.232154265887214
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.374730999369206
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345248358940083
3990.0,Put,30.0,8.0,-421822.4073935533,1039.3087246140628,309875.38712157804,703252.0843651281,0.3280227586619
4020.0,Put,42.0,50.0,-779413.2061687096,1907.973466918736,450585.3770904956,1009749.417950078,0.256554204000951
4140.0,Call,18.0,22.0,-2662011.6016748417,-1106.569025985667,-2788978.8184413123,-461161.6687281219,0.2021834696857099
4010.0,Put,42.0,20.0,-713363.3337172038,1743.0313166224028,452985.01991325675,1012354.5438088451,0.281556380861198
4290.0,Call,9.0,0.0,-179151.75717813926,-357.0587100785952,-226674.26962044355,-352142.9314246338,0.478111230709486
4095.0,Call,49.0,53.0,-6041122.929897773,5689.697677154243,-15647996.568228656,2257553.7861744184,0.1921532182218838
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.406390995489235
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1804983564506507
4245.0,Call,2.0,0.0,-61178.36564989197,-110.28496070781901,-66531.44789098372,-87662.79699054618,0.385350110566492
4045.0,Call,3.0,3.0,-98806.50847828739,212.51103676566777,-1183255.7882275344,97658.68403844361,0.2223920525554019
4040.0,Call,4.0,6.0,-118171.96027089254,260.36907608106407,-1583864.6598715908,124100.13575950467,0.230639776772231
3995.0,Put,61.0,55.0,-900259.7826548101,2210.7274436551343,640529.8819881211,1444966.2672937904,0.316854723331008
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.297661782804916
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294101459617371
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.27108133621425
3955.0,Put,5.0,4.0,-53751.266555058864,133.72192738705257,48913.688078811916,113068.21140822071,0.409897187766213
3940.0,Put,14.0,14.0,-138011.79221530745,343.02187409897965,136927.7330018857,316234.05883929704,0.446913932770854
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.258134791451647
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251706635751552
4045.0,Put,18.0,7.0,-630394.4445921133,1309.967834528667,367322.6131220608,621835.6884182042,0.230123759753594
4080.0,Call,14.0,19.0,-1229852.754070206,1710.826356562707,-5000306.023094758,685442.3877949285,0.1940180428486706
4185.0,Call,1.0,1.0,-70646.37186694927,-88.21489046718857,-68519.02206688753,-50603.471748029275,0.278118750761689
4190.0,Call,1.0,0.0,-65209.50275664782,-85.3754665891769,-63771.00083780681,-50625.79376436072,0.287491492201812
4180.0,Put,1.0,0.0,-55070.9385768556,-113.94871927578248,390959.5468386916,-36012.53125337894,0.1529710210626348
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1755904695316969
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.457906622932042
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.46803553103178
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311013741693436
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.488135001034877
4260.0,Call,6.0,6.0,-157010.0039459597,-294.1917779179069,-180231.86990180615,-252941.976590216,0.416815704946396
4130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1809422562031983
4065.0,Call,1.0,2.0,-59523.12421719871,101.72854598076495,-376558.08059349307,44128.408061427974,0.2100287618148369
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.25325458534564
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262254737081858
4090.0,Put,5.0,2.0,-561843.4637484092,632.7428793404622,381021.5089462583,244104.10186851968,0.1870475269911208
4085.0,Call,26.0,14.0,-2591441.9161903923,3216.4541969554007,-8994124.790861826,1285435.9535073836,0.1935387426095591
4070.0,Put,7.0,15.0,-461143.3774698705,774.0267786466524,263387.1350051029,313274.2994106332,0.1962140514898353
4035.0,Call,1.0,1.0,-26378.040868492,59.66078038027553,-397556.91958104214,29334.511442372474,0.237899876218746
4035.0,Put,24.0,26.0,-655516.5290567065,1458.6157491180888,382620.447943752,727497.8026469621,0.241787243443288
3945.0,Put,15.0,14.0,-152166.2149761885,378.24957624311446,146845.4336768908,339131.1428676882,0.434636596550623
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.282031424028979
3980.0,Put,3.0,2.0,-38196.01034574816,94.94349042080296,29683.394023794437,68433.80016852567,0.349415829702209
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298702968532401
4310.0,Call,3.0,0.0,-50900.37119522343,-104.86087540307629,-68262.03744847825,-112025.37666249345,0.517905462780952
