Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
28800.0,Put,97.0,30.0,-1171960.0421686275,432.79877731903474,941365.5543223515,2493825.416435402
30025.0,Call,15.0,28.0,-3253060.6796954535,53.90933742129448,-4889260.83133879,170862.1736365405
30075.0,Call,1.0,278.0,-221823.76572621422,-2.2013255808863548,-289469.112406091,-6785.891422514691
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28600.0,Put,37.0,21.0,-311308.22182271956,121.39331913661415,263921.8484140233,770237.943739256
28675.0,Put,7.0,4.0,-67632.87754799266,25.828242762198947,56381.21153564654,158533.85968402898
29475.0,Call,4.0,0.0,-256445.5322011882,61.753037508072374,-2209061.829134799,250277.2851198588
29500.0,Put,142.0,175.0,-9780507.613347027,2283.15597577917,7493532.101553746,9119358.937635083
28640.0,Put,3.0,0.0,-27189.36877143804,10.483931305113947,22856.9075237771,65383.11396663991
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30260.0,Call,2.0,46.0,-380687.0465755638,-43.85766288083876,-309431.09358575667,-128276.91443007099
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30500.0,Call,16.0,164.0,-1368939.345499657,-340.5908205842775,-750352.0056048583,-1002099.7215003235
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28575.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30300.0,Put,0.0,25.0,-0.0,-0.0,0.0,-0.0
28660.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28780.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28950.0,Call,11.0,0.0,-177107.13486603487,62.44531539195017,-6476267.376240193,332045.6221731391
28960.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29090.0,Put,6.0,22.0,-137378.34412157716,44.9505674109895,104433.71714780727,223859.22681261346
29110.0,Put,0.0,8.0,-0.0,0.0,0.0,0.0
29175.0,Call,3.0,0.0,-85817.30978291687,26.608570814557055,-1738061.7704670522,127616.74547816008
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29680.0,Put,3.0,15.0,-342368.66196199984,59.41116655638983,282123.24503397045,215379.95618125302
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29760.0,Put,14.0,10.0,-1964097.014927458,279.0575598928162,1715211.946828645,971832.6338557273
29920.0,Call,0.0,16.0,-0.0,0.0,-0.0,0.0
29960.0,Put,6.0,14.0,-1226907.8626284576,61.14722178686748,1381546.8540006294,196794.98611278992
30070.0,Put,0.0,16.0,-0.0,-0.0,0.0,-0.0
30080.0,Put,2.0,21.0,-443749.21935430664,-5.598274619070718,630636.1086172678,-17426.24013084818
30120.0,Put,0.0,39.0,-0.0,-0.0,0.0,-0.0
30120.0,Call,2.0,1061.0,-442400.4000883568,-15.252388419264072,-511761.5448027033,-46580.38987089493
30130.0,Put,0.0,13.0,-0.0,-0.0,0.0,-0.0
30175.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
30270.0,Call,11.0,42.0,-2052143.5499051448,-248.73772783943718,-1629103.3390167067,-725370.1417212281
30290.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
28775.0,Call,1.0,0.0,-11557.89366547571,4.296693293776727,-591721.5272530144,25175.179145320246
28725.0,Put,2.0,2.0,-21145.044698346494,7.96646521857817,17390.14414794663,47734.226938043226
29625.0,Put,8.0,10.0,-785293.7220872963,151.76964472521433,628733.4176557792,566660.1974179184
29725.0,Call,4.0,3.0,-513911.6493260448,80.27256437865303,-1967737.2271569013,284784.7933405735
29775.0,Call,5.0,0.0,-727400.0380619902,98.80551449699183,-2361788.964080271,342038.2836296295
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30160.0,Call,2.0,14.0,-434373.74468621507,-24.738157835970767,-451765.5279525694,-74531.34326320764
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Put,0.0,4.0,-0.0,0.0,0.0,0.0
30110.0,Call,2.0,45.0,-443378.9130416488,-12.840447057559516,-526747.2661152291,-39328.23702264798
30110.0,Put,7.0,19.0,-1551826.1956457645,-44.94156470145792,2363963.1484893863,-138225.21020664996
30090.0,Call,1.0,25.0,-221896.23029992566,-3.9989766832121516,-278336.23113575776,-12317.249636823055
30090.0,Put,0.0,15.0,-0.0,-0.0,0.0,-0.0
29610.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0
29580.0,Put,0.0,6.0,-0.0,0.0,0.0,0.0
29540.0,Put,0.0,5.0,-0.0,0.0,0.0,0.0
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29470.0,Put,0.0,10.0,-0.0,0.0,0.0,0.0
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29810.0,Put,0.0,42.0,-0.0,0.0,0.0,0.0
29520.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0
29490.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0
30080.0,Call,0.0,22.0,-0.0,-0.0,-0.0,-0.0
29050.0,Put,6.0,52.0,-123948.67327550257,41.50311301373953,94337.9002771881,210468.65530088404
29850.0,Call,18.0,4.0,-3089743.897175338,317.9267003448178,-7861402.0540019125,1064637.133305099
30050.0,Call,14.0,97.0,-3080378.5713241957,10.595326389775291,-4310445.537695762,33730.94740812185
30200.0,Call,29.0,249.0,-6077132.057961438,-486.8667265861144,-5690555.722707549,-1445043.7739475407
30150.0,Put,1.0,26.0,-218586.0996664088,-11.21042169140062,367734.5502036833,-33966.95717484327
30200.0,Put,1.0,18.0,-209556.27786074125,-16.788507813314645,404856.59486667684,-49911.43574299
30400.0,Call,12.0,157.0,-1529930.0644950718,-300.64465592787997,-949918.7737709302,-868570.0336186842
29350.0,Put,6.0,95.0,-269659.31835821626,73.97253822991472,201514.92739757767,319938.6882355793
28775.0,Put,11.0,1.0,-127136.83032014922,47.263626231521656,102972.39719096752,276021.22961245483
29775.0,Put,50.0,26.0,-7274000.380619806,988.0551449698704,6436243.072716738,3416265.831814944
30175.0,Call,3.0,21.0,-644006.7048046268,-42.197713579298004,-644202.8492699398,-126496.96283380478
30075.0,Put,16.0,35.0,-3549180.2516194275,-35.221209294181676,4985816.669828691,-109891.70419425232
28670.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28740.0,Put,2.0,4.0,-21719.715751773205,8.150113472915857,17784.243716029214,48468.12800394333
28770.0,Put,0.0,10.0,-0.0,0.0,0.0,0.0
29080.0,Put,0.0,30.0,-0.0,0.0,0.0,0.0
29290.0,Put,0.0,9.0,-0.0,0.0,0.0,0.0
29310.0,Put,1.0,13.0,-40336.7588653055,11.432566033046712,30167.089915144556,50597.52745528379
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Put,2.0,3.0,-97938.99974041044,26.098551496762997,73522.45880942096,111213.61056223637
29450.0,Put,5.0,78.0,-298764.1978522641,73.98818688101343,226720.60207756644,303826.58413750754
29630.0,Put,19.0,25.0,-1891219.0461749432,362.1697238691681,1518036.560182258,1348767.006503962
29640.0,Put,0.0,5.0,-0.0,0.0,0.0,0.0
29660.0,Put,4.0,21.0,-432448.9136134411,78.14374728166676,352838.4160496256,286583.8351664493
29710.0,Call,1.0,1.0,-123601.28822266175,20.06549876704797,-497448.9460623863,71610.90897935274
30430.0,Call,0.0,23.0,-0.0,-0.0,-0.0,-0.0
30140.0,Put,1.0,4.0,-219733.09027726663,-10.031433159360608,360242.3069332616,-30503.5085172611
30125.0,Call,9.0,40.0,-1987698.7902898926,-74.03119920644025,-2269231.996061788,-225768.52871916833
29990.0,Call,1.0,15.0,-211072.06462106184,7.314176489219406,-350556.65814801864,23386.520432184894
29975.0,Call,9.0,73.0,-1870420.143867746,79.03308228320077,-3246839.760810513,253984.9298172081
29960.0,Call,0.0,45.0,-0.0,0.0,-0.0,0.0
29875.0,Put,3.0,45.0,-540877.7780785008,49.47215010213746,533242.5165988664,163511.2888582834
29720.0,Put,3.0,36.0,-380519.5179753924,60.20855705611698,321920.666784055,213816.04672092962
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29280.0,Put,0.0,8.0,-0.0,0.0,0.0,0.0
29270.0,Put,3.0,33.0,-109274.87676474138,31.843588897114515,82202.16078977141,144500.18960009422
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,2.0,4.0,-71025.88779581984,20.837186874190138,53502.75049786596,95129.52588919378
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29010.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29860.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0
29870.0,Call,0.0,7.0,-0.0,0.0,-0.0,0.0
29870.0,Put,3.0,26.0,-535760.7535932453,50.24331419352548,524982.6403453118,166440.4498988149
30140.0,Call,0.0,14.0,-0.0,-0.0,-0.0,-0.0
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30420.0,Call,0.0,27.0,-0.0,-0.0,-0.0,-0.0
29460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29390.0,Put,3.0,17.0,-151165.43633812125,39.881617807223655,113657.77809991347,169090.52901684816
29675.0,Put,10.0,20.0,-1125968.898145818,197.38601858933137,925753.403340893,717790.7959507424
29325.0,Call,3.0,4.0,-126026.02254037256,35.28950599356864,-1709009.4264890018,155119.74491363432
29350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28625.0,Put,10.0,0.0,-88154.4413019531,34.13392477924663,74353.32939869721,214283.00449143624
29375.0,Put,5.0,33.0,-241343.4129563676,64.63663176831429,181008.1182879915,276102.39218438923
29375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29475.0,Put,6.0,21.0,-384668.29830181674,92.62955626210784,292903.1819201794,374921.88714206516
29575.0,Put,11.0,299.0,-938545.7747376397,197.0442195216234,736698.8273291497,756291.3768138229
29825.0,Put,7.0,32.0,-1140807.2648653314,130.24543263138747,1061385.3210583115,440255.16584758426
29800.0,Call,74.0,99.0,-11413516.864264611,1428.9336209577039,-34141497.63415463,4888479.928213371
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31500.0,Call,10.0,1.0,-27040.131805002937,-13.36433635395621,-14357.605699841688,-63525.32987063372
29825.0,Call,3.0,0.0,-488917.39922799746,55.8194711277369,-1348368.5395004451,188927.80563212797
29850.0,Put,6.0,73.0,-1029914.6323917694,105.97556678160323,986028.5742883452,354385.0038972729
29750.0,Call,5.0,3.0,-684425.3013318221,100.08619591506783,-2412985.4355805255,350543.4017039286
29525.0,Call,10.0,0.0,-739867.3927315946,167.1103683882018,-5440008.550028904,659433.5847505502
29550.0,Call,6.0,0.0,-476668.1701494524,103.97648590940535,-3236026.80330065,404699.52361151297
29275.0,Put,1.0,66.0,-36887.58696647331,10.71339057371231,27727.314700769388,48464.878717334854
29300.0,Put,34.0,196.0,-1336012.451992461,381.4839192813318,1000111.1669647811,1698562.6318345433
29225.0,Put,3.0,27.0,-97377.21134813633,29.253233426285632,73589.61153344308,136226.09922328268
29275.0,Call,1.0,0.0,-36887.586966481045,10.713390573713301,-573355.3395696036,48547.21880697103
29000.0,Call,85.0,0.0,-1551615.6423731316,533.237260938342,-49906365.94673764,2774757.9403379373
29425.0,Call,3.0,0.0,-166921.81594132283,42.49048788123426,-1677142.994854434,177062.32332877113
29525.0,Put,8.0,22.0,-591893.9141852676,133.68829471056222,456654.3941399291,526888.1470834245
29650.0,Put,6.0,155.0,-631157.9314527474,116.35850158926883,511996.3616054995,428884.348774242
28850.0,Call,7.0,0.0,-92405.9627419657,33.67660906537993,-4134671.3201375683,189244.60115367084
30900.0,Call,0.0,39.0,-0.0,-0.0,-0.0,-0.0
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30950.0,Call,1.0,4.0,-17390.08651731618,-6.566822038326104,-9365.492203714486,-25498.917337109684
