Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35531077210497
7735.0,Call,220.0,17.0,-3059515.4850682863,-3956.1692092340495,-2814509.025702621,-5738381.062070448,0.389327807247197
7635.0,Call,192.0,67.0,-4904291.9566558115,-5790.350317220496,-3420550.232209428,-5982618.302284667,0.277327022288686
7175.0,Call,1.0,1.0,-14393.50601335308,17.695643586536487,-358299.1259172211,27119.818507137235,0.410587220146102
7465.0,Call,291.0,989.0,-36496697.6580825,-4034.5579566379192,-47926923.26685891,-3360737.2017533323,0.2240050957964081
7080.0,Call,2.0,1.0,-17784.74949421856,23.518648304638692,-724143.8801486469,45282.059568668396,0.515623967558858
7230.0,Call,1.0,1.0,-21318.220866711035,23.98768869672612,-352961.9747441965,32062.04039070307,0.358194607049284
7335.0,Call,3.0,5.0,-169210.13416265397,125.62440178109395,-959010.4477107057,132804.22112016828,0.283452159906903
7265.0,Call,2.0,1.0,-57196.05910831307,59.154086962867346,-694278.3419474128,72258.66719783013,0.327419783698716
7205.0,Put,207.0,227.0,-3703327.09768559,4328.837915889179,3552575.931606708,6197289.768754897,0.384269840479645
7365.0,Call,14.0,41.0,-1038839.8213552263,600.3286072606713,-4165382.6079341243,603631.4478354566,0.269614853176176
7675.0,Call,478.0,88.0,-9217817.58433408,-11400.399733682003,-7227650.717281287,-13669623.725286985,0.321839729862962
7325.0,Call,63.0,1.0,-3225273.8501323117,2553.519490752617,-20496797.0023891,2750975.552958795,0.288852269862767
7140.0,Put,296.0,329.0,-3315795.270011472,4309.188850518281,3366041.25628721,7041067.543686239,0.438574263031831
7700.0,Put,2.0,0.0,-33234.76266726266,-42.009812008142006,717180.0093010464,-54834.14239721446,0.349698068289463
7560.0,Call,579.0,1692.0,-34287514.63134439,-30405.227576790327,-22749848.053905886,-24834993.83132738,0.2192512164014974
7175.0,Put,470.0,117.0,-6795518.242357487,8336.34929932037,6746452.891239997,12779479.01286299,0.411472078689068
7140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.438574263031108
7750.0,Call,856.0,26.0,-11129791.62164677,-14501.577322416884,-10635388.300396329,-21963366.67953358,0.406522133580924
7250.0,Put,961.0,807.0,-24054935.18944047,25942.591498193167,21549919.874471802,32819382.17425633,0.339568835817706
7790.0,Put,2.0,0.0,-22142.45696414497,-29.34064522020184,721792.1173261564,-49556.64151941095,0.452414539700106
7170.0,Put,417.0,434.0,-5806305.322167417,7187.320878267075,5780709.718764845,11120313.211439813,0.415291105480847
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29625686597286
7270.0,Put,178.0,189.0,-5328727.068996235,5426.534432353429,4723122.249412453,6540165.383240269,0.323504889157121
7430.0,Call,113.0,195.0,-13077482.720018227,2094.9127243738376,-25049258.15130844,1863848.5811735431,0.238350531754491
7090.0,Put,440.0,7.0,-3900024.687652028,5222.053798670193,4371478.739660155,9637805.555887105,0.495376637924105
7325.0,Put,3290.0,2741.0,-168430967.7291368,133350.46229484884,155256679.02638546,143494160.08370674,0.288852269862797
7310.0,Put,123.0,430.0,-5422305.3175254045,4687.686239705807,4872259.132530155,5173675.878368562,0.296256865972866
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331289880544815
7320.0,Call,4.0,6.0,-194943.29141760865,159.08252155860217,-1311934.044497414,172921.16576210875,0.291437753711939
7790.0,Call,437.0,6.0,-4838126.846681941,-6410.930980627189,-5086857.181263218,-10805825.016573418,0.452414539700711
7450.0,Put,565.0,1820.0,-69708042.27667165,660.1897650594963,103098413.38092723,551785.7151067365,0.230064371909538
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309658352519588
7275.0,Call,1.0,1.0,-31457.157734593802,31.42028249746314,-344555.96322760195,37582.3006854135,0.320626360697227
7420.0,Call,126.0,177.0,-13878727.926204463,3208.6251525540815,-29749027.37870263,2910877.802051242,0.243146641219982
7490.0,Put,140.0,249.0,-16629672.949224047,-5346.839272484316,35066530.17969879,-4315235.120946061,0.2163691488229658
7380.0,Put,523.0,999.0,-43933566.53512058,21517.082015947613,46476981.5038532,21039701.580194004,0.262518140542066
7770.0,Call,175.0,0.0,-2093774.41350344,-2752.333510132554,-2101326.4810859864,-4404383.672148919,0.429520788704782
7800.0,Call,3199.0,2500.0,-34124843.43290889,-45391.31796075873,-36685680.518806376,-78430026.37505706,0.46377690103205
7510.0,Call,599.0,1079.0,-62872552.44171431,-31148.656989389263,-54399891.728310205,-24665226.3468115,0.2125928679687623
7470.0,Put,252.0,576.0,-31522618.798539765,-4783.679806868774,54542242.535703756,-3969529.1696143067,0.2222953637081437
7295.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.305093652452915
7425.0,Call,115.0,160.0,-12988488.629244903,2543.9946058047844,-26332595.92741855,2287433.240103416,0.24094535196609
7330.0,Call,3.0,4.0,-161202.79883998202,123.84342888855524,-968090.241309568,132008.55049506918,0.285801368881085
7620.0,Call,665.0,283.0,-19136354.764071774,-22131.25814310465,-12696722.669743242,-21450286.15256051,0.26015604319505
7350.0,Put,1118.0,2617.0,-72635787.74793628,48263.417529267725,70150936.5632575,49544573.55358501,0.275571291165715
7660.0,Call,424.0,103.0,-9027849.221562717,-10991.26986093631,-6786078.408074699,-12498441.113912473,0.305219303730989
7490.0,Call,595.0,1438.0,-70676110.0341982,-22724.06690805548,-72626442.88299826,-18309384.990574997,0.2163691488229812
7600.0,Call,1707.0,2599.0,-60671925.930301204,-66303.11942588494,-39049411.77548981,-59999685.65226805,0.242898845409107
7190.0,Call,1.0,1.0,-16114.467348608634,19.277760155214832,-356757.6765895667,28684.282931405443,0.39867461455185
7275.0,Put,517.0,942.0,-16263350.548781171,16244.28605118832,14465918.95729068,19403665.70751236,0.320626360697155
7700.0,Call,1642.0,183.0,-27285740.149817314,-34490.05565868087,-22900086.435945407,-44935035.71987521,0.349698068289432
7675.0,Put,6.0,5.0,-115704.82323414853,-143.10125188711186,2144495.135502111,-171891.42939925418,0.321839729862733
7800.0,Put,1.0,0.0,-10667.34711877535,-14.189220994311407,361068.60524407343,-24568.0772110939,0.463776901032336
7475.0,Put,204.0,529.0,-25336998.3344435,-4900.097798611187,45904182.717822805,-4037401.3756843517,0.2207963847143079
7220.0,Put,355.0,388.0,-7045378.11406297,8054.121605294742,6586163.288375539,11063067.935936358,0.368692694478348
7540.0,Call,537.0,1078.0,-41215779.84713369,-30826.339714975173,-29210867.273314275,-24385536.73578905,0.2123505240042428
7240.0,Put,522.0,470.0,-12037096.532402197,13275.882302474056,10908543.83585116,17248328.443432245,0.348732933566051
7290.0,Put,240.0,469.0,-8703566.244415034,8227.94837591804,7741777.878217757,9491921.050472815,0.309658352519599
7190.0,Put,578.0,456.0,-9314162.127493167,11142.545369712678,9120139.188034972,16550018.811572809,0.398674614551792
7210.0,Call,1.0,2.0,-18519.406300443385,21.48616364717438,-354913.71849100955,30404.689838613056,0.379191337641965
7295.0,Put,429.0,253.0,-16284149.1683792,15136.260394457906,14422236.454538265,17204029.28765204,0.305093652452941
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298667438865432
7650.0,Call,1449.0,283.0,-33100953.951189592,-39832.240536702986,-24170187.147897087,-43648996.68148893,0.294133296982357
7530.0,Put,267.0,41.0,-23086629.152286954,-15398.113228301125,82159811.1682585,-12140234.91067729,0.211411445462183
7575.0,Call,943.0,1325.0,-45739534.50061088,-44666.12758078996,-29523673.040324457,-37673121.297742784,0.226397507773557
7125.0,Put,783.0,20.0,-8111144.71953398,10662.799437163478,8466395.776165923,18068760.834832028,0.454837981619107
7550.0,Call,779.0,2413.0,-52589375.36579803,-43225.047777636064,-35767217.2813287,-34603953.677864365,0.2148935831440526
7520.0,Call,336.0,1154.0,-32279014.61733645,-18795.337247181953,-25874371.820916094,-14810153.947578516,0.2115363929042286
7400.0,Call,123.0,160.0,-11981408.630305357,4375.393010127705,-32214130.763936196,4126801.012498002,0.252873621570073
7530.0,Call,569.0,1140.0,-49199595.459368706,-32814.70571874331,-36883613.04331815,-25842848.9514358,0.2114114454621582
7770.0,Put,6.0,0.0,-71786.55132013895,-94.36572034741837,2163173.3053212063,-151313.63454207208,0.429520788704833
7130.0,Call,2.0,2.0,-21230.59478710854,27.819717510843205,-723134.1657469645,46659.09911596482,0.449192343494744
7610.0,Put,34.0,9.0,-1083386.970308227,-1220.8544238315365,11959609.77922186,-1144652.9315520376,0.251280985653966
7590.0,Put,83.0,4.0,-3284721.5139620663,-3486.0272690487873,28849553.889655124,-3035307.0700617414,0.233387584737432
7685.0,Put,4.0,0.0,-72507.06563454914,-90.51764690519761,1431708.6318573884,-112485.38201914036,0.332948202201722
7640.0,Put,36.0,4.0,-885325.2645217109,-1052.0674320765606,12784015.143703105,-1110992.6879670664,0.282979017070791
7570.0,Call,516.0,553.0,-26806539.04365482,-25340.150399818576,-17511567.943484124,-21192455.724426787,0.2244879180274286
7525.0,Call,980.0,2261.0,-89492510.77352737,-55932.47257966935,-69285074.48654516,-44034672.82625061,0.2113469921570393
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360939647119181
7150.0,Call,19.0,3.0,-227291.01165359892,291.5561792698749,-6849907.637220476,467833.7687453084,0.429802648850499
7105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.477513904537034
7525.0,Put,479.0,210.0,-43741747.61277546,-27338.422822104876,144580118.67802146,-21547514.19325345,0.2113469921570317
7180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.407421006051614
7320.0,Put,376.0,779.0,-18324669.393255472,14953.75702650824,16751910.323404023,16235401.40211705,0.29143775371195
7680.0,Put,1.0,0.0,-18688.943372944486,-23.224947505541056,357678.8857235741,-28379.071320094194,0.327389457706056
7750.0,Put,1.0,0.0,-13002.093015969678,-16.941095002844303,360111.94506956317,-25709.171036712967,0.406522133581278
7795.0,Call,1.0,0.0,-10866.020905640178,-14.426116697885352,-11553.294226662138,-24621.405012313175,0.458102883835821
7805.0,Put,1.0,0.0,-10474.909375818552,-13.959317353451773,361152.42491557176,-24465.191824828136,0.469436716830619
7150.0,Put,644.0,582.0,-7703969.026583222,9882.219971048413,7737666.1319095325,15824237.616820524,0.429802648850701
7520.0,Put,121.0,89.0,-11624288.00207612,-6768.558949133027,35759058.01967679,-5339593.454166916,0.2115363929042513
7460.0,Call,183.0,621.0,-22986190.70102216,-1610.929945111727,-31697141.94068498,-1347211.3543990972,0.2251792059990535
7670.0,Put,50.0,0.0,-995734.1046804285,-1225.3489413230009,17856870.221901495,-1446497.4442473003,0.316296627033576
7300.0,Put,1986.0,3001.0,-79009553.73943295,72075.13248694238,69803379.42109674,80779972.6754175,0.300844015897795
7420.0,Put,333.0,744.0,-36679495.23354064,8479.93790317878,45432213.04848116,7676040.404484892,0.24314664121998
7380.0,Call,64.0,99.0,-5376191.698370425,2633.0654856991796,-18154901.93215017,2577914.067627087,0.262518140542063
7805.0,Call,33.0,0.0,-345672.0093999555,-460.6574726622273,-375673.29348256346,-805667.2612671546,0.469436716829525
7500.0,Put,472.0,407.0,-53227594.71807774,-21758.175527272993,125885059.45148659,-17360964.815060902,0.2139397599672926
7280.0,Call,2.0,3.0,-66055.1473724142,64.71974854873986,-686175.0206132696,76651.79189388038,0.317485807896215
7120.0,Put,173.0,36.0,-1749515.866090026,2307.1114540892404,1844427.2185062168,3958088.4787059496,0.460485929119026
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368692694478428
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.475082489176072
7560.0,Put,327.0,154.0,-19364451.26847771,-17171.86427912104,108971063.98293032,-14042668.564392045,0.2192512164014629
7440.0,Call,415.0,910.0,-49853523.158748545,4292.79320131302,-85593270.82313088,3757978.701690169,0.234222668580586
7540.0,Put,398.0,80.0,-30547263.27590193,-22847.08232133974,126619745.16582519,-18093762.700056363,0.2123505240042563
7250.0,Call,16.0,5.0,-400498.4006567615,431.9266014267635,-5601791.835792214,547237.0331455985,0.33956883581777
7300.0,Call,63.0,5.0,-2506345.3603143557,2286.3712722443893,-21255490.641113747,2565721.7267958964,0.300844015897798
7755.0,Put,1.0,1.0,-12726.433970133841,-16.620601082299764,360222.91197508894,-25579.668481963912,0.412269589410723
7755.0,Call,636.0,0.0,-8094012.004998763,-10570.702288337738,-7831419.159145611,-16236212.552985366,0.412269589410589
7240.0,Call,1.0,0.0,-23059.571901154715,25.432724717383632,-351638.87055685435,33093.80718819288,0.348732933566062
7260.0,Put,231.0,226.0,-6322189.220191183,6629.173451873686,5636937.79639084,8192262.885464115,0.331708920328244
7570.0,Put,197.0,30.0,-10234279.441087676,-9674.437265046452,66704065.436157145,-8100971.55515433,0.224487918027495
7155.0,Put,96.0,27.0,-1191554.7774725594,1515.845848352388,1193445.5052722455,2406111.911230169,0.426051414397923
7145.0,Put,17.0,17.0,-196464.11420967247,253.8420239583485,198169.5853519992,410368.3586918709,0.433921124318051
7455.0,Put,130.0,415.0,-16188934.845749764,-483.4889109823501,24805780.000736836,-413944.19711235486,0.227901498178192
7465.0,Put,173.0,347.0,-21697349.466833428,-2398.551637451597,35956170.06058509,-2006792.6447805106,0.2240050957963989
7430.0,Put,644.0,1886.0,-74530078.51054665,11939.148623865156,97154878.91084118,10589422.62849646,0.23835053175449
7225.0,Put,417.0,497.0,-8571961.089896336,9725.259174746068,7939290.81671077,13165784.578903086,0.363373418119988
7375.0,Call,23.0,97.0,-1855876.9547736705,964.3305113820688,-6635819.343316244,952684.0691539879,0.264898883965122
7130.0,Put,40.0,29.0,-424611.89574251923,556.3943502171375,438775.2495463895,931140.6866262916,0.44919234349489
7580.0,Call,290.0,395.0,-13066999.839567665,-13214.491891997506,-8283247.318204421,-11194096.072153704,0.227381067246187
7230.0,Put,545.0,209.0,-11618430.372358086,13073.290339715968,10668096.705523157,17445999.35910647,0.358194607049295
7100.0,Call,3.0,1.0,-28618.895428063326,37.68045877441841,-1085518.9029537456,68871.09056512355,0.489501230908214
7610.0,Call,638.0,352.0,-20329437.854592994,-22908.974188362416,-13259704.128707314,-21446516.93161632,0.251280985653852
7730.0,Put,10.0,10.0,-142378.66021905097,-183.59442345903508,3596062.434831268,-262907.5375073883,0.383619582083705
7435.0,Call,75.0,370.0,-8856360.313567262,1093.6785678262006,-16055285.386512438,964831.2568396868,0.23623392643335
7765.0,Call,16.0,0.0,-195335.018850526,-256.2340162118453,-193691.24811201871,-404547.02517225663,0.423772168497207
7245.0,Put,391.0,542.0,-9381527.325680554,10241.233555761746,8442808.11147171,13121402.163186995,0.343904590917644
7115.0,Put,120.0,117.0,-1185051.7291813514,1567.5600774716888,1261689.3232104278,2722248.7732352614,0.466125549209362
7085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.501570020351316
7160.0,Put,152.0,21.0,-1959937.6414993699,2471.2076571499915,1959106.491879447,3889660.967685166,0.422478089707804
7085.0,Put,329.0,2.0,-2861629.7294348013,3837.7163850077686,3243536.3762514126,7171430.935848155,0.50157002035078
7285.0,Put,751.0,551.0,-26003752.233949937,25016.798156680354,23183927.66674717,29246582.71207769,0.31380674991436
7225.0,Call,2.0,2.0,-41149.92407946826,46.66014862364341,-706924.6546000314,63304.34078135834,0.36357517952831
7095.0,Put,651.0,8.0,-5885297.684319458,7865.796569564913,6525247.356159007,14338821.398442669,0.489293602254077
7200.0,Call,1.0,3.0,-17280.86645526917,20.35370431477368,-355835.08108239353,29564.778119878894,0.38921202908265
7200.0,Put,2197.0,658.0,-37966063.60223878,44717.08837956437,36692938.51634731,64841699.36341494,0.389212029082719
7415.0,Put,354.0,1030.0,-37878970.710530505,10050.220050921973,45899647.94451505,9200422.326062554,0.245867208177958
7415.0,Call,49.0,149.0,-5243134.363887009,1391.1321539411879,-11900945.641829718,1276005.372470813,0.245867208177957
7105.0,Put,12.0,12.0,-113190.3943048014,150.58205726359134,122917.97788026855,267892.3011053107,0.47751390453741
7785.0,Call,8.0,0.0,-90266.28112514452,-119.37740134272656,-93834.02857884862,-198677.9404656746,0.446711718009139
7785.0,Put,1.0,0.0,-11283.285140614451,-14.922175167817922,360807.21053982124,-24885.774950490155,0.446711718008686
7565.0,Put,91.0,17.0,-5047386.998449325,-4626.266088532467,30579894.742049947,-3827799.280927982,0.2218271648775758
7565.0,Call,346.0,645.0,-19191163.752345737,-17589.978754200394,-12626808.003133371,-14536392.805447595,0.2218271648775749
7215.0,Put,339.0,481.0,-6498412.868343792,7484.0533139793915,6130316.154828338,10427526.948183235,0.373982380508694
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374243818222664
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36658520291201
7135.0,Put,765.0,765.0,-8332440.441807988,10878.377103436133,8528848.659202293,17983135.34192525,0.44371206416712
7125.0,Call,2.0,1.0,-20718.121888940972,27.235758460160188,-723447.3962289992,46254.71059516568,0.454837981618808
7765.0,Put,6.0,0.0,-73250.63206882884,-96.08775607934936,2162584.566630955,-152011.3287934146,0.423772168496927
7745.0,Call,34.0,0.0,-451862.1802660614,-587.3276226066424,-426394.81861613214,-876974.5558692815,0.400781079604243
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.440994279380215
7375.0,Put,760.0,771.0,-61324629.80991291,31864.834289147155,63857160.51128771,31441210.710385196,0.264898883965119
7195.0,Put,200.0,218.0,-3337942.4122643685,3961.8998649122505,3248211.5945712985,5815901.324760385,0.394020193249621
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.480714325451068
7815.0,Call,201.0,0.0,-2031636.168640297,-2717.3806669294445,-2255427.207467092,-4866741.243959599,0.480714325450852
7480.0,Call,353.0,1083.0,-43380569.4618632,-10222.529856808818,-49047146.3139143,-8343452.081964545,0.2192343970213288
7550.0,Put,470.0,161.0,-31729148.166781407,-26079.297118732233,153512430.65873846,-20901852.013355087,0.2148935831439949
7110.0,Put,736.0,443.0,-7101100.60431296,9420.932166088214,7635010.314822718,16559341.642018046,0.471789572941409
7370.0,Call,20.0,52.0,-1548344.9103337757,849.9173910704359,-5862442.0128927445,847231.246040676,0.267291478419327
7715.0,Call,198.0,4.0,-3036368.3805510756,-3879.4259369665924,-2651760.4581341106,-5298353.1552325515,0.366585202912142
7745.0,Put,1.0,0.0,-13290.06412543378,-17.274341841342448,359995.4400352447,-25844.401682541837,0.400781079603755
7735.0,Put,1.0,0.0,-13906.888568516988,-17.982587314718792,359743.24126798456,-26134.582674529218,0.389327807247492
7485.0,Put,165.0,202.0,-19951986.592935484,-5545.59978338508,39930957.17904533,-4511900.411402594,0.2181001001273577
7345.0,Put,349.0,585.0,-21643335.953616083,14930.643176336984,20731865.866313178,15496767.208085138,0.278621030909786
7355.0,Put,367.0,666.0,-24951809.10723061,15869.633733360046,24451675.788590994,16172935.302269323,0.27357953163391
7235.0,Call,2.0,4.0,-44471.85202384188,49.44783987746107,-704366.2769720054,65351.57577016897,0.354192017987445
7235.0,Put,496.0,306.0,-10995615.068428673,12250.30857483822,10031595.603903178,16133243.706974579,0.353495081889336
7545.0,Call,437.0,1041.0,-31468527.211640757,-24769.81312677441,-21752888.542435534,-19662310.148348633,0.2130832658618043
7645.0,Call,167.0,48.0,-3956733.3187008267,-4731.961306051832,-2846607.5580151915,-5087377.736801356,0.288574403839214
7405.0,Call,17.0,105.0,-1711853.6415983443,569.2750688436666,-4349017.54961605,531912.2527315532,0.250497188298704
7435.0,Put,255.0,932.0,-30111625.06612807,3718.507130608922,40408828.034450226,3267413.0132071106,0.236233926433355
7455.0,Call,91.0,380.0,-11332254.392025428,-338.4422376876755,-16536772.233687736,-285116.9902753437,0.22790149817818
7795.0,Put,2.0,1.0,-21732.04181133263,-28.85223339581299,721966.3397708357,-49344.87480943365,0.458102883836257
7625.0,Call,324.0,374.0,-8947687.553223502,-10424.7879806104,-6036262.735514804,-10324907.492088359,0.265843127341781
7135.0,Call,2.0,0.0,-21784.158017784444,28.440201577599765,-722775.2846708084,47116.79770472374,0.443712064167004
7535.0,Put,115.0,63.0,-9382438.6395191,-6655.715855693966,36032716.199978456,-5245546.762131743,0.2113288802422685
7495.0,Put,159.0,261.0,-18422422.635689102,-6713.803828554158,41114853.81648525,-5394938.36351884,0.2154447574621597
7720.0,Call,79.0,8.0,-1181109.4148717087,-1513.924934196523,-1045115.4985556321,-2099590.5837459937,0.372247342987799
7410.0,Call,22.0,96.0,-2286914.831107155,684.7761361949646,-5489279.738245466,633563.5842191889,0.248026196326197
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313806749914338
