Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7675.0,Call,1730.0,11.0,-48377020.91136874,-16525.829324925995,-213867425.53505716,-57484925.848740324,0.927637081321289
7850.0,Put,31.0,9.0,-479281.4255211946,-189.40778359413912,7959734.341854071,-1172062.1758621428,1.647838795879908
7550.0,Put,1670.0,63.0,-189661159.0170076,-72342.01906606262,440902920.27871543,-59264721.592897736,0.2181367855986643
7250.0,Put,9095.0,7767.0,-102884692.10859746,15253.08592437944,1255083348.390343,136456279.91477624,2.38752961820156
7700.0,Put,290.0,5.0,-7116765.246965073,-2454.9538472676895,72855608.637078,-9754267.823365647,1.057968825032888
7200.0,Put,7901.0,11465.0,-76396742.24150169,11282.305076948993,1068686045.8456295,117290898.87120733,2.77443341378755
7180.0,Put,1208.0,989.0,-11035714.847056579,1622.867635806017,162175394.22423315,17810792.928373214,2.92892082362613
7400.0,Call,2464.0,2316.0,-57049964.88861835,7584.923585513945,-554526316.5562334,34107467.70049875,1.195903280031471
7350.0,Call,1748.0,244.0,-29920739.04275896,4268.663663854881,-402264712.3754685,25715692.86323081,1.60228872686778
7450.0,Put,5344.0,4752.0,-193983674.75492436,21211.53184074402,845647161.2997241,61358630.05489716,0.772482916527436
7325.0,Call,555.0,29.0,-8416213.992244711,1222.6453283072979,-128845796.16491236,8279315.279594713,1.801080838727553
7425.0,Put,6982.0,2098.0,-197035262.89256203,24435.68924233315,1071911797.8235404,90321058.36144432,0.986815593521809
7525.0,Put,826.0,14.0,-219335196.6873774,-93843.08152295285,225766151.83207685,-31529619.45850069,0.0894656613120051
7375.0,Call,965.0,377.0,-18979672.189722016,2633.767761148173,-219833790.2893141,13871700.280103605,1.400794696479912
7550.0,Call,4806.0,5190.0,-545815287.5673655,-208189.06804377216,-533994107.1483314,-170307676.9609552,0.2181367855980681
7475.0,Put,2474.0,708.0,-126957646.22981092,10403.384805364232,410046317.6942702,21458323.818496272,0.55121698780439
7600.0,Call,5530.0,1728.0,-269185896.1187782,-88786.78170854368,-680756628.0018721,-177116704.77393398,0.53199300253637
7275.0,Put,914.0,1974.0,-11295577.775577433,1670.4159750274193,127514948.28165597,13727294.511459492,2.193202377926809
7375.0,Put,2733.0,2865.0,-53752791.80779279,7459.157814737073,402616194.32358307,39145940.05848652,1.400794696479633
7225.0,Put,1009.0,660.0,-10521613.25028444,1558.895356753388,137814680.2502091,15077356.394751819,2.58117705875496
7790.0,Put,1.0,0.0,-18128.228710741972,-6.877586107165586,255384.94910178083,-36475.89863148021,1.412275217752078
7500.0,Call,3788.0,6536.0,-339133227.9462405,4631.433982846935,-731047359.86009,5645558.336415881,0.319142522154859
7750.0,Put,234.0,1.0,-4706771.344291924,-1686.3434727423157,59013372.483097985,-8148733.341484305,1.286705387796761
7450.0,Call,3501.0,4695.0,-127083990.51553178,13896.252427759191,-759301262.0498829,40377615.46818102,0.77248291652977
7280.0,Put,1429.0,1880.0,-17992791.81116301,2658.3174756475373,199818290.94647515,21457464.97115205,2.154226343624238
7640.0,Put,71.0,1.0,-2501709.3143552816,-853.3929228257737,17947886.945871882,-2349588.212715391,0.733084676967012
7620.0,Put,51.0,0.0,-2118041.77836776,-725.7764597686726,12948196.607745305,-1689091.073599661,0.619669331279922
7800.0,Put,428.0,12.0,-7650050.870561724,-2974.256737673152,110041688.90083908,-15900545.4081613,1.42359926911737
7775.0,Put,56.0,0.0,-1048317.9615976353,-387.3692572734853,14209592.775809264,-2000843.096025568,1.375407163862094
7170.0,Put,320.0,238.0,-2844618.236566462,417.22674956077634,42803925.41373316,4699770.924753318,3.00616042647015
7580.0,Call,1423.0,584.0,-85914932.81597732,-27687.182885918206,-176239600.28164548,-44638143.10404736,0.429960226443589
7825.0,Call,3008.0,279.0,-50001881.670494266,-19669.639791852445,-354590302.9018937,-112857718.6563529,1.529987382767918
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.599482631986184
7600.0,Put,1838.0,31.0,-89469019.35909241,-29509.96469668863,463214865.0727069,-58962532.7224617,0.531993002550714
7370.0,Put,761.0,1103.0,-14532693.753916899,2029.8564388858836,111732431.30113122,10961256.672649467,1.441342322670302
7340.0,Call,46.0,36.0,-748752.8283981152,107.70017017723615,-10624575.446084645,681128.3348091735,1.68209175442738
7480.0,Call,720.0,1769.0,-40342386.80864848,2961.2898547850004,-149194868.36668992,5640613.276728433,0.505865517955925
7330.0,Call,71.0,134.0,-1101753.0677345386,159.57244903463473,-16455572.35622975,1056825.2908277584,1.761505749619176
7360.0,Call,107.0,163.0,-1931481.9303983375,272.89596917557265,-24528832.059554428,1561695.0492311334,1.522053067766536
7840.0,Call,1287.0,24.0,-20481096.466767594,-8084.410396617852,-152007053.8759486,-48492584.27206452,1.599482650267273
7760.0,Call,603.0,0.0,-11758639.968640836,-4259.767782440149,-73823860.23895425,-21165915.597021446,1.325026902780687
7530.0,Call,1519.0,1954.0,-388885779.7639298,-248780.01631294473,-102887296.08719581,-68680318.51331544,0.0735990199873663
7270.0,Put,481.0,642.0,-5836481.743481705,863.7901321420998,66955410.20129862,7224571.717064864,2.232137722525274
7680.0,Call,3277.0,23.0,-89097710.15333872,-30479.844178289197,-405422083.2723467,-109078719.86990605,0.954364910261738
7280.0,Call,22.0,16.0,-277005.89212448505,40.92581138164045,-5176440.616119576,331476.3663077376,2.154226343622468
7140.0,Put,386.0,275.0,-3173659.0004154122,461.02711333731605,51086889.25503789,5593617.018142464,3.23798906623106
7260.0,Call,65.0,16.0,-761075.188585579,112.76572845293471,-15374702.629336167,979352.060533108,2.30989826408056
7670.0,Put,58.0,0.0,-1669918.2876881005,-569.78892961479,14593697.60494247,-1927261.0446664882,0.900620690231556
7140.0,Call,4.0,2.0,-32887.658035373315,4.7774830397565,-971096.622622937,58170.490376509835,3.23798906623315
7410.0,Put,627.0,946.0,-15635159.103229994,2030.2580329632995,94895271.78606218,8463395.248513006,1.112822857331355
7320.0,Put,1318.0,875.0,-19542053.89010921,2846.7485413756613,187935724.71672812,19632134.868523624,1.840575641974162
7560.0,Call,938.0,1017.0,-80606764.7342012,-27541.94508382926,-111773503.36571577,-30706770.003981017,0.297318639531658
7540.0,Call,635.0,1094.0,-109472519.66038764,-55665.903529443334,-55994090.76775706,-26676072.166062675,0.1277684389358401
7130.0,Call,1.0,0.0,-8020.170106402694,1.1606867124994968,-243228.9551042751,14470.274104468188,3.31532952254441
7590.0,Call,1060.0,219.0,-56787660.21290468,-18402.35984522233,-131323665.66914956,-33440537.46322982,0.484617851067036
7750.0,Call,5859.0,103.0,-117850313.17204575,-42223.44610489559,-720245172.4269207,-203730670.9741107,1.286705389246388
7300.0,Call,1244.0,34.0,-16939918.6483565,2489.1392611641813,-291052515.6117448,18697094.770630036,1.997854943718184
7560.0,Put,177.0,24.0,-15210444.944435129,-5197.147419809194,45305290.32585183,-5803443.3207303975,0.297318639533652
7585.0,Call,338.0,74.0,-19156570.866976034,-6179.001511383307,-41910463.0861264,-10617233.38625684,0.458241004376732
7285.0,Call,26.0,7.0,-333655.1170101105,49.24112509708357,-6109209.189323012,391600.9943101342,2.115206718185777
7285.0,Put,290.0,442.0,-3721537.8435737295,549.2279337749372,40644667.389090486,4352955.073431679,2.115206718186131
7405.0,Put,550.0,812.0,-13205856.397261387,1736.1678940156355,82882367.85776597,7508350.668833919,1.15445007904725
7415.0,Call,185.0,300.0,-4798814.938070068,614.6510703468965,-41271476.918194376,2475429.4171841047,1.071013624859488
7415.0,Put,459.0,1092.0,-11906248.954440486,1524.9991420995461,69783856.27512497,6118154.555223389,1.071013624860847
7705.0,Call,277.0,1.0,-6640760.913113957,-2296.9169944497935,-34318750.13065598,-9327722.853454934,1.082967122145648
7270.0,Call,17.0,3.0,-206278.98053947394,30.528965169507906,-4010693.93548365,256211.8690651414,2.232137722518068
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.695753037978389
7525.0,Call,1668.0,2070.0,-442919017.039149,-189503.94670708853,-169800683.06510508,-63584268.975555465,0.0894656613120864
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.389559685190675
7660.0,Put,35.0,13.0,-1072016.9990556638,-365.24002978472674,8816737.63237107,-1160184.1411701357,0.845789560154739
7265.0,Put,230.0,553.0,-2741067.372198721,405.9323849752845,31945326.529959623,3454312.795580084,2.27103540309208
7555.0,Put,21.0,3.0,-2048217.6123820574,-730.6408591077083,5441006.89811092,-710646.5436330168,0.258976325118453
7805.0,Call,1574.0,0.0,-27816597.495421294,-10888.20674895202,-185120577.8077545,-58704461.403722934,1.43770049620471
7535.0,Call,889.0,1764.0,-192719428.97601688,-140083.082955368,-49902686.5182333,-40438870.175383955,0.0769578347328098
7355.0,Call,39.0,69.0,-685284.8698649391,97.31337407993718,-8957957.5609917,571589.5534196978,1.5622282722615
7545.0,Call,1166.0,1319.0,-159641465.52425694,-67755.70031182731,-120059326.87838666,-44341740.84777427,0.1744994494245544
7660.0,Call,597.0,14.0,-18285547.098796006,-6229.951365640238,-73560441.6505489,-19758748.720000837,0.845789560118237
7640.0,Call,1009.0,271.0,-35552460.53596449,-12127.795197657702,-123437497.8325015,-33338777.575374003,0.733084677015811
7420.0,Call,438.0,1262.0,-11839205.626724614,1493.4712055038924,-97395883.8429778,5779043.2277808385,1.029014267626236
7170.0,Call,12.0,0.0,-106673.18387097908,15.646003108417334,-2896336.1131962445,176858.05122762662,3.00616042647819
7360.0,Put,1168.0,951.0,-21083840.13745863,2978.901794374344,170390396.2462313,16987268.23651765,1.522053067764521
7770.0,Put,3.0,0.0,-56883.76366370691,-20.87043818556503,760041.4621008976,-106571.32976482701,1.35972296668474
7540.0,Put,261.0,72.0,-44995791.54559463,-22880.00129343065,74892368.12715751,-10977907.757439295,0.1277684389349768
7705.0,Put,1.0,0.0,-23973.86611081936,-8.292119112426942,251229.20487512738,-33725.47651770405,1.08296712223258
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.131706880251711
7465.0,Put,305.0,531.0,-13414464.130438099,1278.4201609894762,49477062.940746,3066330.475620321,0.640723042603054
7345.0,Call,34.0,71.0,-567335.6539883091,81.28574498433663,-7838843.9864932615,501898.0517068566,1.642241629119186
7335.0,Put,373.0,486.0,-5926285.863708715,855.507545108493,53618743.60991611,5519173.678735144,1.721844427787563
7200.0,Call,503.0,5.0,-4863632.62213374,718.2634418056867,-120651600.29338393,7492917.819319379,2.77443341378729
7690.0,Put,21.0,0.0,-541429.0227422279,-185.90171179058018,5276842.735976719,-702953.1471898169,1.006844216260419
7615.0,Call,941.0,129.0,-40662208.852022946,-13854.68915891827,-114279323.42868802,-30962780.229052685,0.595976033163921
7290.0,Put,409.0,441.0,-5351388.364952045,788.7598320910089,57457484.0292627,6135905.713269459,2.076140490680446
7555.0,Call,946.0,617.0,-92267326.72900788,-32913.63108154225,-109762528.78001435,-31964322.866148055,0.258976325119217
7545.0,Put,19.0,9.0,-2601361.788129976,-1104.0808798655917,5170978.763513335,-723526.1571033861,0.1744994494246748
7290.0,Call,15.0,6.0,-196261.18697931693,28.927622204072538,-3519611.4547070363,225804.01880691302,2.076140490673236
7470.0,Call,964.0,1753.0,-45651815.44544156,4069.670424467606,-203651253.10305208,9130244.876712319,0.596156491972382
7485.0,Call,590.0,1093.0,-36427182.39061258,2298.9924080882774,-120753936.71471448,3984610.6619068296,0.460052918370663
7730.0,Call,966.0,26.0,-20853794.640283022,-7336.768330124858,-119378818.24425426,-33054258.74051261,1.201444005947509
7780.0,Call,527.0,0.0,-9749521.151471514,-3631.028578758322,-63723593.50268359,-18920841.371465802,1.389559682889937
7800.0,Call,12932.0,915.0,-231145931.1553965,-89867.02968754139,-1526194023.4542022,-479769705.13020086,1.42359925580029
7460.0,Call,1223.0,2603.0,-50229160.50705772,5054.162068302092,-262173197.8428852,13023883.983853523,0.684948969254847
7625.0,Call,2371.0,710.0,-94441327.4667699,-32392.438509821848,-287750905.71687305,-78512434.21677662,0.646366582893516
7500.0,Put,2904.0,655.0,-259990204.31791815,3550.6030322604965,528915052.0075843,4178835.418820636,0.319142522154732
7870.0,Call,77.0,0.0,-1127751.4277396845,-447.3543865602613,-9142200.354540545,-2922133.676402338,1.741809184507611
7860.0,Call,219.0,0.0,-3292903.982301386,-1303.1827543978725,-25970061.77387187,-8287345.16901081,1.695753037564519
7165.0,Put,306.0,170.0,-2683956.0144359567,393.10247000639055,40857539.204987116,4484918.300480686,3.04478414312259
7385.0,Call,88.0,164.0,-1841278.250179723,251.7416386304007,-19955555.88069837,1248762.6802842803,1.319286805609422
7610.0,Call,2324.0,1679.0,-104361040.5940704,-35219.14511749054,-283345103.1294885,-75860808.89610791,0.574416516835204
7245.0,Put,341.0,642.0,-3793188.2757485183,562.4160135616058,46958106.841641106,5113174.873053145,2.42630334428184
7135.0,Call,1.0,1.0,-8119.85504235538,1.177365929579485,-243002.4936167304,14506.867118395778,3.27665399646284
7235.0,Call,8.0,0.0,-86117.59206838466,12.766826427676364,-1903878.0352885574,120186.7164056308,2.50378009088201
7585.0,Put,3.0,1.0,-170028.73550965844,-54.84320868370901,753384.4703059447,-94389.95967589557,0.458241004363366
7605.0,Put,2.0,0.0,-93391.12053490749,-31.15719285339304,505207.2566540769,-64770.71734399983,0.553505841345527
7720.0,Call,10348.0,1.0,-232428682.41283363,-81161.51408457886,-1280725146.9597464,-351646485.36375815,1.15541731537272
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.505350662127832
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.71850885669537
7855.0,Call,10.0,0.0,-152551.32367991327,-60.374772425491365,-1184048.7017187385,-378184.84620971687,1.670324871895472
7845.0,Call,142.0,0.0,-2227427.0100926864,-879.8817364527562,-16787168.048359234,-5356527.871519012,1.623347818084325
7645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.761634867276804
7265.0,Call,14.0,4.0,-166847.57917770685,24.708927781260304,-3307232.3989757095,210981.93313448713,2.27103540308632
7295.0,Put,298.0,597.0,-3976910.1716990853,585.3218382343933,41963642.4392067,4467518.626449372,2.037024295646587
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.552853971645665
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.107526222313892
7515.0,Put,112.0,76.0,-18551717.81953862,-2282.211397960302,23800402.086709186,-1460618.5386288427,0.1702066603893803
7830.0,Call,1157.0,36.0,-18953719.762965415,-7465.798890158923,-136459882.06387827,-43476452.981558986,1.552853967404118
7330.0,Put,1279.0,2580.0,-19847072.868111417,2874.5515819234047,183351025.74931186,18972016.386330485,1.761505749614596
7320.0,Call,22.0,26.0,-326195.1332187106,47.51780569818786,-5115704.281213239,328829.2705915713,1.840575641974811
7230.0,Call,2.0,1.0,-21187.20859849503,3.1402196845738333,-476526.5015571661,30019.133923029487,2.54248745896035
7875.0,Call,1686.0,0.0,-24370975.20011008,-9675.518573593676,-200350640.16069007,-64060209.792805254,1.765493972627292
7655.0,Put,1.0,0.0,-31651.682902226356,-10.78107187260396,252087.1099325334,-33120.05559814103,0.81797903583239
7335.0,Call,82.0,67.0,-1302829.60006392,188.0740447688925,-18972637.398905687,1217544.1238436762,1.721844427788592
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.325026902199243
7470.0,Put,1435.0,1127.0,-67956799.9628803,6058.067488706046,235149321.59529436,13517443.970868194,0.596156491972308
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.741809190255948
7145.0,Put,384.0,286.0,-3197352.071762314,465.297230076839,50910613.77483608,5578034.738040668,3.19933342225783
7595.0,Call,1268.0,1033.0,-64592396.861399,-21092.84877626513,-156697373.25046247,-40270216.41971178,0.509150606459808
7480.0,Put,810.0,698.0,-45385185.159713455,3331.451086630444,136005896.9318007,6304066.6316804625,0.505865517956107
7690.0,Call,1030.0,2.0,-26555804.445759766,-9118.03633798203,-127560745.69651233,-34425249.76857892,1.006844216406804
7770.0,Call,1128.0,1.0,-21388295.136459127,-7847.284756914345,-137363841.97939384,-40012855.68417416,1.359722966776212
7820.0,Call,391.0,0.0,-6602412.47970192,-2596.4010910357047,-46034441.18854765,-14657386.691705525,1.505350665627126
7740.0,Call,744.0,12.0,-15481461.090487417,-5493.297398043415,-91740018.46857624,-25653029.502873905,1.245329745357992
7815.0,Call,1000.0,0.0,-17141387.67554093,-6731.224271225286,-117684198.60777214,-37426381.37007952,1.482644106240734
7785.0,Call,503.0,0.0,-9205873.976730349,-3458.544444106868,-60549805.23618114,-18183336.484951403,1.401988287637181
7155.0,Call,1.0,1.0,-8543.252569328504,1.247443450182941,-242077.31255128866,14644.634483629838,3.12204564172031
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.482644105930434
7790.0,Call,3688.0,3572.0,-66856907.51271175,-25364.537585766207,-441596180.0800158,-134333599.69501385,1.412275216971857
7435.0,Call,477.0,814.0,-14768547.797388945,1758.5154265691817,-104899100.78610484,5963887.038421076,0.901782198385614
7795.0,Call,90.0,0.0,-1618269.8071391098,-620.7866029037851,-10708420.506496923,-3305899.674944727,1.420058078400064
7710.0,Call,436.0,0.0,-10220008.381256329,-3545.3691514964157,-54007224.27255811,-14724183.177638203,1.107526223047977
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.40198828863045
7295.0,Call,16.0,6.0,-213525.37834607356,31.42667587828511,-3748896.281703131,240688.96062313116,2.03702429564849
7685.0,Call,258.0,1.0,-6827428.888445001,-2339.5948500137442,-31938357.875759743,-8604505.199782336,0.980781176845318
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.245329746076195
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.623347801210194
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.57588946889347
7730.0,Put,1.0,0.0,-21587.77911737858,-7.594998261365929,251543.05244121357,-34269.045929735155,1.201444006903236
7680.0,Put,20.0,0.0,-543776.0764929097,-186.02285116647755,5028123.195610901,-666750.7743582551,0.954364910534654
7390.0,Put,735.0,1198.0,-15887650.954429174,2153.841796928956,109445258.09761374,10314654.494383661,1.278314715816368
7430.0,Put,748.0,1462.0,-22084717.34323154,2687.032154658675,115446059.66146067,9504830.107021615,0.944407876341889
7570.0,Put,468.0,1.0,-32910146.064532727,-10748.40367720731,118197237.01385087,-14839911.165860523,0.36760324477035
7630.0,Call,4835.0,1019.0,-184568820.88565424,-63178.92662465222,-588412714.307395,-159966468.00960317,0.675214251511529
7255.0,Call,15.0,6.0,-172607.36272349194,25.583856819219697,-3552485.8156686425,225927.49198460605,2.34872789798532
7255.0,Put,399.0,384.0,-4591355.8484294005,680.5305913850473,55178197.567312725,5989167.955214666,2.34872789799385
7455.0,Call,1335.0,1364.0,-51440637.28040802,5414.852481364559,-287940994.0300181,14846388.66378968,0.72886137075934
7395.0,Put,704.0,715.0,-15739517.241493825,2114.0408839518454,105231455.57540882,9798166.444096847,1.237188894829192
7380.0,Put,1632.0,1589.0,-33090029.495457806,4559.324916493868,241253640.79045305,23232263.94829498,1.360111316868274
7665.0,Call,1127.0,2.0,-33447254.48155515,-11402.321298903107,-139041718.78027794,-37341120.82334442,0.873336578701784
7610.0,Put,101.0,1.0,-4535484.121947677,-1530.608285897024,25573433.193787593,-3302066.872795653,0.574416516876728
7590.0,Put,305.0,0.0,-16339845.62697572,-5295.01863448169,76626174.51071082,-9637714.41244804,0.484617851079046
7310.0,Call,38.0,12.0,-539454.4774599252,78.95990358120243,-8863997.406288931,569796.4034291591,1.919343588699402
7145.0,Call,2.0,0.0,-16652.875373741812,2.4234230733081605,-485087.77262468246,29155.037852256646,3.19933342226205
7645.0,Call,900.0,2.0,-30549826.624872226,-10411.61060562561,-110339961.9377825,-29735683.40101772,0.76163486734883
7655.0,Call,304.0,2.0,-9622111.60380953,-3277.445850402367,-37403095.920456745,-10052875.317320513,0.817979035665872
7665.0,Put,1.0,0.0,-29678.131749424643,-10.117410203138636,251750.30109504456,-33184.590720771834,0.873336578700237
7380.0,Call,77.0,331.0,-1561233.0092826895,215.1152074569395,-17501840.040752303,1100086.8837813588,1.360111316868782
7155.0,Put,334.0,264.0,-2853446.358150151,416.6461123587183,44437463.242462665,4874144.727701817,3.12204564172692
7205.0,Call,3.0,0.0,-29436.68048353349,4.35087645154921,-718814.9586124473,44756.05621221324,2.73580175824049
7385.0,Put,498.0,507.0,-10419961.006692223,1424.6288186107386,73881252.75249931,7041270.90727069,1.319286805610312
7390.0,Call,127.0,339.0,-2745213.158115727,372.160419334441,-28729749.071553834,1788786.151356929,1.278314715814663
7220.0,Call,13.0,0.0,-133470.09949254736,19.76613142750667,-3104526.48748809,194707.0821084805,2.61985079772211
7175.0,Call,15.0,0.0,-135162.98044569517,19.851360260345064,-3616771.6094221277,221509.91766358516,2.96753975041902
7135.0,Put,229.0,16.0,-1859446.8047034806,269.6167978754737,30255735.579468682,3310304.9938774826,3.276653996455
7635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.704280834773844
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.575889498889224
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.437700488570109
7445.0,Put,356.0,624.0,-12217604.205296956,1380.1388276606592,55945149.19484262,4216667.063534315,0.815832970451735
7240.0,Put,994.0,954.0,-10875660.29147979,1612.5114713851747,136596519.67365593,14894219.687018104,2.46505333354102
7405.0,Call,267.0,236.0,-6410843.014665394,842.8305958205261,-59922381.571126714,3658683.2355393902,1.15445007904822
7520.0,Put,446.0,40.0,-102186835.6240649,-25750.693044595748,106865831.99569893,-11333689.270725025,0.1171621060094871
7515.0,Call,539.0,977.0,-89280142.00660634,-10983.142352702635,-87652190.57756348,-7001529.234195397,0.1702066603892295
7520.0,Call,1378.0,1999.0,-315725245.4931145,-79561.55833057304,-186738458.60677016,-34946731.181545846,0.117162106009518
7570.0,Call,639.0,648.0,-44935007.126236886,-14675.70502055885,-78319297.58900173,-20229350.236850187,0.367603244773837
7195.0,Call,1.0,0.0,-9530.252688716608,1.4061224148804092,-240120.17331631779,14872.968161506127,2.81306050210326
7620.0,Call,1883.0,740.0,-78201424.87706372,-26796.805368482324,-228290027.37846076,-62267130.65625587,0.619669331267134
