Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4130.0,Put,7.0,2.0,-346851.9508324243,-98.3251347095555,1651739.3191847396,-125213.11978491808,0.619699567450232
4140.0,Call,20.0,17.0,-1250880.5210839196,-611.4619207681482,-2952971.409276172,-587523.86357239,0.46874474770231
4265.0,Call,3.0,0.0,-69316.0789434338,-62.369794292130955,-318168.3525869805,-140301.07847574868,1.096990829068226
4110.0,Call,33.0,40.0,-3571683.030828771,-588.3157079561739,-6153470.140764977,-345486.6802973588,0.286985926525814
4125.0,Put,96.0,7.0,-4841276.529811831,-1152.6541757698549,22107545.312264964,-1451427.2701442125,0.612590907047278
4050.0,Put,99.0,82.0,-6861341.735306784,6072.698781715805,9674192.292539326,4359662.809341857,0.350093914661249
4050.0,Call,9.0,5.0,-584965.2668174858,459.94880695772576,-2724073.8688738234,370901.28869058774,0.392729108193252
4000.0,Put,83.0,77.0,-3214308.090982042,4096.488176447081,5206966.439702709,4015445.6286592735,0.477947934291736
4025.0,Call,4.0,3.0,-171858.1494020253,129.95665098468322,-1203832.2420828613,159823.22139774734,0.598927743223436
3950.0,Put,168.0,74.0,-4312758.474963749,5195.307074440058,11211171.298209857,8000487.776475741,0.750879087652873
4250.0,Call,210.0,5.0,-5251114.707842029,-4596.165551148263,-22702279.54857229,-9647889.08659908,1.023665372550994
4025.0,Put,73.0,40.0,-3660694.9315948915,3865.2445709131675,5916256.19479862,3442666.239801304,0.434311744981072
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.798976494625367
4125.0,Call,152.0,146.0,-12070229.369562004,-4386.530418505737,-24660876.641160853,-3416973.800848757,0.380129053331108
4300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.886159724667382
4275.0,Call,39.0,12.0,-859365.0801447905,-788.5167926595333,-4076434.2323766025,-1845908.498187426,1.141594819513298
3975.0,Put,30.0,21.0,-927766.8863900445,1137.8887024773173,1971518.7745287903,1440094.4526116543,0.617097854528041
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.622664016372906
4000.0,Call,51.0,51.0,-1711437.6715752173,1373.6670189764563,-15647372.388715804,2102186.4101284225,0.74529482987967
4175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.440116157874022
4300.0,Call,171.0,15.0,-3405025.082864294,-3309.8532405431847,-17028317.074164733,-8356100.44378898,1.231111926713516
4225.0,Call,95.0,5.0,-2736574.0717862085,-2240.448865330126,-10764381.842528066,-4179532.291792331,0.909760863578629
4175.0,Call,206.0,26.0,-8637080.319220772,-5763.229066111287,-26419048.137175344,-7820658.966501381,0.661850342592055
4200.0,Put,1.0,0.0,-41727.760020973874,-45.908959650890395,327350.4403802784,-49849.307992221395,0.528874025359292
4100.0,Put,138.0,34.0,-7442494.051387423,46.90501596106332,27507179.7730249,51972.80084370369,0.579343520601851
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.637008266436599
4150.0,Put,44.0,0.0,-2444294.8689671312,-1368.7847806166926,11907964.645769415,-1453295.0479484915,0.517025890409091
4250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.711184926769961
4150.0,Call,122.0,95.0,-6684960.053081089,-3685.3930267241894,-17159662.831785247,-3971995.2732107975,0.525730605077751
4100.0,Call,79.0,124.0,-11126724.580440957,663.7341621519821,-16956610.073631044,304025.1809615539,0.2215980522134974
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.849023757630255
3925.0,Put,159.0,4.0,-3483516.8728837967,4165.847792435492,10612394.698750036,7517641.098976531,0.879920774373458
3930.0,Put,164.0,28.0,-3702026.3666306,4431.4105620247765,10953335.514811037,7764822.990657993,0.854387510741159
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.616993957146603
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.670558230895571
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.77124475105398
4180.0,Call,46.0,14.0,-1843031.028576278,-1264.2486283770752,-5810950.789661274,-1783556.773674082,0.688065274245008
4075.0,Call,34.0,21.0,-4823497.045865499,4999.564524430201,-11074582.416516209,1615428.0959427573,0.1573724905171825
4200.0,Call,219.0,210.0,-7462821.160481805,-5606.999210486117,-26231515.58972354,-9079540.600548415,0.789744536734152
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.811428384528423
4130.0,Call,77.0,20.0,-5610730.995496072,-2304.7230491389478,-12062363.24403262,-1937211.6846504733,0.410119124757232
4135.0,Call,26.0,11.0,-1750116.2837287267,-791.3474645227378,-3947934.024288922,-713118.6247324779,0.439648103514955
4135.0,Put,2.0,1.0,-98729.60550038889,-32.809012861031945,484225.36541172577,-41593.82846576335,0.617055161719821
4075.0,Put,49.0,58.0,-3060070.5357187972,992.8350281302007,7837433.724600617,979415.3887326616,0.481445403732946
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.569122257532474
4080.0,Call,12.0,8.0,-2013645.3793050663,1912.4797043999542,-3809393.005819917,551508.8588164201,0.1404513578346167
4280.0,Call,22.0,21.0,-474473.3314809917,-440.46250246827714,-2278033.7820762293,-1048315.6638086793,1.160630019420704
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.781467229779774
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.81601931213445
3955.0,Put,4.0,0.0,-106314.00026391489,128.3947958761671,266522.52319983894,190780.42855008715,0.724520884103088
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.677129834494753
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.722092513605296
3980.0,Put,16.0,18.0,-515755.2324654053,636.0931075479446,1045207.66685785,769320.34329353,0.589723931875643
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.859606151977444
3945.0,Put,2.0,0.0,-49644.15491128021,59.67675583795727,133592.75225273674,95101.07119230813,0.77704321460388
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.737359126473725
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.457945658402566
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.763935064415558
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.756778719979962
3935.0,Put,13.0,3.0,-302609.27742303064,362.6252534245016,868667.6634534055,616367.2640197235,0.828794312245911
4055.0,Call,4.0,5.0,-293799.1307792339,239.93987413147667,-1221957.7147469928,168879.9553970584,0.342788627144861
3985.0,Put,2.0,5.0,-67309.11784789024,83.551457998918,129695.06198507597,96323.00921063901,0.562130968329139
4065.0,Put,65.0,96.0,-5553228.241533381,3945.3666989927624,7553191.40418389,2511999.187979848,0.310521999218049
4065.0,Call,27.0,9.0,-2718811.130249073,2596.8284972792703,-8601101.891288957,1239430.4659913466,0.23245947751126
4090.0,Put,24.0,4.0,-1296521.0253002967,142.88827615542158,4465938.777975649,167867.6812943749,0.574819847105844
3940.0,Put,7.0,7.0,-168180.68401720657,201.8171679379019,467770.61675633787,332365.96586744505,0.803014829432366
4115.0,Call,11.0,4.0,-1063145.889265652,-258.75654066787814,-1944273.3459121643,-168845.69737354325,0.318613804339384
4060.0,Put,38.0,40.0,-3189440.288934565,2709.9895933503526,3862605.879303354,1641092.1587642087,0.295315849953507
4105.0,Call,29.0,11.0,-3557247.7116471725,-237.65935135943428,-5762616.373232009,-123367.86470834329,0.254682223530584
4110.0,Put,10.0,20.0,-536810.1822606355,-51.50586326282435,2124172.382589783,-61761.27743033996,0.581821856957286
4115.0,Put,2.0,0.0,-104838.40578741656,-15.16015465369408,437074.9703238914,-18544.43928689122,0.594411266577078
3900.0,Put,274.0,15.0,-5225476.5211334,6187.438517520087,18350701.43078407,12855812.43586619,1.013106144888812
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.86209628514983
3960.0,Put,9.0,3.0,-247951.2288811876,300.3494636458642,598356.0854626913,429929.67718363437,0.697966792828641
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.717276919232776
3915.0,Put,5.0,4.0,-103424.33001485381,123.32771320533524,333705.3309833746,235717.4131975501,0.931958575593809
3910.0,Put,26.0,0.0,-523094.52026118926,622.2806582689028,1737383.5380385986,1223790.5816056242,0.958929461015673
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.697203383429553
4165.0,Call,7.0,3.0,-323752.5546658846,-202.6853195010855,-927949.7532191894,-252834.41965104753,0.608434177750114
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.458504149857
4305.0,Call,19.0,19.0,-371390.43448992167,-365.2165734996902,-1872484.5421580758,-933995.0943483008,1.247081332229667
4285.0,Call,1.0,0.0,-21122.105093901493,-19.83596955110886,-102568.26435429454,-47963.35425562095,1.179138241311812
4295.0,Call,8.0,1.0,-162368.74355860765,-156.02514508788525,-804717.5135030703,-388562.5965123762,1.214425828799022
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.816479744952464
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.746378351173236
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.000491620911398
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.728792471510257
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.693547316789321
4255.0,Call,1.0,0.0,-24345.064702666266,-21.52659131272811,-107334.96992466842,-46242.801807532895,1.047582770010913
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.072090064956741
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.58700679964654
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.60485686252027
4230.0,Call,11.0,12.0,-307498.98639272753,-255.50486842447378,-1233816.2788596184,-488714.1158340848,0.932797297275109
4220.0,Call,3.0,0.0,-89148.269607957,-71.86614878886594,-343485.988638416,-130621.50741021865,0.886396718832742
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.658182978571532
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.640436566055022
4240.0,Call,19.0,0.0,-501690.30598442466,-428.62467911140175,-2089806.0588913271,-859530.7622445591,0.977935652047378
4210.0,Call,7.0,1.0,-222157.54325020735,-173.22869707681812,-819109.6828590702,-297908.7765756968,0.838703413276073
4235.0,Call,18.0,2.0,-488807.62601230625,-411.9694987686313,-1999041.536870704,-807173.8447770855,0.955500100659894
4195.0,Call,35.0,11.0,-1238673.9046845892,-911.881537956538,-4244501.007717003,-1429965.8413703006,0.764795279674047
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.511099874166211
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.551182348168529
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.493389283190989
4185.0,Call,16.0,11.0,-613905.9490397329,-431.941645985364,-1992509.8975681656,-632308.9366073436,0.713958678171245
4190.0,Call,5.0,3.0,-184082.69555566978,-132.59430375200043,-614259.6820130193,-201057.3334337376,0.739534053854104
4185.0,Put,1.0,0.0,-48212.670950557556,-49.954490343286174,321763.146544311,-48787.403422718606,0.475687824873125
4070.0,Put,110.0,27.0,-8031377.566285243,3823.236865635522,15650146.454216663,3105381.307891438,0.3962459668217
4095.0,Put,8.0,6.0,-428044.6900642621,24.438879623113703,1542358.1105439218,28997.72769300496,0.582662335844792
4045.0,Call,1.0,1.0,-58532.495022997486,44.98928743423523,-301144.9935883638,40577.03219498729,0.439249038723103
4080.0,Put,18.0,8.0,-994694.3930550669,222.24783518050262,3094625.2565030907,252178.0065990245,0.554090274406852
4105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.570171034248591
4055.0,Put,14.0,16.0,-1057979.302611093,910.602156006929,1404547.8424885944,608174.2822685639,0.325700298010866
4070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1873978487283463
4085.0,Put,4.0,0.0,-219996.6846747196,36.72537928453848,715961.3600819773,42178.55295112252,0.56119717446962
4085.0,Call,3.0,3.0,-586356.363641951,461.37108263900933,-902701.7878046923,124755.41485572014,0.1316921090623765
4040.0,Call,6.0,6.0,-320543.7131296134,243.24449568510565,-1802522.3529528575,241174.8971512057,0.482864877695952
4010.0,Call,1.0,1.0,-36541.739624866386,28.389948211944,-303803.2583609039,40500.78569529875,0.694758329173552
4035.0,Put,88.0,99.0,-4891013.7839979585,4651.343422844643,7993649.55409481,3997228.920475886,0.419064601445033
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.794903736544003
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.834232784829775
3995.0,Put,9.0,10.0,-331952.20589700073,418.78515005148006,572148.5079486266,434810.1977036592,0.506253606608696
3990.0,Put,15.0,11.0,-527983.7077986639,660.3195188411261,964034.8639854615,723581.3773569479,0.53431074378714
3965.0,Put,35.0,3.0,-1000756.4597156774,1216.5227818078454,2320066.777531354,1674624.593291195,0.67121405037073
3920.0,Put,28.0,14.0,-595855.9793930049,711.7414259488437,1868116.197187474,1321986.4957522564,0.905670541911541
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.597060005761797
3905.0,Put,4.0,2.0,-78326.81497887525,92.95523170458667,267620.06293720374,187974.6985782906,0.986033469058724
