Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29160.0,Put,1.0,1.0,-19208.33933574097,6.220826899830913,17521.833650424567,37524.14368153269
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29975.0,Call,22.0,20.0,-2714074.6944089234,422.56466134181665,-10939861.140366599,1581213.484760337
29925.0,Call,68.0,29.0,-7399994.994191879,1281.8381522412337,-34865662.75477406,4927897.023050346
28840.0,Put,5.0,8.0,-60430.023997050805,21.063598967641163,62031.51885675508,151120.60386537804
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28860.0,Put,14.0,11.0,-173735.0008310767,60.32262630642066,177099.96599603893,428499.0876674983
29280.0,Call,1.0,3.0,-24297.017665384985,7.474824472339275,-584800.5101602639,42588.37441337295
29290.0,Put,9.0,7.0,-222834.41380011322,68.27657738603887,198338.2221461588,386047.16281358275
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29330.0,Put,7.0,12.0,-186789.44374333567,56.32513108759467,164190.63908426842,310939.07708966103
29370.0,Put,10.0,4.0,-287455.77156584105,85.32765172585496,249019.87320312974,459056.8048630136
29370.0,Call,32.0,41.0,-919858.4690104484,273.0484855227004,-18610717.65087473,1471640.348334563
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29860.0,Put,10.0,14.0,-920462.3091627344,178.2687372036707,776198.6842260289,712010.0176564245
29870.0,Put,132.0,25.0,-12466293.00074972,2378.908452742986,10526293.4774599,9435226.408263963
29890.0,Call,70.0,2.0,-6963543.27242094,1284.1254041491688,-36526797.27739993,5043880.394170938
30240.0,Call,10.0,12.0,-1962113.1474765064,80.78485202742183,-3632279.4584842813,280187.7732125133
30260.0,Put,4.0,3.0,-796692.3490301599,25.26857042241882,1024781.5939399528,87103.11838220383
30280.0,Call,21.0,31.0,-4228782.362885332,93.83453487044703,-7079497.355706291,324400.23478532187
30290.0,Put,14.0,21.0,-2835152.052882712,49.44967893837444,3863677.1060576504,169547.3278503398
30310.0,Put,9.0,30.0,-1835491.8466760658,14.44337598553707,2604182.29160033,49204.39490540265
29140.0,Put,10.0,13.0,-184233.49107208484,60.22267457220072,168266.3532196279,366194.208252666
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29075.0,Call,7.0,0.0,-116018.8096073748,38.6350823163069,-4137099.9536006106,244047.1315012964
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29030.0,Put,8.0,3.0,-124644.2883317541,41.87553756884888,118760.62117721525,271136.8759590237
29020.0,Put,3.0,0.0,-46109.079891573776,15.521093352787965,44125.678465182325,101087.87420069263
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28890.0,Put,22.0,0.0,-284071.92521625315,98.06124495556858,286452.1658276869,686005.514341605
29820.0,Call,12.0,3.0,-996319.8054222644,204.2647059612924,-6443323.110056817,838212.3986422224
29820.0,Put,1.0,6.0,-83026.6504518567,17.02205883010733,69543.32140540663,69767.9528210205
29790.0,Call,9.0,20.0,-691579.1516542995,147.48651280766785,-4881804.123701894,616562.0044084068
30440.0,Call,48.0,147.0,-9661957.366111202,-544.5307970323847,-10955681.473490115,-1802908.884638294
30440.0,Put,6.0,5.0,-1207744.6707638926,-68.06634962904721,2269461.299274549,-225862.09297478
30390.0,Put,4.0,9.0,-823245.1383145323,-25.65781414246934,1375757.2506254,-86336.92246167977
30250.0,Call,193.0,103.0,-38218728.19803257,1395.1566851547866,-68873494.31639609,4826276.538261507
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29340.0,Put,8.0,7.0,-217487.53083859902,65.3232768152028,190515.94506486287,358358.3869719588
29120.0,Put,5.0,10.0,-88551.0561770424,29.187471382527974,81086.81794033431,179032.39997118938
31250.0,Call,144.0,0.0,-3342358.532612123,-1140.8833386846186,-2169818.1111839963,-5021080.023027397
28830.0,Put,5.0,4.0,-59637.35543010036,20.827798526847765,61427.01418089876,150163.40839840978
30240.0,Put,2.0,5.0,-392422.6294952964,16.15697040548394,486517.9361234172,55871.39384417039
28970.0,Put,8.0,5.0,-114924.88443317325,39.06311143811719,112332.49283687759,261780.56155668804
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29600.0,Call,91.0,8.0,-4389336.483515581,1123.2498737857677,-51496627.65720769,5313879.262700222
29475.0,Call,20.0,0.0,-711921.5835764486,200.8132763700154,-11531855.120368069,1012312.7971998573
29625.0,Call,7.0,0.0,-358125.32999806217,89.86428325506672,-3944916.3909141216,418480.07115151454
29625.0,Put,23.0,15.0,-1176697.5128508715,295.26835926665046,987330.878358354,1373095.098888561
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31000.0,Call,401.0,276.0,-16585421.76393511,-5079.4397304998365,-9489999.384469481,-18222779.881528802
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Put,14.0,0.0,-303218.1877237535,95.63727295098637,274378.93909611384,561358.6207150046
29210.0,Call,17.0,0.0,-361055.61025961535,114.36857960017846,-9982987.286885267,675990.4533518105
29170.0,Put,3.0,3.0,-58818.22751874036,18.96254794088211,53605.3287315437,113900.40438139543
29850.0,Put,98.0,176.0,-8792612.985466002,1727.1757324120006,7408305.3769599255,6948048.383376035
29550.0,Call,39.0,0.0,-1665476.6989142632,443.9869499241493,-22252358.166345548,2156837.3847861188
29650.0,Call,30.0,3.0,-1627073.6274850024,400.4047913352559,-16835540.84596351,1832864.070815689
29550.0,Put,174.0,117.0,-7430588.349003567,1980.8648535078537,6248971.201286233,9608356.958054341
29650.0,Put,102.0,239.0,-5532050.3334492985,1361.376290539873,4620826.342558562,6223263.640058759
30150.0,Put,46.0,63.0,-8125820.881168513,673.8569713921975,8680158.987093301,2367224.4416112425
30150.0,Call,89.0,76.0,-15721696.922260609,1303.7667489979071,-37183114.68906057,4587458.8360344
30900.0,Call,51.0,27.0,-2920152.0503062685,-817.5745124561051,-1658567.882532524,-2735226.1235585273
30650.0,Call,85.0,69.0,-11854852.41030218,-1944.3213735763297,-8960922.85283003,-6286046.019343188
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28930.0,Put,18.0,5.0,-245111.39715837213,83.96037504653037,243444.86134846194,575110.8390858239
30140.0,Call,22.0,18.0,-3827495.897765239,334.8197371652268,-9314908.28056188,1180298.4503636516
30225.0,Call,16.0,14.0,-3094404.234223767,149.03961887368217,-5962980.189312486,518598.6451919009
30425.0,Put,1.0,1.0,-203072.9895991033,-9.89500819061847,367983.36817412055,-32975.97988089668
29500.0,Call,432.0,4.0,-16198040.714860654,4510.7612288721,-248513465.78250903,22348318.102810398
28925.0,Put,14.0,2.0,-189376.69248518112,64.93171986811467,188454.55302573717,445961.5262531777
29180.0,Put,8.0,8.0,-160061.4058656874,51.37169986032781,145716.92497832002,307227.7558067576
29190.0,Put,17.0,2.0,-347028.25931505236,110.8865512168773,315529.0780230904,660186.582999691
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Put,6.0,6.0,-194864.0451110987,56.18796504152792,166094.20748197794,291425.89685789356
29560.0,Put,9.0,6.0,-394041.830950023,104.166136825135,331672.18736729736,502887.88930063555
29570.0,Put,12.0,12.0,-538474.7358098915,141.17440889020708,453463.9866078439,678148.0687738908
29575.0,Put,26.0,14.0,-1181005.9464046177,308.3644629377475,994657.1584721173,1477401.790306949
29730.0,Call,1.0,0.0,-65959.37930081255,15.069468964142338,-551706.3903704258,65438.53114530801
29800.0,Put,429.0,768.0,-33823383.57200566,7122.662819758758,28232015.17280619,29552515.80990177
29850.0,Call,63.0,11.0,-5652394.062085254,1110.3272565505863,-33446193.548293076,4471836.597317727
30060.0,Put,12.0,16.0,-1801003.506121235,220.59241101411578,1711098.6446272626,793588.1881657904
30080.0,Call,21.0,22.0,-3283602.384100584,374.3924865642265,-9546103.784349427,1339580.9392230655
30160.0,Call,7.0,5.0,-1255305.7523243893,98.43006110859058,-2884959.675879007,345484.96263530874
30400.0,Call,521.0,194.0,-106854199.60155131,-3860.3122777263457,-133222259.13025859,-12919985.642528005
30425.0,Call,77.0,289.0,-15636620.199131435,-761.9156306776698,-18364773.02167303,-2532753.2600933546
30430.0,Put,1.0,0.0,-202485.13990200293,-10.378089212116222,371395.0323611045,-34543.232418609674
30460.0,Put,2.0,2.0,-396758.2217686874,-26.44734488158477,783727.3451405106,-87217.80191474136
30460.0,Call,71.0,305.0,-14084916.872788409,-938.8807432962602,-15238250.135131525,-3090333.2596325497
30430.0,Call,30.0,72.0,-6074554.197059955,-311.3426763634727,-7052756.446470998,-1033804.5605832954
30470.0,Call,68.0,69.0,-13370066.081435746,-960.4597370358922,-14136412.56444782,-3152727.099148396
30470.0,Put,1.0,1.0,-196618.61884464003,-14.124407897586144,398598.4938447251,-46446.71421017086
30475.0,Put,2.0,2.0,-391424.0494887949,-29.142762181286564,803943.461186396,-95673.70197904066
30480.0,Call,4.0,4.0,-778655.1018172081,-59.98082762121487,-804855.8964008647,-196375.23992417756
30490.0,Call,61.0,110.0,-11741655.340126315,-965.4299092597221,-11872529.919773586,-3153666.481987791
30510.0,Call,69.0,549.0,-12928395.704042591,-1195.589635222414,-12551574.566595552,-3896161.114081314
30490.0,Put,8.0,10.0,-1539889.2249345365,-126.61375859142751,3294842.2070484445,-414260.24738843023
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30525.0,Put,2.0,2.0,-366578.8031707661,-36.7636246159086,868026.6219791616,-119644.1855581435
30525.0,Call,65.0,69.0,-11913811.103050012,-1194.8178000170572,-11210784.189835984,-3883035.8046939243
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30520.0,Call,102.0,264.0,-18833432.10481687,-1839.060918789182,-17914894.47990689,-5984193.218471835
30560.0,Call,17.0,34.0,-2929372.349410567,-346.46154593192114,-2578820.280827295,-1122574.5879867848
30540.0,Call,45.0,101.0,-8044131.305888321,-868.7217630068089,-7353230.469812429,-2819355.370132804
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30570.0,Call,69.0,190.0,-11656424.956565054,-1438.3610735184366,-10075882.830392472,-4657559.025431805
30575.0,Call,23.0,48.0,-3845622.761571953,-484.33758736110224,-3294799.3785641817,-1568042.0075904587
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30610.0,Call,14.0,21.0,-2163594.879337984,-310.7667092308681,-1747418.0363317118,-1005977.3036688596
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30590.0,Call,14.0,18.0,-2266916.2589479005,-302.9760666831354,-1890561.618488128,-979915.0341817015
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30620.0,Call,31.0,45.0,-4675629.9970498765,-695.3894092605849,-3713212.741202847,-2250324.992055509
30625.0,Call,1.0,1.0,-148973.15490769566,-22.547820813004172,-117229.87253193549,-72914.69698818527
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30630.0,Call,8.0,8.0,-1176943.3944015384,-181.30331120670579,-917216.6130845749,-585653.332348369
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30640.0,Call,47.0,49.0,-6737612.685690213,-1073.9827276399253,-5152492.703703168,-3462570.823662418
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30670.0,Call,14.0,14.0,-1845138.2927178633,-319.5679394938177,-1362967.5007643858,-1038631.9223853364
30675.0,Call,48.0,48.0,-6235068.801021159,-1094.9045462073404,-4574654.7192830825,-3560578.3523013927
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30660.0,Call,51.0,49.0,-6916168.565213654,-1165.5088621801744,-5171964.749385014,-3780257.3268428585
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30675.0,Put,1.0,1.0,-129897.26668794063,-22.8105113793212,511181.6072584159,-74261.79607211126
30680.0,Call,65.0,70.0,-8320177.866569782,-1481.3023623238803,-6062199.794852341,-4819124.983360189
30710.0,Call,2.0,8.0,-233591.82834766558,-44.914149786785416,-163815.51738218806,-146720.63840374845
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30690.0,Call,18.0,25.0,-2236386.3859686833,-408.55112212094593,-1610109.375437595,-1331807.8788425657
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30720.0,Call,18.0,17.0,-2036088.4396902646,-401.3088089835602,-1409141.4991342505,-1312039.2839752652
30725.0,Call,17.0,17.0,-1892005.455029954,-377.4178010508024,-1301142.2555135014,-1234596.8914077573
30730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30740.0,Call,11.0,11.0,-1164382.414897171,-240.80232501689946,-784655.0989906105,-788221.2601475661
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30730.0,Call,10.0,10.0,-1094741.6088169448,-221.037066307736,-747844.8972963995,-723265.1521845894
30770.0,Call,3.0,1.0,-286526.4240123456,-63.18799952964259,-186814.23378317337,-207947.5747162696
30775.0,Call,13.0,13.0,-1219936.7729302521,-271.79701926031174,-791185.4385322295,-895292.2338965782
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30780.0,Call,27.0,27.0,-2488873.5404863153,-560.2223303934726,-1605272.9157183766,-1846774.9982934245
30810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30790.0,Call,8.0,8.0,-710774.3731501764,-163.3887235294695,-452796.74451822334,-538951.2143837658
30800.0,Call,86.0,81.0,-7353384.593260799,-1727.1165832706217,-4620287.388249531,-5695156.971721942
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30840.0,Call,3.0,0.0,-219601.39022811982,-55.65895167409565,-131980.09155531717,-184337.718077788
30875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30875.0,Call,1.0,1.0,-63566.54360007131,-17.09968136914546,-36941.13002168088,-56966.63626320545
30860.0,Call,13.0,13.0,-876350.3531579952,-230.3670901431805,-514895.29048764374,-764042.2505245351
30870.0,Call,4.0,8.0,-259326.6809287682,-69.22900228080456,-151260.93365437494,-230299.10264317563
30870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30890.0,Call,1.0,1.0,-59787.098077957475,-16.46614388668239,-34306.27767975132,-55032.899146965
30890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30880.0,Call,8.0,8.0,-498415.32946042647,-135.12178651012638,-288493.2920998065,-450706.136663161
30910.0,Call,6.0,6.0,-328134.72207415383,-93.47741044220541,-184118.74552533063,-312663.3569796467
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Call,20.0,20.0,-1012105.623548757,-295.6187315567177,-562880.4625633969,-997176.6190314909
30940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31450.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31350.0,Call,3.0,3.0,-54660.50585597331,-19.544213164174963,-36215.90856509775,-90882.4218352359
31800.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31200.0,Call,71.0,7.0,-1846559.984667159,-617.0042681286156,-1177341.4750407187,-2625472.2320502754
29825.0,Put,82.0,103.0,-6897401.923918462,1404.0506161248327,5784681.908354931,5738316.873151617
29825.0,Call,22.0,3.0,-1850522.4673927806,376.6965067651922,-11790724.276952066,1541376.198163806
29700.0,Call,68.0,7.0,-4151405.5507964557,980.3307700256188,-37807544.526566274,4327829.503607597
31600.0,Call,34.0,0.0,-246475.31014018587,-104.79220042812418,-148613.55951137366,-507831.7541089649
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31550.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30820.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30825.0,Call,2.0,2.0,-155419.1485275068,-38.29955744506294,-95003.27024563476,-126679.78116493956
30830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30810.0,Call,9.0,9.0,-740432.8450621399,-177.4880832918697,-459443.0106142912,-585481.8800796823
30975.0,Call,2.0,1.0,-88617.65506666334,-26.7283911358072,-50125.31998361338,-93776.77032147135
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30760.0,Call,9.0,17.0,-890335.8368162297,-192.18297024909424,-587346.8427253517,-631686.5130415696
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30580.0,Call,10.0,43.0,-1654650.060287112,-212.65650674194202,-1404773.5802761074,-688204.9237292176
30580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30530.0,Call,46.0,127.0,-8366800.616531783,-861.1316154271425,-7789893.153474433,-2795438.330043512
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30475.0,Call,8.0,8.0,-1565696.1979551357,-116.5710487251392,-1636121.4665355305,-382030.1647228262
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30400.0,Put,7.0,11.0,-1435661.0311148185,-51.8659998926711,2455474.013663045,-174170.62133099654
30275.0,Call,23.0,13.0,-4618039.891267776,113.42530669170726,-7829446.766715321,392376.4692428102
30230.0,Put,7.0,7.0,-1360189.0992930064,62.32968034352389,1658674.925293246,216129.79129923243
30220.0,Put,5.0,14.0,-962554.5996044703,48.62487841128902,1153222.7915313519,168863.2199297354
30200.0,Put,152.0,358.0,-28688187.5526988,1719.4539905058296,33157880.270047765,5982283.50479588
30170.0,Put,7.0,7.0,-1272958.6774048028,93.98161165975998,1401061.0229469538,328668.67859365244
30040.0,Put,39.0,15.0,-5606063.416367761,733.0076562997289,5218143.968052986,2656490.4084238065
30010.0,Call,13.0,19.0,-1744613.605109317,248.72416493430936,-6301121.315074195,914759.7788811633
30010.0,Put,3.0,1.0,-402603.1396406116,57.39788421560985,365355.82286713243,210849.1693135404
29930.0,Call,26.0,25.0,-2865688.894036756,491.91277964857926,-13296632.72426153,1884476.6909033847
29900.0,Put,124.0,181.0,-12658012.689735116,2292.988238494422,10819628.32821522,8946885.197473623
29880.0,Put,13.0,17.0,-1260146.2908555355,236.42684264023305,1068385.005793607,932724.8477085845
29520.0,Call,1.0,0.0,-39531.04812739164,10.816848363434076,-573414.871263908,53200.74452363378
29520.0,Put,16.0,20.0,-632496.7700384494,173.06957381496247,529152.6823399692,849882.6259917326
29510.0,Put,9.0,5.0,-346392.5360543784,95.64490831548837,289019.80171300797,471296.85610144155
29170.0,Call,1.0,0.0,-19606.075839579506,6.320849313627253,-588618.4709996225,38049.88185962973
29080.0,Put,5.0,7.0,-83446.48513977154,27.760865196557845,77718.94048382755,174401.16418099066
29070.0,Put,21.0,2.0,-345658.45011884917,115.22018352234447,323437.32485193096,728311.6491320066
29050.0,Put,76.0,23.0,-1216974.800675505,407.25807697095314,1149213.777876488,2605719.4246679456
29000.0,Call,138.0,4.0,-2064239.8464197959,697.5689778829668,-81702657.8401654,4607572.687959208
28925.0,Call,1.0,0.0,-13526.906606092864,4.637979990581548,-593025.8744082843,31937.475131555533
29175.0,Put,16.0,8.0,-316902.00920340366,101.9372425626913,288665.1757538255,610973.8044287013
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30850.0,Call,82.0,70.0,-5757762.797799934,-1487.381620237081,-3417697.832576003,-4926522.039206078
30000.0,Call,712.0,597.0,-93320564.18468936,13663.138574706938,-347788392.72664315,50484175.34692432
30125.0,Call,33.0,33.0,-5608489.123232961,529.2451139847336,-14248070.858696427,1869109.6261774271
30175.0,Put,20.0,30.0,-3660546.841322651,261.7531584855392,4062358.3063523024,914808.2382510463
30175.0,Call,24.0,5.0,-4392656.209587119,314.1037901826369,-9680855.966220465,1099763.8154812176
30275.0,Put,14.0,34.0,-2810980.80338035,69.041491029733,3725066.588915195,237674.7252551256
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30230.0,Call,7.0,12.0,-1360189.0992929842,62.32968034352176,-2586733.4720776984,216711.3540933892
30225.0,Put,2.0,4.0,-386800.5292779615,18.62995235920931,467601.3041562148,64658.66985065441
30220.0,Call,12.0,12.0,-2310131.0390507565,116.69970818709663,-4510108.267246399,406268.6926213595
29830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29830.0,Put,16.0,16.0,-1363431.1679832733,275.5604009713523,1144877.4394096576,1122922.8518101142
29575.0,Call,15.0,0.0,-681349.5844641881,177.90257477177647,-8523463.04030277,853593.3927030163
28825.0,Put,6.0,3.0,-71094.0355412405,24.853136418402087,73351.11957525979,179621.82355529786
29775.0,Call,16.0,1.0,-1183041.2552470458,256.9804606386187,-8719075.504531315,1084440.1854706907
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31050.0,Call,28.0,4.0,-1022422.9693646916,-320.96874346371874,-602134.6214621372,-1206124.8188140723
31150.0,Call,27.0,11.0,-785720.0326145953,-257.12796922951765,-489879.2290600654,-1053837.1984034597
29300.0,Call,73.0,0.0,-1841714.0856282134,562.0352654221947,-42639076.66022011,3165492.6637800974
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30250.0,Put,36.0,139.0,-7128881.943674619,260.23648013251056,8986659.494597714,897247.2163938567
