Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7695.0,Put,6.0,0.0,-138746.55104992376,-172.94028185721143,2168367.512561801,-166508.61672312522,0.255830795092348
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345578756044301
7155.0,Call,2.0,2.0,-16200.6051790609,22.42954597003598,-734629.765892486,39460.88621862948,0.46711637588603
7155.0,Put,93.0,1.0,-753328.1408266075,1042.973887606926,772705.2172175174,1830145.8681626609,0.467116375886087
7205.0,Put,148.0,20.0,-1675964.3035770897,2175.37208364432,1649821.1217735242,3492149.054369012,0.427341462282437
7205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.427341462282436
7215.0,Put,272.0,1.0,-3343376.4859866714,4255.745505580842,3291160.0700104996,6735788.372000854,0.42133695965542
7265.0,Put,259.0,101.0,-4567779.077359053,5365.227491576038,4282028.538513611,7635933.267179579,0.378874214028244
7285.0,Put,463.0,4.0,-9502904.706462119,10760.86230591417,8704507.193020724,14588399.750344455,0.360897423869424
7295.0,Put,237.0,18.0,-5312753.737282102,5860.1031594797005,4859935.805745824,7793283.631209763,0.354029966697868
7365.0,Call,1.0,1.0,-42386.29494257589,36.89864034732912,-336990.8961381407,42085.65233641222,0.303273715508915
7385.0,Put,363.0,255.0,-18688472.445508476,14516.005280570811,17612228.386398453,16006536.178345384,0.293564410160791
7405.0,Call,2.0,1.0,-124032.9008829115,84.4872111103833,-630698.2404408593,89619.25202182171,0.282084461476017
7405.0,Put,441.0,347.0,-27349254.64468202,18629.430049840274,26581019.65017601,19738353.292501118,0.282084461476006
7455.0,Call,8.0,0.0,-758047.9930176527,308.51789125243283,-2178299.7247375785,293243.8725455209,0.25275173483413
7455.0,Put,296.0,348.0,-28047775.741652858,11415.161976339714,30587478.378693085,10834792.521417856,0.252751734834134
7485.0,Put,1063.0,1802.0,-124611541.09127894,26626.994975655798,149696969.02264452,23198235.189900406,0.232115545433841
7535.0,Call,248.0,284.0,-33261988.387071703,-6253.522099999499,-37055954.43316705,-4844180.362690864,0.2064135363528492
7635.0,Call,766.0,1538.0,-37702688.64553966,-37119.67576158964,-23155964.325815078,-30359705.80542731,0.2177341064350828
7635.0,Put,135.0,115.0,-6644729.722121868,-6541.979409679672,46628166.07191378,-5357547.355346909,0.2177341064349737
7665.0,Put,14.0,0.0,-439859.8829232425,-513.3594362109843,5005675.374254493,-441306.88954143063,0.228471232946045
7685.0,Put,14.0,7.0,-354284.1623854071,-434.3932583223379,5046777.492709104,-401949.9411527582,0.245883272115135
7795.0,Put,1.0,0.0,-9325.528324407429,-13.817568552795667,369069.2057459991,-17271.011526835096,0.331742166500576
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338817095709165
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.388952126609652
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407025409941788
7440.0,Put,760.0,807.0,-63940563.71689336,31653.483741358763,66925338.283904515,31119285.699573368,0.261772328266543
7760.0,Put,1.0,0.0,-12893.825808002333,-17.97909211028273,366777.50095289137,-20946.004018221898,0.309369951996414
7860.0,Put,1.0,0.0,-6197.248051368056,-9.713536093507653,370785.2747711876,-14083.774218740326,0.384556632410158
7315.0,Put,98.0,30.0,-2602665.285283394,2730.5370408524104,2348466.63846048,3463586.9981681593,0.337680568222654
7660.0,Call,2497.0,2260.0,-84509944.63490604,-96287.5131774867,-48983628.09322608,-81886778.22472012,0.226395142886355
7870.0,Put,5.0,5.0,-29543.06591153441,-46.54497538540919,1854614.1520365046,-69043.1132983948,0.393399907199052
7415.0,Call,3.0,0.0,-203579.10732518323,128.13608589088656,-924808.3388419289,133383.9765165246,0.276826224500193
7255.0,Call,2.0,1.0,-32910.86305196781,39.23170361485484,-719933.0236882493,57369.562270054914,0.388583950023189
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.362637649220939
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299604598093127
7745.0,Call,750.0,12.0,-11188639.911762634,-15144.161118715027,-7599195.113737909,-17044311.66679325,0.299604598093135
7605.0,Put,222.0,607.0,-16573043.352761926,-12886.523520505272,72170563.54785815,-10089534.732911818,0.2082079534883085
7495.0,Call,35.0,52.0,-4342914.998768474,614.1614443316673,-7691388.683768699,521255.63791556825,0.225463992290469
7485.0,Call,17.0,18.0,-1992846.847179515,425.83152830309183,-3991575.295922846,371871.91588547645,0.232115545433831
7435.0,Call,1.0,0.0,-80640.95217512362,42.097828754322784,-291988.370403513,41999.09268437077,0.265310301269259
7435.0,Put,491.0,585.0,-39594707.51798711,20670.033918374967,41064868.859053165,20596289.96573542,0.265310301269237
7335.0,Call,1.0,0.0,-31995.273895386636,31.372795223243926,-346644.1214415615,38281.565859008326,0.324403206897595
7335.0,Put,187.0,210.0,-5983116.218437319,5866.712706746615,5419151.494059277,7149030.678346412,0.324403206897596
7345.0,Call,1.0,0.0,-35094.463706137845,33.20010601806834,-343833.57784196374,39605.21892778451,0.317163981271681
7195.0,Call,2.0,0.0,-20779.6161208708,27.529499276369258,-730847.8578259555,44837.31600376782,0.432571786735796
7215.0,Call,4.0,4.0,-49167.301264523194,62.58449272913976,-1454094.7519892615,99261.53247144395,0.421336959655468
7235.0,Call,3.0,0.0,-42865.76038736663,52.70691383496641,-1085145.6697329422,80617.96566636687,0.406396935881954
7165.0,Call,2.0,2.0,-16899.878647973015,23.302140146876788,-734281.5907198265,39991.807796923626,0.455689715979598
7580.0,Put,1208.0,1593.0,-121194474.1047446,-70231.60827662668,360383073.6680341,-53790820.42134052,0.2036875546975139
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362637649220601
7830.0,Put,1.0,0.0,-7244.19418889026,-11.15323916676326,370283.8748275686,-15059.563182828211,0.358206777917676
7275.0,Call,281.0,3.0,-5325655.766864351,6155.632798326435,-100628855.8632551,8553679.958740644,0.369289993797618
7225.0,Call,403.0,0.0,-5349984.806426474,6689.058028852451,-146130686.50062343,10430833.436429072,0.414292902102414
7675.0,Put,410.0,7.0,-11474363.652322054,-13778.06741005907,147303920.14572683,-12265365.749664119,0.236572808710517
7720.0,Call,909.0,123.0,-16938865.520045783,-21958.967836048854,-11072415.577281995,-23052231.62353191,0.279458504940484
7825.0,Put,6.0,0.0,-44668.850026228545,-68.55409582101016,2221145.693527655,-91414.8247370982,0.353771632081556
7775.0,Call,2552.0,258.0,-27930814.589765117,-40303.515643661,-19125840.852109153,-47967939.42512816,0.316825082722253
7775.0,Put,76.0,0.0,-831795.4188209862,-1200.261437667427,27977810.798297513,-1432422.903886092,0.316825082722666
7300.0,Call,2826.0,4.0,-66166777.86526402,72033.54695246034,-1001078862.5971986,94950469.98503412,0.350366303986555
7550.0,Call,3776.0,398.0,-479548464.71919024,-153536.0630079838,-463441137.3025222,-117499468.26126876,0.2038204670234631
7550.0,Put,5411.0,6718.0,-687191933.9501141,-220016.85300218913,1368388813.5232725,-168654913.5968541,0.203820467023454
