Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4000.0,Put,4072.0,730.0,-340922913.4084139,492692.13896177517,213825264.62410343,194415835.83995327,0.1950809238366966
4225.0,Call,451.0,12.0,-10423952.165518131,-13894.87490727495,-29501850.31447696,-23025179.556286383,0.819252881223562
3875.0,Put,188.0,38.0,-3548669.4686781904,6470.060619688229,5702364.570945317,7584114.396424677,0.579474897579883
3890.0,Call,5.0,0.0,-121929.51615916706,152.3328784745849,-1704617.439976145,235238.8483364582,0.762566027649992
4205.0,Call,209.0,30.0,-5412790.240269024,-7062.188631080779,-14045743.266255412,-10628581.039423253,0.744060004150831
4025.0,Put,617.0,152.0,-109013285.13569418,108787.09048232765,54474933.86914125,28367586.367206223,0.1289295974407201
3915.0,Put,182.0,4.0,-4680468.634634982,8264.763244103073,6069409.936351876,7640509.359917043,0.457017178205324
4050.0,Call,987.0,355.0,-287231476.77852404,-66543.46087234745,-172128931.0848628,-14026702.264906766,0.1043693590038289
4075.0,Put,599.0,124.0,-63893294.32448101,-45444.57483029758,170663123.6205805,-23034830.2768377,0.250296828681489
4040.0,Put,264.0,83.0,-74806119.32914351,26380.063548349266,41703836.46862072,5581452.99863215,0.1046909399284814
3845.0,Call,1.0,0.0,-18697.29587405748,24.287225723943024,-345481.86496232374,46559.0406770852,0.946624654799663
3910.0,Call,2.0,0.0,-56162.11905981676,68.68570868431758,-676965.5332347063,94403.17937807331,0.678713957783213
3935.0,Call,1.0,0.0,-34499.04262101991,40.8750131018997,-334918.6371507828,47301.35918607357,0.571462380868933
3990.0,Call,24.0,0.0,-1619120.5488288123,1716.9789511700187,-7753731.290398659,1119884.7398520974,0.322099185389737
4185.0,Call,55.0,26.0,-1620194.163021678,-2063.0068381515016,-3809681.8848956376,-2783185.211796529,0.666985266212059
4105.0,Put,61.0,2.0,-3653697.0778050185,-3188.763568738994,18337581.997059032,-2686025.986763385,0.415982362371422
3920.0,Call,3.0,0.0,-91058.98417948735,110.04739858169725,-1011409.8958750104,141769.10229788953,0.636166129893486
3965.0,Put,75.0,1.0,-3388550.1885433644,5438.723574082244,3167444.110482132,3407800.8620839976,0.309760394024942
3845.0,Put,143.0,0.0,-2231960.0546698505,4143.150082060512,4094628.959420725,5619951.171600282,0.670561466020974
3870.0,Put,82.0,2.0,-1496429.1043125605,2737.359293029394,2461699.308875161,3292893.676112513,0.594680570505088
3975.0,Put,218.0,8.0,-11434934.577699425,17829.228019781247,9811850.765553137,10073889.368827153,0.279328951946284
4235.0,Put,14.0,1.0,-301295.450458113,-347.218027298821,4525324.017535649,-709011.0768078084,1.008472932936774
4180.0,Put,138.0,2.0,-4045042.7808982604,-4311.636111843861,43731398.37262184,-6756822.7482532,0.773942296847613
3985.0,Put,72.0,4.0,-4462162.283065628,6757.382112224367,3445720.3149038344,3375736.607718725,0.24696998196714
3920.0,Put,132.0,9.0,-3549681.952943855,6237.848772407825,4462231.053883893,5571458.183006114,0.441545081979751
3970.0,Call,15.0,1.0,-753153.9554367362,839.9768697853268,-4925145.551676774,706788.8046762027,0.415528624409003
4185.0,Put,64.0,0.0,-1815577.673309645,-1951.5640621389448,20325168.16281528,-3145666.800898436,0.796047000039899
4005.0,Put,56.0,11.0,-5287448.206379978,7511.227305480364,3037277.539649816,2687467.944143075,0.1768858088195325
3910.0,Put,167.0,2.0,-4113462.7726070774,7297.1920063212365,5496293.1229545735,6973695.2859829515,0.472440861184478
3975.0,Call,221.0,0.0,-11857633.684122311,13078.438645369497,-72303623.90141109,10395800.616656529,0.39253776330271
4055.0,Put,105.0,37.0,-24691065.572573222,-10920.983996540299,26818402.806448914,-2742228.8337828517,0.1239518698142589
4105.0,Call,71.0,88.0,-4691395.688304782,-5071.337698847876,-5935428.334966064,-3425080.841889971,0.333921784361734
4065.0,Put,96.0,125.0,-14054858.402801005,-8659.307325925614,26390825.49359203,-3312936.753669922,0.1889074953307468
3860.0,Put,50.0,0.0,-855113.8799926052,1573.9761617638997,1471709.5786342835,1990122.8046700638,0.625056234712711
3895.0,Put,73.0,1.0,-1593051.2848168495,2862.2573330743007,2314944.1550721712,3001911.992336793,0.518475844403616
4025.0,Call,401.0,1.0,-67322433.58922729,60080.08254095415,-122840999.15203768,17521185.068020135,0.1440154307414714
3925.0,Call,21.0,0.0,-664120.0949164734,797.5532102126073,-7064948.111622785,992813.9212908753,0.614720935838176
4095.0,Call,65.0,50.0,-5094295.983061436,-5296.289921557933,-5658451.599755285,-3088174.4996406967,0.288291905651362
3970.0,Put,84.0,5.0,-4081834.9436541838,6456.94364018735,3663857.481300334,3850369.3660496213,0.294798573431002
4110.0,Put,71.0,1.0,-3969250.6597210574,-3538.347876534992,21464460.75104584,-3165836.5487676165,0.44185297679853
4155.0,Put,71.0,4.0,-2499975.2920285035,-2539.9260167319358,22220622.29267817,-3397610.0332086296,0.660627392868077
4210.0,Call,163.0,214.0,-4097873.335220428,-5376.612348273703,-10877713.876715172,-8298080.051410488,0.763027600741258
4155.0,Call,156.0,77.0,-5794338.347409546,-7056.199259367983,-11404115.618470566,-7811915.723844178,0.547352273746305
3885.0,Put,108.0,0.0,-2187326.8993865633,3960.1129448571555,3347235.254444494,4397992.441112949,0.549016700432263
4035.0,Call,96.0,1.0,-24598767.703994907,15607.858777638603,-26800296.181788195,3363453.449600322,0.1064047873025146
4135.0,Put,87.0,2.0,-3660162.8270511073,-3543.060478150305,26883582.64614183,-4061499.8006565184,0.566118408764562
3940.0,Put,120.0,7.0,-3941581.703903267,6749.288519046099,4347059.715220896,5197216.005690602,0.380676356749757
4010.0,Call,72.0,2.0,-7372538.772423467,7247.913986216984,-22715037.033764713,3281589.0019605677,0.2235900794170614
3880.0,Put,202.0,24.0,-3947603.88949955,7172.718020278371,6192409.746019221,8186913.247233712,0.564254199463934
4205.0,Put,344.0,0.0,-8651049.895371366,-9588.127762681943,110106264.68875283,-17139152.51974268,0.882808572209129
4245.0,Call,361.0,10.0,-7535289.042186193,-10238.849006829812,-23042872.277553227,-18488466.26645834,0.892724103776546
3940.0,Call,16.0,0.0,-578106.7696142137,680.008740684665,-5345856.155528009,756864.6557396704,0.549637929674188
4080.0,Put,346.0,111.0,-32575829.87330596,-24341.93404260973,99841914.46752499,-13777823.39222131,0.279503709092769
4125.0,Call,836.0,331.0,-42085808.36024453,-48221.03755328215,-65578430.36447432,-41143170.31111952,0.421841585655446
4140.0,Put,119.0,3.0,-4772860.952188664,-4681.50346930731,36900156.51655482,-5593915.822137298,0.590107768996609
4190.0,Call,126.0,39.0,-3588294.999863797,-4598.4310816425905,-8658865.097202186,-6384675.820831848,0.686441004010092
3980.0,Put,192.0,16.0,-10918630.893507643,16779.341834835126,8912165.80281231,8939300.061732586,0.263379078765973
3965.0,Call,4.0,0.0,-188691.3247261054,212.62989912407645,-1317785.8025641565,188725.12613616022,0.438311792972551
3865.0,Put,117.0,3.0,-2066095.3710540645,3791.4214088365648,3477449.7355611296,4677399.211354425,0.60987380594439
4065.0,Call,117.0,7.0,-21045255.82479004,-17339.535945487372,-12519551.766157087,-4930606.1836790545,0.1406071004693119
4115.0,Call,140.0,224.0,-7999107.366750291,-8924.922137830124,-11310926.835058581,-6830279.78539834,0.378378053676178
4175.0,Call,353.0,14.0,-11167770.654693834,-14027.86681340931,-24861557.042728297,-17809511.15061995,0.627677815884774
4085.0,Call,262.0,101.0,-25251671.277241044,-24962.440236492268,-23972279.92146084,-12178064.324388865,0.241213545548279
3890.0,Put,104.0,71.0,-2185189.072714238,3941.4880675501577,3259846.5251598833,4255651.591090686,0.533758483908531
3955.0,Put,58.0,33.0,-2284796.5040093684,3777.7412950217304,2288262.097111119,2583370.756996868,0.338065296855949
4000.0,Call,1190.0,196.0,-96807445.88215393,99297.19184920668,-380431163.6235164,55022008.22158175,0.273641088070695
4165.0,Put,123.0,0.0,-4007115.9882524568,-4155.596438462855,38701762.77972394,-5945176.452416288,0.706540890952394
4125.0,Put,418.0,7.0,-19504672.964737926,-18337.44375158054,128169331.55511965,-19209338.427088313,0.517332612539393
4190.0,Put,275.0,0.0,-7558568.154819931,-8190.612649600487,87516090.68761529,-13565945.135838663,0.817980737857528
4230.0,Call,192.0,73.0,-4321666.066831114,-5789.453736180644,-12480207.38881791,-9810628.937336678,0.837776761083316
4120.0,Put,205.0,2.0,-10121091.555915589,-9361.701489828356,62586763.57622536,-9336149.022694767,0.492501272245643
3850.0,Call,13.0,0.0,-249646.07208313086,323.0351675637855,-4485324.527681183,606063.1847217303,0.926447811688763
4200.0,Put,1377.0,4.0,-35637369.08732378,-39212.260484586935,439932785.1531472,-68390281.21628772,0.86135666644399
4235.0,Call,128.0,6.0,-2807744.8608972803,-3779.6480856903167,-8268784.318071396,-6545693.812846786,0.856195302172402
4145.0,Call,101.0,134.0,-4110003.546497792,-4916.065777179497,-7541245.24274262,-5033800.2660966795,0.506245044332054
4110.0,Call,109.0,115.0,-6679420.054337995,-7341.0122942270955,-8951952.170669729,-5290022.465297096,0.356283410790716
4040.0,Call,152.0,4.0,-44666061.5017679,16398.41044080529,-37739904.15761826,3343763.262686477,0.1006364139435648
4075.0,Call,446.0,36.0,-55900748.0430514,-51512.55182803128,-43530439.013443395,-20028577.186665516,0.1922470522588838
4140.0,Call,159.0,36.0,-6795353.843526853,-8049.205143642935,-12007476.390545258,-7903087.370814393,0.485431036465712
4070.0,Call,119.0,15.0,-17571000.367269643,-15429.624994203221,-12103251.213624557,-5206078.807722546,0.166834946999082
4220.0,Put,77.0,0.0,-1785523.730563564,-2019.6867838417124,24773291.289724544,-3869790.4247800442,0.946271531665599
4085.0,Put,400.0,103.0,-33741286.33113847,-26262.427819852677,116659053.44608444,-16377396.952040525,0.307949423266417
3950.0,Put,684.0,234.0,-25274665.627806008,42357.55904036746,26133076.37111681,30159423.857662912,0.351995438841605
3985.0,Call,4.0,0.0,-248579.25721054804,267.3913314374556,-1298181.1314213334,187262.51435359134,0.345847210943704
3995.0,Put,173.0,17.0,-12990120.512606971,19080.1178196591,8803426.083596546,8213651.971786607,0.2128199698572292
3915.0,Call,14.0,0.0,-408451.60337366007,496.62791361506294,-4729501.153626798,661235.7661316153,0.657495605315905
4245.0,Put,257.0,0.0,-5278985.522519875,-6154.550904274814,83312174.30538276,-13075991.707167715,1.049282493157626
4165.0,Call,346.0,82.0,-11821932.274320219,-14631.632046007684,-24808474.710035264,-17396191.805337805,0.587813589737524
4005.0,Call,38.0,0.0,-3445392.1707772366,3464.7454688939847,-12073169.887922576,1745895.82703266,0.24884491424589
4070.0,Put,125.0,144.0,-15407682.937094683,-10301.112895916569,35060744.91113829,-4593154.871042767,0.2201739615574643
3895.0,Call,14.0,0.0,-353089.95156835235,438.90775333838974,-4764779.082687527,659273.4603571296,0.741746541323879
3950.0,Call,110.0,0.0,-4387440.537403515,5080.5646266730855,-36563285.315619804,5201438.979821494,0.505576058935585
3900.0,Put,2160.0,21.0,-49014857.864864536,87708.37603070782,69324075.88087067,89271336.5792358,0.503165130621613
4160.0,Put,103.0,5.0,-3485687.8849999104,-3578.834785775967,32324312.392062694,-4954437.570023993,0.683687693524209
4020.0,Put,225.0,47.0,-33603413.25652637,39151.97556085681,16565742.97923146,10828050.284238853,0.136735399337683
4240.0,Call,266.0,28.0,-5690036.09805113,-7695.957533751746,-17079850.387824494,-13613182.391782627,0.874510462544252
4100.0,Put,1242.0,208.0,-80144868.70976147,-68320.88130714903,371037663.3236998,-53914330.10896391,0.389703680581748
3960.0,Put,201.0,43.0,-8468704.914887056,13795.276419503853,8208574.949465438,9045783.73919062,0.324162781032104
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.699825472356715
4195.0,Call,134.0,76.0,-3693394.9678613194,-4762.509786122556,-9138332.412786646,-6798695.569608461,0.705769757782428
4050.0,Put,1105.0,486.0,-318478555.7117376,-73072.95690229905,254012930.9822964,-15618353.209778484,0.1054152111641492
4135.0,Call,131.0,32.0,-5895212.255580888,-6911.010096883555,-10011989.765906924,-6492006.152906302,0.464432398155298
4100.0,Call,1786.0,626.0,-128049823.42752859,-135899.0266049,-152216563.0412876,-85556243.66502616,0.311268066515717
4080.0,Call,527.0,365.0,-57413445.43356645,-54979.876626872225,-49683493.01957795,-24129857.20508205,0.2170035515509842
4015.0,Call,15.0,0.0,-1764467.6337623126,1689.447183337888,-4693972.52220355,676658.2425486692,0.1977904123316887
4060.0,Call,286.0,16.0,-64536656.16728158,-47001.07429011132,-33416892.43175467,-11122360.95881966,0.1170203197669348
4215.0,Put,43.0,0.0,-1023648.8055796265,-1150.2981228228825,13811488.448177563,-2155079.226722304,0.925262071324048
4145.0,Put,117.0,0.0,-4484123.907648963,-4453.177658843346,36398756.20863117,-5535141.129910585,0.61384773150158
4090.0,Call,296.0,54.0,-25586067.22661381,-25985.285694468836,-26379856.514274836,-13925004.39007336,0.264956090411198
4180.0,Call,104.0,20.0,-3172849.8646821934,-4013.1690171556984,-7262910.243747288,-5255134.282251935,0.647398895853377
4210.0,Put,44.0,0.0,-1076152.4857059268,-1201.1139477154331,14108434.551742902,-2198839.491663206,0.904109019248154
3875.0,Call,1.0,0.0,-22166.315185690073,28.089372545080977,-342568.665759579,46902.62013547581,0.82454374148508
4020.0,Call,73.0,11.0,-10093350.083328303,9364.412406364072,-22625601.193250697,3248801.333843061,0.1713252901166767
4150.0,Call,2926.0,597.0,-113635452.61584517,-137179.63552938894,-216121384.72098076,-146191594.06637853,0.52688286055241
4045.0,Put,171.0,50.0,-49332663.1355045,2927.938591032914,33169678.674998447,627705.8765090717,0.1067382355010722
4055.0,Call,91.0,11.0,-24444169.020880155,-12576.218468972205,-12792216.849180255,-2702611.759810051,0.1062939300882704
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.845057249617393
4045.0,Call,86.0,1.0,-25526998.234105725,1564.172181881211,-18128307.42072247,330743.53659208433,0.1037354162279136
3905.0,Put,78.0,2.0,-1842826.7957916046,3283.6397160936804,2534554.7295688083,3240236.876624441,0.487821757635786
3935.0,Put,139.0,3.0,-4325569.727900743,7467.907658582065,4929771.660545788,5974733.071096626,0.395514150180811
4030.0,Call,92.0,10.0,-19340472.15422365,15877.309774644886,-27511825.767039426,3840490.617673913,0.1194474197987878
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.803959797020955
4175.0,Put,332.0,5.0,-10067166.379487809,-10637.141913837482,104971221.9613901,-16189720.758876758,0.751660741993971
4215.0,Call,77.0,9.0,-1880779.9067486227,-2481.1119190196055,-5103565.326530215,-3923883.0733334892,0.781880616599137
3955.0,Call,17.0,0.0,-715002.9634281397,820.9310693578822,-5634903.322490753,803465.583177559,0.483321954758378
4170.0,Put,191.0,1.0,-5999048.219874645,-6281.057278428571,60247276.53538502,-9274068.05362081,0.72919594361439
4030.0,Put,213.0,183.0,-45666766.83411504,38796.93801725868,21864897.706804805,9059211.332958749,0.115459554472497
3960.0,Call,5.0,0.0,-222368.43722265825,253.0107521625056,-1652423.0930847854,236142.02349028882,0.46090473848917
4015.0,Put,71.0,7.0,-8963191.530335587,11930.259011436769,4308961.67080668,3444956.103495334,0.1427583762954954
3945.0,Call,2.0,0.0,-75838.97239618424,88.52962739084954,-666551.3798077053,94598.3986515709,0.527678170944951
3930.0,Call,32.0,0.0,-1056069.7825337888,1259.9140162492993,-10742004.205976956,1513345.7492072613,0.593154915099064
4160.0,Call,96.0,32.0,-3416893.095879826,-4195.674248103976,-6948869.053403137,-4817383.024180858,0.567660395422822
3850.0,Put,1968.0,12.0,-31643712.695551176,58580.95079785136,56856644.28135352,77664729.70606771,0.655396839487061
4115.0,Put,97.0,1.0,-5085514.2525192415,-4621.624270894821,29475467.173403416,-4373652.795785972,0.467349645222828
4090.0,Put,297.0,32.0,-22710374.811673455,-18299.08942796147,87411645.14254116,-12441259.531708675,0.335745384750184
4230.0,Put,120.0,0.0,-2645837.170365632,-3030.7608164978474,38730012.97051126,-6062335.377651054,0.98787370682241
4120.0,Call,281.0,112.0,-15039826.406644022,-17013.964485337954,-22359084.292598728,-13772749.28134637,0.400225783658284
4060.0,Put,254.0,179.0,-46011794.63789664,-25221.508070565786,67935807.04408142,-7975995.37601338,0.1561349725983731
4010.0,Put,170.0,32.0,-18363720.475133423,25611.7481415937,9535815.060804743,8196211.161743966,0.1582109359223677
3980.0,Call,30.0,0.0,-1727816.2005407983,1882.9691182939025,-9777126.509785546,1408197.7287006194,0.369318074297257
4220.0,Call,124.0,36.0,-2945126.0110531324,-3905.723193154822,-8164202.302320778,-6324971.780581465,0.800621576110303
3855.0,Call,1.0,0.0,-19735.615662945067,25.43668918998201,-344557.9168488828,46680.03132615262,0.906201082858535
3930.0,Put,459.0,30.0,-13572177.517465807,23592.220919217893,15987185.422152814,19598091.70394916,0.410664215086131
