Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4390.0,Call,10.0,22.0,-723867.0947516233,1009.2472916472562,-3938536.104504216,514471.6145311563,0.228705011273677
4395.0,Put,28.0,51.0,-2251468.7581896894,2943.3351370802106,1627165.0999036927,1470435.1882201678,0.2244086219615749
4490.0,Call,13.0,15.0,-1479336.7715700695,-1142.3004259135118,-1503242.771925763,-616133.1483638595,0.242329842303981
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1827904272643094
4530.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.289164366988339
4535.0,Call,2.0,2.0,-116393.79105275698,-159.94747295857943,-110750.51088958103,-106762.89293371314,0.299828007469322
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246981301542523
4390.0,Put,10.0,21.0,-719090.0978718195,1017.8468559267637,498628.9535085035,510548.12949849875,0.225309699223068
4380.0,Call,6.0,6.0,-349590.7368163114,546.2388519334701,-2431477.8213218926,288308.1198510022,0.236777156067648
4370.0,Call,4.0,24.0,-186053.01980381904,320.6457194199414,-1657093.4812970124,174704.53752406745,0.244388979111435
4355.0,Call,4.0,13.0,-133615.30006507487,257.8464745697271,-1693846.5857027443,148442.13184332184,0.258157136412676
4335.0,Put,9.0,8.0,-174953.3160490974,396.22467696286725,104787.72213787313,234268.1459313202,0.265561962069392
4330.0,Call,3.0,3.0,-57395.93448499058,128.68035762675026,-1299280.0785941565,80319.31268642364,0.279712464536707
4320.0,Put,19.0,23.0,-314430.9147443238,721.5959185795894,207589.72090393587,475159.6129509315,0.295759688765088
4255.0,Put,9.0,4.0,-95623.8030645974,221.3570204586246,92825.95418733898,216297.31290217798,0.438885156603727
4260.0,Put,9.0,9.0,-98675.83132937278,228.08603485233002,93587.36272774149,217469.30424146057,0.428245107075885
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.297886981937697
4360.0,Put,51.0,34.0,-1774675.7513299054,3450.5315805468117,1084732.1117362864,1867475.5339943196,0.243092190762312
4360.0,Call,4.0,5.0,-148945.51685396445,277.8358226212711,-1683444.5239322572,156925.4354621172,0.253299280352058
4365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249485687411075
4430.0,Put,3.0,2.0,-415426.4680019134,216.80748748257946,433249.4032855565,106582.04977485689,0.2209118921989881
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271803454177544
4380.0,Put,20.0,25.0,-1149045.7046709391,1826.9123290929372,767173.8871023279,946569.8058788991,0.232729101700958
4405.0,Call,17.0,26.0,-1654838.9368339728,1711.9374799705558,-6160624.316668482,893229.2600859234,0.23411652255649
4410.0,Put,27.0,29.0,-2899301.0893134135,2852.026471652198,2381483.8974084198,1399921.5416159302,0.2205052207828809
4495.0,Call,9.0,9.0,-960771.4258013848,-834.6763545756952,-936972.3682431963,-453684.6222902169,0.244189134751339
4560.0,Call,2.0,1.0,-84991.8649091803,-129.95860364501152,-88899.65800768328,-101513.82250253443,0.350864783524691
4515.0,Call,3.0,2.0,-235560.42541153939,-286.5931574182793,-205000.73364580597,-163624.96635903348,0.256463651376676
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228169163036207
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231919847227808
4500.0,Call,150.0,104.0,-14918071.329632148,-14322.371034123438,-14074653.057419939,-7875167.440366647,0.247012384068918
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302477398971138
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296384924666633
4505.0,Call,1.0,5.0,-92401.57858182359,-97.64680685941248,-83612.60212321761,-53912.50751314132,0.248022614092249
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2042753976690405
4625.0,Call,24.0,5.0,-533232.8184234176,-981.1596710232025,-658831.0129656105,-1017669.5185761406,0.465878994176766
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284138809102268
4675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344601062693352
4280.0,Put,9.0,15.0,-112364.94384914437,258.4444565486487,96267.98765896418,221594.8106548236,0.385110843745669
4280.0,Call,1.0,1.0,-1949.0660034867701,6.605397997255472,-444410.1735533391,3915.4873107191074,0.262089065303967
4295.0,Put,3.0,3.0,-41484.97678552307,95.18949860999248,32575.52549628683,74625.15000242893,0.352119182630981
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.247188466790136
4415.0,Put,3.0,3.0,-347832.26481753757,300.81961019481,303778.82376284845,148231.27532093844,0.2213722316881192
4420.0,Call,30.0,38.0,-3709707.221616301,2763.976068073251,-9894020.070674952,1372611.055131745,0.2228187373530596
4460.0,Put,1.0,2.0,-149021.36199126663,-23.966238489208482,244769.77306831285,-12090.843274671364,0.225953047262907
4460.0,Call,110.0,40.0,-16404135.618201807,-2639.944767127309,-22050776.0198443,-1324153.551188266,0.225787882095893
4485.0,Call,7.0,6.0,-843134.8464717545,-567.3027152406459,-896994.3162900341,-304142.40461281565,0.24088240261355
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241851565592905
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2077449758680157
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237547904485278
4545.0,Call,2.0,2.0,-101962.83154412013,-146.85355101313792,-101000.18128259764,-104845.2750518747,0.320692834259014
4540.0,Call,2.0,3.0,-108805.31761385978,-153.20135090331948,-105675.95921591221,-105844.59557015556,0.310336619317247
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1759739771271298
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1826595556618009
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228157137219217
4580.0,Call,1.0,1.0,-34141.30551932518,-55.784401042716404,-38018.3445228576,-48314.660584506906,0.389027684485134
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234464026685778
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277983724895369
4615.0,Call,1.0,1.0,-24319.485735970367,-43.68111536080596,-29485.14728126708,-43757.29343442614,0.449950103974928
4610.0,Call,4.0,3.0,-101859.31800190847,-180.69378990238553,-122224.46065420788,-177700.4864943728,0.441726898253065
4620.0,Call,3.0,3.0,-69717.64005792388,-126.75646578854764,-85354.26743240026,-129250.22093890641,0.458002655967676
4660.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.520347479761417
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332647742567097
4665.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.529262185401652
4670.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.538123824954658
4645.0,Call,2.0,2.0,-37247.68685773208,-71.79234090129076,-47445.389436028985,-79195.43245502393,0.495478938495061
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320635222349196
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338630535979177
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308547838327182
4635.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.481076507162189
4640.0,Call,8.0,0.0,-155661.72201585042,-296.61007043279864,-196959.6334792975,-322508.75207598426,0.488381812374811
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259413202574815
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265612513398837
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29027510662326
4585.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.398196447907028
4555.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.340955636750768
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240736362172534
4510.0,Call,15.0,17.0,-1280273.5397463199,-1481.413298538278,-1106428.0165703304,-818002.7479312512,0.248042742033258
4340.0,Put,19.0,24.0,-392339.685383308,883.4389338333992,227240.99685357104,502881.8648220949,0.255672406854198
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271917827858316
4345.0,Call,2.0,4.0,-53263.479963403486,109.89073950368268,-856276.0500873335,65305.168520263156,0.266423933506888
4330.0,Put,31.0,18.0,-566774.8033024772,1292.1779264706738,349876.9923168351,791433.0731893546,0.275096911719053
4355.0,Put,2.0,4.0,-61537.444838403506,124.21257789984838,37222.05823243689,68278.05082919683,0.246896827191607
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266317447102913
4305.0,Put,17.0,10.0,-252249.18268675677,578.3957459999177,185693.33340585753,424691.24976016686,0.329793257925593
4310.0,Put,28.0,16.0,-430672.5900631696,987.5095286261766,306275.1887078417,700309.5767891947,0.31852412147645
4265.0,Call,1.0,0.0,-1719.5858309363807,5.857151502685091,-444451.2457515838,3762.118892757097,0.283810043123593
4270.0,Put,4.0,6.0,-46758.36607032203,107.79074093384517,42226.987589804885,97625.65916253786,0.406795174300866
