Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7415.0,Put,144.0,170.0,-16095350.711502876,3129.0536126574493,20692132.871697992,2829921.749299431,0.243305052395536
7310.0,Put,397.0,773.0,-19450909.838853747,11688.803723215013,28177393.924525794,17160980.50372781,0.394661374105569
7165.0,Put,205.0,471.0,-4675168.548521918,3729.272626610721,9274046.396318434,8730891.758755935,0.629292533733331
7155.0,Call,2.0,0.0,-43825.79124833636,35.26726087870285,-655223.6284410352,84940.61947593493,0.646605585753356
7555.0,Put,98.0,29.0,-5808280.637317321,-3660.881660819868,29544066.57321681,-4432377.630361954,0.325094225272785
7545.0,Put,54.0,0.0,-3465420.2600384983,-2084.477069168394,16056786.247555967,-2412635.575064227,0.310780245409424
7215.0,Call,22.0,43.0,-626633.8008096103,467.7008561500667,-7056327.716767866,957522.0932693348,0.549663521031662
7235.0,Put,399.0,1053.0,-12554635.048055861,9006.57552454372,21895612.320339765,17450524.53583715,0.52080884375323
7130.0,Call,3.0,1.0,-59870.3115080559,48.97883965875912,-987534.6572334416,126277.58928878531,0.692161133729932
7605.0,Put,96.0,1.0,-4016705.5724227624,-2989.7623937322087,30367405.192104936,-4405324.741193,0.395626958923222
7605.0,Call,492.0,42.0,-20585738.814540073,-15321.70872373037,-27411769.924890693,-22552376.06817643,0.395651054812098
7615.0,Put,48.0,0.0,-1891438.8302694885,-1430.7605904577156,15250947.298625624,-2200658.1931672823,0.412979082226563
7670.0,Put,4.0,0.0,-118269.52210993088,-97.13446999745287,1299406.09836345,-180851.83270172126,0.499892706271454
7595.0,Call,551.0,131.0,-24569772.847167283,-17837.039337973343,-31921184.723735075,-25281532.023295406,0.380987430514089
7595.0,Put,21.0,0.0,-936414.2150644717,-679.8420181619902,6596253.469634152,-964610.5501936596,0.380970992458003
7565.0,Call,1064.0,141.0,-58524327.63111651,-38789.6787820791,-70283848.13928144,-48510315.988899544,0.336170055993424
7310.0,Call,176.0,501.0,-8623073.36725588,5181.938137484698,-52986688.26529308,7616860.237262871,0.394661376315343
7315.0,Put,438.0,735.0,-22235772.64607597,13169.832479996132,31658297.49114113,18869162.702673834,0.385147516402454
7535.0,Call,545.0,840.0,-38095485.75021481,-21844.437429372407,-42966025.77043005,-23940356.251168255,0.294612671516119
7680.0,Call,966.0,33.0,-27259062.9698015,-22718.41097887429,-44358594.14083819,-43438517.462111175,0.51394034370361
7135.0,Put,307.0,581.0,-6237987.503532458,5089.380630083919,13238419.700958816,12928026.271163516,0.682783675953087
7805.0,Call,50.0,0.0,-885214.4689056996,-827.4269335916978,-1824459.0201477015,-2138407.4677886683,0.694650709325328
7105.0,Put,297.0,494.0,-5443313.004222922,4497.974534953458,12425033.343030462,12396934.037353193,0.7408185366965
7115.0,Put,425.0,555.0,-8051757.601047465,6630.852003349723,17931982.09024143,17787347.729072023,0.721035673257434
7480.0,Put,377.0,17.0,-41130561.44882411,-12002.813967714636,92049333.99455918,-10717788.013065353,0.239698743983308
7100.0,Call,233.0,3.0,-4201909.227184916,3477.2443199404356,-76974016.76372503,9725145.667676896,0.750835319261622
7705.0,Call,314.0,229.0,-7928440.1134354975,-6843.496128175407,-13475809.846158009,-13941980.470007239,0.547594229664664
7515.0,Put,75.0,3.0,-6219664.208226736,-3057.911907665335,21018575.33702778,-3080115.623247121,0.270452378780217
7575.0,Put,208.0,6.0,-10633687.64345253,-7313.540853868098,64332842.81681846,-9534017.7940919,0.350027013502825
7700.0,Call,2686.0,431.0,-69297719.74266969,-59421.62831477011,-116781047.8527159,-119574752.55713843,0.540888764730008
7625.0,Put,93.0,5.0,-3461385.097320295,-2658.618428814239,29671705.396602053,-4258038.258382166,0.43002499874836
7470.0,Put,550.0,43.0,-63079130.87027052,-13862.767203743406,126443519.33416978,-12208904.115927236,0.236355162159535
7300.0,Call,898.0,1711.0,-41114984.39934997,25442.342864570004,-272719273.8822547,39093569.27244811,0.412560762454215
7125.0,Call,14.0,1.0,-274504.02557624417,225.11708767175529,-4611876.487286344,588370.6442033562,0.701666721043996
7775.0,Call,664.0,7.0,-12874802.06889427,-11877.635646260283,-24866560.72562396,-28565681.780974597,0.646429697171304
7725.0,Put,11.0,0.0,-255606.97422283588,-226.1623133385696,3643301.6855387427,-483691.09237041575,0.574188415225333
7725.0,Call,18291.0,17986.0,-425155887.7907294,-375976.83045463706,-747661572.0304683,-803610573.5431557,0.574506340873304
7775.0,Put,6.0,0.0,-116263.10281383125,-107.35852676059028,2008015.6502642527,-258255.6466753571,0.645810920367983
7175.0,Call,13.0,7.0,-309010.9808612236,244.00647728265906,-4236255.101204589,556636.9355002881,0.612452744469776
7490.0,Put,333.0,8.0,-33765203.90073791,-11987.516467244837,85304991.27113663,-11064516.969834259,0.247798827047415
7740.0,Call,401.0,0.0,-8792310.8760784,-7897.523294572548,-15873435.054565955,-17486095.37890446,0.595128637880938
7380.0,Call,456.0,1205.0,-39494240.150395155,15815.586349645451,-122201384.92141208,16264613.894822644,0.276099845637148
7420.0,Call,904.0,1812.0,-103482043.25867042,16446.660253817736,-199868164.51398033,14761014.954179715,0.240761548229493
7460.0,Call,1229.0,2612.0,-146523718.9573613,-21293.213353300973,-193378929.02337235,-18464765.764297113,0.23338886163859
7470.0,Call,1011.0,1986.0,-115950906.48798023,-25482.284367283264,-143702758.31828475,-22390660.13268289,0.236355173371118
7420.0,Put,253.0,118.0,-28961236.27776468,4602.881928124448,38188687.639682084,4118231.000084769,0.240761541905104
7460.0,Put,672.0,41.0,-80117121.8321567,-11642.831901718075,144271658.647178,-10130523.596169574,0.233388852767284
7730.0,Call,898.0,0.0,-20463432.12369444,-18195.48090503011,-36298368.19438478,-39352086.261477776,0.581318326933781
7710.0,Call,523.0,0.0,-12928576.340131702,-11230.960972691224,-22162086.958211027,-23160470.31523029,0.55429670868543
7370.0,Put,657.0,638.0,-51956679.22843017,22902.534828316104,63659679.85621452,24856959.747519303,0.291790878817451
7390.0,Call,812.0,1295.0,-76102389.61993448,26468.623170122435,-209778262.24996293,26213545.996565007,0.265872232936271
7440.0,Call,629.0,1914.0,-76320136.17867546,704.2254668256154,-119371566.23113433,628520.6437995364,0.233622185675163
7480.0,Call,1046.0,1574.0,-114118209.68718967,-33302.23343790411,-133756043.421155,-29683576.907574765,0.239698758853187
7290.0,Put,1345.0,2611.0,-57762556.980743214,36841.55786907641,88259105.77602042,58763229.0632458,0.428757698175752
7290.0,Call,379.0,709.0,-16276586.670772575,10381.375702395633,-116131807.64506862,16577875.757960394,0.428757701102193
7110.0,Put,257.0,515.0,-4788228.679281355,3950.2889086981504,10795736.256855134,10741398.036452804,0.730880978971154
7530.0,Put,192.0,21.0,-14026753.63858247,-7820.252101150658,55831184.00522746,-8354780.201189252,0.286860963118124
7640.0,Call,694.0,69.0,-23820544.913343247,-18710.207061247118,-35427086.08478536,-31646354.06439441,0.45463891149151
7710.0,Put,26.0,0.0,-642580.8789302135,-558.447554662053,8572224.63019574,-1152443.4153234658,0.554050547855114
7810.0,Put,2.0,0.0,-34884.58434745191,-32.69579919750353,671507.6706315696,-85514.40166073717,0.702157928113288
