Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4505.0,Call,2.0,4.0,-98144.80918461378,-103.73765417216217,-170456.42393296113,-107613.07306812282,0.470708590708827
4335.0,Put,6.0,12.0,-326554.62150849274,540.4310878251812,211247.98371846706,273677.3292458901,0.229759622098771
4345.0,Put,8.0,8.0,-557364.101481248,802.5781037505649,389090.3549502784,402931.083527827,0.227787663275747
4520.0,Call,6.0,0.0,-258842.43311180922,-294.42436538316656,-464858.43196496234,-327418.3610751911,0.504595100859461
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329746315189216
4355.0,Call,18.0,33.0,-1553471.3542862681,1953.5094663320888,-6806398.166820515,945956.6903433139,0.2194606942987501
4340.0,Call,21.0,12.0,-1283815.2914913525,2016.8566629200238,-8414968.88010029,1003378.2645509788,0.225434155501274
4550.0,Call,84.0,5.0,-2869025.070647339,-3695.096547234229,-5393057.10008121,-4590458.669533485,0.563675903211821
4540.0,Call,2.0,2.0,-73639.58664971028,-91.18981778371196,-136811.19473649145,-109620.87729426216,0.545444362922241
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409771063833041
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300426725139728
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320642097291654
4430.0,Call,42.0,64.0,-4403330.841218437,-1617.6539456188084,-7120792.894906082,-1093572.789042411,0.306957730608867
4435.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.312750341060933
4530.0,Put,2.0,0.0,-64293.69636957757,-114.64414392209198,820814.1080713591,-87970.78852520957,0.347664580885335
4560.0,Call,1.0,2.0,-31736.163295303395,-42.47161484602323,-60108.36226073261,-54302.54864650151,0.580118315459883
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400974906912158
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311252655441369
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285320823389857
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304165593816284
4465.0,Put,1.0,0.0,-78468.80887569023,-69.9839417225315,338775.22803535615,-50496.04218870871,0.327030994660955
4490.0,Call,28.0,58.0,-1581001.404802082,-1531.8375407691858,-2638697.345745611,-1466330.1902165057,0.434365578745149
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335576139945586
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356619020796332
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365545189143344
4530.0,Call,2.0,3.0,-79582.05047239318,-94.58031344015669,-145602.39595128573,-109577.6693602372,0.52568991294095
4240.0,Put,48.0,66.0,-627769.3301357655,1438.0430236324876,542044.1875775041,1217541.1847400975,0.384120562167642
4260.0,Put,82.0,135.0,-1401622.5927969785,3044.601476395687,1167007.0981533239,2390601.915844815,0.356233813789478
4235.0,Put,79.0,157.0,-1014077.3820634786,2312.6001840032804,908678.9025407437,2025875.1035889578,0.397436806846046
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290786628405309
4230.0,Put,15.0,17.0,-189109.3667652898,429.34041799195325,175706.81905713739,388822.18030196644,0.410870943799895
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.281163867264366
4220.0,Put,13.0,27.0,-157927.03231266336,355.7577920481567,157089.97017160297,343151.8623185843,0.437611234433709
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310023593706051
4215.0,Call,1.0,8.0,-2801.763078209565,8.900823399097469,-439236.50022574567,6331.586621458994,0.319642707612695
4460.0,Call,465.0,6.0,-36446809.17546001,-27410.64083014921,-55203046.36719008,-21430481.912666332,0.354809515232324
4615.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.676107529312371
4595.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.638585194938981
4535.0,Call,5.0,2.0,-191314.6818813359,-232.15718924017722,-352869.93473753746,-274115.7768642062,0.535744551416573
4205.0,Put,68.0,51.0,-780284.0353436884,1741.2153870857412,851927.4332403541,1832405.2574400085,0.477447892913381
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329263163904017
4240.0,Call,2.0,5.0,-5630.425724060666,18.292789298074613,-878977.5125776856,11069.594826921599,0.271538383780793
4395.0,Call,17.0,5.0,-2309422.1492936495,658.4842545731152,-4494258.670413848,348306.9989501877,0.239539852399176
4405.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.268304832370916
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276492112721104
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.505560766266825
4495.0,Call,4.0,4.0,-215224.27925892526,-215.08025594565012,-364256.96904572664,-211750.82306700633,0.446741378396039
4390.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.236599328813144
4385.0,Put,2.0,2.0,-269630.251405615,144.83840089613437,283230.4725663878,71399.59713857267,0.2237573254088383
4380.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2177164758045233
4340.0,Put,15.0,6.0,-918736.1829494403,1439.735002713602,604836.9229990267,717123.5540111762,0.225990866758299
4295.0,Call,21.0,23.0,-87271.3971533702,284.57573323877523,-9229705.585996477,114981.70833183278,0.1812834737221463
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.233009060503604
4215.0,Put,12.0,17.0,-143050.14554948843,321.1459419284788,146945.0709513831,319189.6346366805,0.450923654857462
4330.0,Call,45.0,68.0,-2209279.5040706927,3787.0554509849635,-18394466.28265316,1981227.1182764529,0.23703320443469
4270.0,Put,19.0,50.0,-389888.31763962365,805.5465298852818,329439.48057580733,619422.146769838,0.348864700033498
4600.0,Put,11.0,0.0,-181315.54614688325,-373.80937030934535,4638034.514065804,-388676.9567972494,0.470931134161342
4225.0,Put,25.0,23.0,-309435.5278778828,699.6610954833435,297677.9394092669,654281.8096170794,0.424261356823767
4275.0,Put,161.0,199.0,-3546330.2131113308,7208.192279156172,2968551.9068132364,5427822.098652084,0.341633985627131
4500.0,Call,255.0,120.0,-13094093.280329872,-13469.149848671288,-22457249.54114759,-13620424.771051874,0.458857501963003
4275.0,Call,17.0,19.0,-44193.30947629094,150.52981535608495,-7478674.180061722,68896.08262300592,0.2045478368501893
4470.0,Call,22.0,4.0,-1532978.4486738984,-1276.1384354749578,-2403966.9014823413,-1075166.2704768232,0.382331544147958
4485.0,Call,8.0,7.0,-474795.0014179687,-444.9771774198434,-780934.582164069,-413556.70121474966,0.421734317983157
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.453519647338684
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.462232360029735
4605.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.65769941983497
4620.0,Call,1.0,1.0,-21387.77341448782,-33.625535375673635,-43557.451478208495,-50768.96447495442,0.685029739287379
4585.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.618808569204617
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374442973050237
4395.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.248359161620144
4390.0,Call,44.0,48.0,-5965694.530917969,2414.1895259713974,-12373501.650162352,1240685.70500455,0.232823051239363
4315.0,Put,20.0,26.0,-724746.3927549765,1366.734606906171,481352.0969266643,774302.8736022465,0.257035406837076
4310.0,Call,46.0,58.0,-1421007.2024978984,2852.70531307735,-19381091.582463615,1603456.5394903754,0.2545715619439
4440.0,Call,8.0,10.0,-776114.2492417353,-401.5668922154982,-1190294.9761055596,-280595.7897672672,0.317179299448898
4445.0,Call,51.0,38.0,-4759133.424357399,-2816.0324471756876,-7082504.559420812,-1989174.9190131857,0.320609496659919
4285.0,Call,41.0,43.0,-100384.12655010457,348.51302725495066,-18042533.73356401,144964.43994704148,0.1854826860977373
4450.0,Call,299.0,553.0,-26417159.50602416,-17243.24944950735,-39169535.73946621,-12537595.20257854,0.329997193929828
4425.0,Put,40.0,0.0,-4490590.723123052,-1340.1499136266916,10461637.254676541,-861180.8953696713,0.291036177283635
4575.0,Call,3.0,2.0,-85370.79472104253,-120.9849348809046,-162102.69209919038,-160236.57230495926,0.600924377054225
4600.0,Call,184.0,71.0,-4444983.015811343,-6699.8392378161,-8784262.81218585,-9572116.069431646,0.648227507306375
4300.0,Call,106.0,142.0,-1377514.6376688022,3632.6113900608584,-46126812.3770343,1719908.583258082,0.2140017024871531
4375.0,Call,78.0,67.0,-9503870.030571867,7414.808940650364,-25723004.25322861,3607429.1370081557,0.2204970136527974
4475.0,Put,48.0,0.0,-3441464.262004169,-4324.319850582162,18022347.89718692,-2592216.3904508995,0.271687035875602
4225.0,Call,1.0,4.0,-2819.1372048551634,9.028600865057617,-439330.7753784739,6038.771545492187,0.300405273459864
4550.0,Put,25.0,0.0,-645472.3914691724,-1213.5555308118583,10370139.069004565,-1026795.5249603282,0.383311935613297
4575.0,Put,3.0,0.0,-60933.43254082207,-120.64753664702775,1256340.196497367,-113811.80732838507,0.42730790971631
4525.0,Put,18.0,0.0,-614013.045046707,-1078.080685392808,7363175.639311147,-805903.7819551677,0.338701658181255
4450.0,Put,1.0,3.0,-87605.0591942216,-56.52507095689102,308800.0283347497,-41653.28675994589,0.333961323831082
4525.0,Call,277.0,739.0,-11471510.820355492,-13343.184663160642,-20802190.968430307,-15153381.044561215,0.515301016702715
4500.0,Put,198.0,1.0,-9400547.365817716,-14959.60398431585,79196729.58883443,-9711625.17153894,0.294181720044902
4350.0,Call,197.0,281.0,-15187612.222384186,20947.340175199828,-76384949.63570404,10122119.44815136,0.2189891914969187
4375.0,Put,40.0,24.0,-4849361.55299491,3749.3100769948724,4473504.313903067,1837994.4990734714,0.2224676732312208
4625.0,Put,10.0,0.0,-137127.23344928803,-292.08038459301855,4237822.813366335,-331614.64736303606,0.514161627979583
4625.0,Call,11.0,1.0,-228389.7309066456,-362.7561542794193,-468146.0489156787,-554677.1250380293,0.693753145135395
