Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
7230.0,Put,317.0,447.0,-5252287.183323301,6832.5327186288005,3660986.297187146,7636157.501246149
7155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7315.0,Put,498.0,788.0,-22812842.169578437,21430.688549310955,16430523.426185725,19878904.412173726
7435.0,Put,191.0,547.0,-25840972.4902413,1974.3523413532212,32159029.21224665,1525357.4461123266
7415.0,Put,195.0,374.0,-24287346.856940206,5917.031346903677,26147094.900867287,4701398.268128557
7445.0,Put,163.0,455.0,-22420310.158185605,-232.21264628332995,30426423.733986083,-182408.91903924162
7585.0,Call,210.0,219.0,-6850997.92104795,-8140.3985977316115,-3641831.5386313275,-6436878.158461514
7595.0,Call,57.0,34.0,-1635478.9635623312,-2005.8455295936205,-881809.366300283,-1644737.9596214863
7615.0,Call,51.0,24.0,-1103588.5129829394,-1453.3668016789886,-595660.6453226088,-1255352.0292720895
7180.0,Put,600.0,576.0,-6141340.141238629,8781.00774656974,4493382.981950964,11049484.974791763
7500.0,Put,114.0,128.0,-12545031.740125889,-6289.517389221164,32193809.860354602,-4719248.481167459
7120.0,Call,6.0,1.0,-42131.28913120644,63.19941261061186,-2198106.5632399865,93660.73721092496
7190.0,Put,271.0,237.0,-3040850.6119131423,4275.787325446486,2202890.3135610553,5260532.123633041
7375.0,Put,963.0,1759.0,-87725339.56538421,47896.97819493496,77130817.34197135,40670704.02655575
7200.0,Put,1934.0,1846.0,-24096071.70191905,33163.4225243369,17396335.412427325,40017466.672337964
7750.0,Call,305.0,24.0,-1713368.5597768526,-2838.3896622405873,-1097592.9048209107,-3460675.8454832104
