Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7530.0,Put,206.0,182.0,-5790644.806871021,6893.028591189662,3107572.554096282,5869987.238361888,0.2216454515189444
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294859586007943
7835.0,Call,420.0,61.0,-7390349.623357742,-10747.94051751576,-2702320.1998994467,-7169867.094387885,0.1736235074045834
7745.0,Put,92.0,76.0,-9587104.098096566,-9096.773211321934,32423730.833795726,-3755590.4970860668,0.1073191407683571
7745.0,Call,372.0,665.0,-38765247.00534025,-36782.60472404129,-11812120.256393982,-15166070.891827554,0.1073191407683371
7765.0,Call,525.0,840.0,-31931119.80690249,-36583.53639830926,-9455399.330556784,-16615265.29425836,0.1182104040457844
7595.0,Put,402.0,647.0,-29721531.831947736,25385.219912733355,15944727.624876486,17391079.87749013,0.1783201468049688
7585.0,Call,23.0,13.0,-1448124.1224925625,1334.1921953570034,-8071439.333641896,943755.9617699004,0.1838791381230402
7665.0,Call,86.0,272.0,-17496923.639057145,4316.139252092353,-21278107.33994188,2232524.67784399,0.1344416029991737
7555.0,Call,19.0,9.0,-756534.1156317227,820.1625964826873,-6901373.630488018,642917.6420007893,0.2037119692844988
7565.0,Put,373.0,421.0,-17273332.814271778,17836.891071971622,9093289.197485965,13517040.611900952,0.1972435138977277
7435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.296732846465383
7405.0,Put,263.0,156.0,-2000371.0628839273,3019.0863761481596,1292319.3889251598,3694849.8671836327,0.318524115039699
7405.0,Call,1.0,0.0,-7605.973623144683,11.4794158789037,-379271.10639593075,14101.486874760994,0.318524115039825
7355.0,Put,58.0,14.0,-263282.1817352543,430.0627095366399,174627.21521848976,575136.2246288196,0.348062512369417
7385.0,Put,106.0,20.0,-658196.246513599,1025.5817958943521,431007.4319097655,1304381.5241833394,0.331020008008127
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353658017001697
7305.0,Put,155.0,109.0,-437381.3731106762,761.0349215934671,299021.5153251517,1103986.8981529947,0.377551064644149
7350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350856313834578
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281782435395505
7980.0,Call,42.0,0.0,-231004.9866388209,-380.0101271142474,-132446.29141701665,-436849.1662142349,0.299195205272886
7870.0,Call,681.0,332.0,-7851088.717977995,-12092.602109902064,-3191793.9125464936,-9372175.170009986,0.201716370955645
7480.0,Call,2.0,0.0,-32029.077632967255,42.6667303076297,-749586.702723532,43198.43686851095,0.262872630113588
7960.0,Call,268.0,0.0,-1645334.6035465386,-2682.157835009567,-894656.9185234243,-2903886.706316402,0.281782435395903
7500.0,Call,6.0,5.0,-120551.14481645646,153.49400492534525,-2236199.1969319987,146478.6940280651,0.247841545785772
7785.0,Put,14.0,16.0,-518339.67886011733,-673.1765268742746,5224107.808685546,-337225.5130877512,0.1300975476451054
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.32071081326695
8065.0,Call,2.0,2.0,-7379.562220570816,-12.536049535303508,-5124.234375467971,-17889.137447841724,0.371403501891074
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320710813267133
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299195205272918
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333939853005273
7900.0,Put,4.0,0.0,-35921.35583398942,-56.716580420433885,1520525.5394501076,-49952.70365839855,0.228262473836613
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307833090585262
7475.0,Put,834.0,564.0,-12631017.611936709,17007.288570316472,7450067.390349761,17414897.528194807,0.266508794454267
7315.0,Put,141.0,99.0,-433211.41074041795,746.0344872470911,293642.0321876583,1063971.96341947,0.371182891578858
7495.0,Put,396.0,451.0,-7517941.111792576,9682.474132398911,4328535.687800491,9364846.740395196,0.251734116777703
7515.0,Put,227.0,264.0,-5397203.082870497,6642.668727921708,3002982.008858974,6006928.573827446,0.235363907632136
7360.0,Put,157.0,17.0,-750611.9108978121,1216.872599792279,496846.335868367,1614295.916402351,0.345268213847717
7330.0,Put,631.0,507.0,-2227927.8717346317,3768.580740987207,1495208.4575076767,5244628.601320292,0.362204738201982
7630.0,Call,24.0,47.0,-3055480.67107233,1804.1211475216478,-7461537.899859751,1088208.9161082143,0.1568334588656389
7690.0,Call,275.0,735.0,-68030571.74332975,-5280.228458524928,-48290876.007877335,-2380946.9208053853,0.1176798799253227
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2017163709554243
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333500084531196
7940.0,Call,143.0,0.0,-987466.7865518344,-1594.0380763215346,-507170.7696737025,-1617945.5580126522,0.264170375465537
7930.0,Call,166.0,36.0,-1219588.1750954115,-1958.5466306737608,-607727.4926248234,-1921040.2853599233,0.255282843459596
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264170375465309
7340.0,Put,622.0,532.0,-2423162.351234867,4044.590838488856,1617805.1300031082,5539724.424958528,0.356476736342025
7950.0,Call,762.0,4.0,-4956400.795322706,-8041.0110726818675,-2620717.53174132,-8434488.37759588,0.273002623647329
7730.0,Call,409.0,1267.0,-64519575.84408066,-47700.10368251513,-22009141.75932029,-18984188.171527497,0.1035957467902656
7820.0,Put,121.0,0.0,-2622129.696992981,-3697.183267174427,45574309.90159474,-2298295.037842395,0.1613443404439334
7880.0,Call,459.0,9.0,-4821163.825521799,-7501.704750279653,-2027815.9489260314,-6062495.351700599,0.2103350273138036
7770.0,Call,718.0,1268.0,-38456366.13507799,-45631.009456994274,-11393857.35634599,-21250281.83127889,0.1212095299401439
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365135077506939
7850.0,Put,2.0,0.0,-28861.545675789166,-43.19575735934709,757345.1814955696,-30874.149471579698,0.1853925812191976
7675.0,Call,109.0,247.0,-24542073.760052957,3120.58689709773,-24148404.7295291,1533793.0409896614,0.1276418412706919
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246337195374932
7700.0,Put,464.0,1575.0,-114802088.75972567,-26703.455761395868,112560102.02533478,-11493481.42722751,0.1118668371025366
7600.0,Call,27.0,74.0,-2160984.947141559,1771.5174776902732,-9204850.573407816,1194931.9407890502,0.1753636007906935
7885.0,Call,227.0,4.0,-2285411.092045504,-3571.2090900777603,-978236.0162167484,-2946623.463290247,0.2147481180443078
