Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
30100.0,Put,29.0,61.0,-4578408.457254745,-295.55471408991724,11092486.33364575,-1202672.5315082583
28800.0,Put,101.0,30.0,-2990331.710317527,769.4294313335577,4053721.10506182,5779582.389016017
30075.0,Call,27.0,278.0,-4322650.105119142,-233.60522490369004,-6209263.97086288,-953862.6300744537
30025.0,Call,16.0,28.0,-2603449.9076841073,-86.75102441560713,-4120668.9733499247,-358163.6530450924
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28600.0,Put,55.0,21.0,-1275316.3104708719,347.31432049644246,1851762.0851950878,2903966.116613251
28675.0,Put,11.0,4.0,-277615.2106177299,74.32467855560006,391354.75359771005,596264.741188204
29500.0,Put,176.0,175.0,-16501267.176746206,2432.450432926902,20513552.583601687,12236264.004635429
29475.0,Call,4.0,0.0,-358252.2648929114,54.95836285325236,-1951566.464585654,281084.84230502095
28640.0,Put,3.0,0.0,-72761.34972536587,19.635868274813433,104040.22598823467,160663.07352470493
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30500.0,Call,131.0,164.0,-9950617.12965626,-2146.6174683756394,-8737170.87796106,-9182960.360036777
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28575.0,Put,1.0,1.0,-22550.31724205104,6.17637084591396,33043.162834009614,52321.54373334564
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30300.0,Put,13.0,25.0,-1568450.6798030417,-232.9971299800674,6215351.340140903,-931422.6095682349
29690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29760.0,Put,18.0,10.0,-2553401.3820340987,175.57965919703636,3678952.73945326,777501.8278259219
29920.0,Call,10.0,16.0,-1608039.6260199766,14.067942804799362,-3149018.7937746253,60090.93123006805
29960.0,Put,11.0,14.0,-1788558.9542878803,-12.599708729057891,3360859.2727670046,-53398.40009800799
30070.0,Put,5.0,16.0,-802410.4081318658,-41.689750309717866,1830583.1576168658,-170811.52752985273
30080.0,Put,14.0,21.0,-2234836.7286145696,-125.39733145167227,5201824.865835302,-512866.23113104573
30270.0,Call,21.0,42.0,-2683627.7327763382,-366.01876628370667,-2788360.7096368237,-1458865.280555029
30290.0,Put,1.0,2.0,-123158.43906559783,-17.845236953130147,474557.9936627115,-71098.98640478976
28950.0,Call,11.0,0.0,-398914.39227748883,97.44010338130087,-6075981.399844778,669436.0118178809
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28780.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28660.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29175.0,Call,3.0,0.0,-156952.5141451759,33.32584748876282,-1602062.8903133934,203007.06592952003
29110.0,Put,8.0,8.0,-373919.1782414309,83.54896623738055,463510.6183537827,524478.7732467892
29090.0,Put,15.0,22.0,-678491.9062216171,153.4874699913018,844496.8872074229,974811.3332516872
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28960.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29680.0,Put,14.0,15.0,-1780741.008191537,170.5248320796592,2401224.114229386,781176.359056819
29725.0,Call,5.0,3.0,-677547.6141700426,54.718733363681416,-2046765.0720677993,246465.04533510917
28725.0,Put,4.0,2.0,-107080.34201825163,28.31487652058997,147963.72472952938,220777.652335475
28775.0,Call,1.0,0.0,-28442.634977246085,7.4241414342361285,-560334.2465658772,56282.09511243924
29775.0,Call,5.0,0.0,-723565.5877222335,46.03744131612383,-1939584.6131046813,202572.81851431943
29625.0,Put,12.0,10.0,-1400831.52877499,158.4306409703994,1821759.1323404035,743985.9094110649
29580.0,Put,5.0,6.0,-540332.7096306558,68.0742067939613,689771.9996008648,327854.79070008907
29540.0,Put,5.0,5.0,-503659.22358822083,68.98011971438507,633667.2038946284,339522.4389764756
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29810.0,Put,21.0,42.0,-3138166.114173212,158.82244165130277,4781885.551729716,692676.7807086796
29520.0,Put,1.0,1.0,-97218.18108099497,13.838642170046347,121425.39543858496,68813.35822751552
29050.0,Put,32.0,52.0,-1355556.9731774332,314.36012013456747,1697770.6252591407,2040095.7480956402
30050.0,Call,62.0,97.0,-10021504.936211009,-437.031505054705,-15113032.446090197,-1795259.893870147
30200.0,Call,128.0,249.0,-18202722.87923778,-1934.353131730028,-21178091.361900974,-7789710.807714602
30150.0,Put,14.0,26.0,-2116240.4514308735,-180.92670643450788,5722700.204512184,-731471.26836642
30200.0,Put,10.0,18.0,-1422087.724940502,-151.1213384164221,4333741.243884924,-609391.4691310164
30400.0,Call,53.0,157.0,-5117907.168992486,-955.4311475190318,-4633068.66542862,-3879850.1823679255
28740.0,Put,6.0,4.0,-163908.83908768103,43.10025412770563,225746.34407984745,333710.4195965891
29660.0,Put,22.0,21.0,-2714850.697197007,277.42791369496933,3609584.764721063,1282152.0558259634
29640.0,Put,5.0,5.0,-598074.2623458926,64.89770538052697,784549.6732525222,302558.68070938863
29350.0,Put,34.0,95.0,-2423325.605338282,438.33143599251105,2971104.0965565257,2410994.1997319236
30125.0,Call,22.0,40.0,-3406556.689607864,-255.62082049561158,-4466303.073224839,-1034385.9787586225
30140.0,Put,4.0,4.0,-610963.6082924377,-49.69538591801202,1614644.3986979455,-201042.30355083037
29270.0,Put,35.0,33.0,-2159248.9736397313,424.6597202055117,2641878.539002813,2441099.823498536
29675.0,Put,23.0,20.0,-2904870.3357549617,283.04311500083577,3899906.1630017683,1298722.607711556
28470.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28460.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28775.0,Put,11.0,1.0,-314965.01037912956,81.7695654803409,430018.05719294876,622282.8648311865
29775.0,Put,55.0,26.0,-7959221.464945013,506.41185447742475,11600107.229281753,2223789.2861270374
30175.0,Call,15.0,21.0,-2205881.5938143907,-211.83946761024572,-2660654.537440347,-852625.167465846
30075.0,Put,15.0,35.0,-2401472.2806217363,-129.78068050204914,5532828.352376228,-531154.151792133
28770.0,Put,10.0,10.0,-284420.04920537485,73.97297804502428,388835.0903295622,564380.1497361655
29080.0,Put,30.0,30.0,-1334857.6205453554,303.86846360648985,1664235.3236658438,1940597.4004139134
29290.0,Put,9.0,9.0,-575742.3840456458,110.85328331091681,706280.1981757489,631338.4128959781
29310.0,Put,10.0,13.0,-663160.4043328427,125.07349434078216,814093.1268242197,704704.1996285926
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Put,3.0,3.0,-225814.33391029408,39.482328486096264,276764.6409140406,213205.8512568861
29450.0,Put,44.0,78.0,-3764391.2380586434,599.4421659722532,4647946.390322961,3108887.475666912
29710.0,Call,2.0,1.0,-265481.1757568413,22.778527988255423,-830955.6965175223,103254.50257866984
30430.0,Call,23.0,23.0,-2066734.7150329258,-405.2743709522175,-1846210.2867075636,-1669003.62788278
29280.0,Put,8.0,8.0,-502598.4649342212,97.79474288935118,615900.1272789517,559664.3118806741
29260.0,Put,5.0,4.0,-302919.83519230754,60.19303656472835,370169.5167077027,347607.7863011382
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29860.0,Call,1.0,3.0,-155707.94472965444,4.967284093386334,-346304.4685785497,21426.73823677405
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29390.0,Put,17.0,17.0,-1303209.5991337227,225.1299395587321,1597728.6506288243,1208408.283133886
29325.0,Call,7.0,4.0,-476889.400247249,88.58386092401685,-3606729.0027782805,495221.0470623974
29350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28625.0,Put,10.0,0.0,-238469.2893147908,64.57507598178624,342989.1032721365,532725.1755974604
29475.0,Put,13.0,21.0,-1164319.8609019665,178.61467927307405,1442172.5110899725,912459.3315295422
29575.0,Put,213.0,299.0,-22820164.34196681,2907.2951291709787,29069812.084619176,14038516.980015317
29825.0,Put,29.0,32.0,-4396618.9824517425,198.28810300233891,6813537.370522204,860116.4155110619
29800.0,Call,74.0,99.0,-10958837.584365735,595.2831712253562,-27820422.24883428,2608550.053273748
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28560.0,Put,1.0,0.0,-22178.1705135706,6.095267006764132,32670.805287375362,52032.78595393614
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28570.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28580.0,Put,2.0,4.0,-45352.09035050887,12.407454079559283,66335.50846766915,104834.92219864123
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28670.0,Put,2.0,2.0,-50188.17944643689,13.451961593437563,70897.41199223597,108226.59235204264
28680.0,Put,13.0,10.0,-329972.21162867267,88.24142953187888,464190.984408626,705878.3993927641
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29010.0,Put,2.0,2.0,-79615.4740694328,18.847860866495186,100794.93477613124,125255.34027031389
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29440.0,Put,19.0,20.0,-1596105.2470685984,257.91158665238413,1967421.6386040861,1345126.8483062047
29875.0,Put,24.0,45.0,-3774088.619162747,98.80643819039767,6245498.264701418,422738.10992065095
29960.0,Call,20.0,45.0,-3251925.371432451,-22.908561325559134,-5865906.039854007,-95447.37562161077
29970.0,Call,7.0,16.0,-1140656.0223542464,-12.594772608049238,-2014778.8795533145,-52481.29116805932
29975.0,Call,35.0,73.0,-5706875.548651144,-74.4523382613449,-9978000.361290677,-310110.21398807096
29980.0,Put,14.0,42.0,-2283298.725399778,-34.36804477040923,4430737.839907893,-144245.19053696585
30460.0,Call,7.0,8.0,-585590.8819026189,-119.73406654228852,-519871.0491856802,-501858.19216511364
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30420.0,Call,20.0,27.0,-1841278.3877275959,-355.0813076158146,-1653848.2784061683,-1456600.3703082935
30560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30540.0,Call,5.0,10.0,-345952.77131100907,-77.95230052425927,-303523.5100741624,-342034.89683573134
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30575.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30580.0,Call,20.0,20.0,-1259288.3024295229,-296.08911974352486,-1099973.7513499672,-1327771.605402435
30570.0,Call,6.0,8.0,-387005.0159915739,-89.99118265171438,-338818.29139809654,-401700.6694322628
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30625.0,Call,31.0,31.0,-1756975.781036912,-431.59568346417444,-1529080.4543016856,-1982232.532743203
30610.0,Call,9.0,30.0,-527804.3093652361,-127.94661265588135,-459158.1405322154,-582484.2580714334
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30640.0,Call,4.0,5.0,-218935.08798352088,-54.527030072686856,-190341.54162644927,-252386.6202913341
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30670.0,Call,5.0,10.0,-255592.3489750734,-65.29816259697819,-222184.46227550023,-307206.7871714091
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30660.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30675.0,Call,6.0,7.0,-303507.8112444689,-77.8020164892113,-264162.0182010009,-367286.12715853285
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30720.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30725.0,Call,5.0,5.0,-228428.47480719272,-60.4096233612859,-201624.44381907454,-295141.6635223461
30730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30760.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30740.0,Call,23.0,23.0,-1022262.7692215818,-272.2471060998191,-908877.5884460065,-1345942.6184039856
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30775.0,Call,14.0,23.0,-583628.3397551842,-158.03651396907634,-526753.4177476522,-801860.8393800431
30780.0,Call,6.0,6.0,-247840.96792532416,-67.27393763484204,-224115.64864880466,-342541.43830887147
30770.0,Call,10.0,10.0,-420717.34102289187,-113.64873954653544,-378971.60487341403,-574592.2004913075
30790.0,Call,5.0,5.0,-202769.29849093893,-55.30952457017215,-184024.79259928092,-283563.2498013015
30790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30820.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30825.0,Call,10.0,20.0,-380008.7878032855,-105.50042591401808,-348569.0945443779,-553149.90591618
30825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30890.0,Call,4.0,4.0,-133994.97924447185,-38.55972723359655,-124143.8231393862,-209238.92066216838
30910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30975.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31200.0,Call,1.0,1.0,-20298.400525343164,-6.543264156072393,-20504.452876558913,-41902.89498244111
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31300.0,Call,20.0,20.0,-365402.30939622456,-119.39202710878018,-389031.6318124961,-813381.1270092415
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31250.0,Call,1.0,1.0,-19221.51107389012,-6.241469148081617,-19930.01498931144,-41234.180708808126
31350.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31400.0,Call,3.0,3.0,-49958.873873688324,-16.491703777476626,-56071.17389890759,-119265.2453877687
31400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29825.0,Call,3.0,0.0,-454822.65335707396,20.512562379552016,-1091635.1959577126,89223.65390876935
29850.0,Put,33.0,73.0,-5101836.192386424,182.0971311128906,8165656.470768972,784675.8783178742
29750.0,Call,8.0,3.0,-1119954.670648841,80.83921262797298,-3189902.220019171,360432.55632925377
29525.0,Call,10.0,0.0,-981045.8255944983,138.40656957063104,-4761659.859496605,686965.1637099996
29550.0,Call,6.0,0.0,-615207.4032966516,82.60254946008124,-2816360.689176615,404848.28094584774
29275.0,Put,66.0,66.0,-4108969.8531332947,803.7851159190545,5031654.099131759,4610408.553791653
29300.0,Put,67.0,196.0,-4364010.499208292,831.5590155957836,5356567.83917303,4711380.2265749825
29225.0,Put,17.0,27.0,-969428.90329134,197.93850081211934,1193708.6405856316,1169985.9841580312
29275.0,Call,1.0,0.0,-62257.1189868697,12.178562362409068,-522590.7798331457,69936.7062852802
29000.0,Call,85.0,0.0,-3331458.836857705,792.800331477868,-46673006.551981956,5305125.217501245
29425.0,Call,3.0,0.0,-245305.8456827924,40.70271380629292,-1497137.9332709536,213217.10473020928
29525.0,Put,24.0,22.0,-2354509.9814268313,332.175766969535,2943887.452888084,1646747.6434361245
29650.0,Put,86.0,155.0,-10446815.663858868,1100.229073496884,13803569.619782213,5109249.297222449
30875.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30730.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30690.0,Call,3.0,3.0,-147169.1560752321,-38.08339759617475,-128677.11200932774,-181713.83194701053
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28530.0,Put,4.0,4.0,-85819.88192092415,23.748680936645044,127720.05661608464,205795.63006848848
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28540.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29120.0,Put,7.0,13.0,-332576.35993631405,73.85955698635732,411277.04300826765,460826.5436893637
29630.0,Call,1.0,1.0,-117748.21776428839,13.148703585418168,-445432.41013000684,61629.93620323504
29880.0,Call,1.0,2.0,-157736.31514837232,3.8272748824059875,-336007.92311925144,16432.400061244225
28970.0,Put,3.0,3.0,-112195.22188181648,27.129028105170857,143176.36848871544,184185.51306261885
28940.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
30520.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30530.0,Put,6.0,10.0,-424768.5689489729,-94.75696016683735,3220550.7890649466,-413461.3586396533
29940.0,Put,26.0,38.0,-4205868.988147289,3.718030009075313,7661644.982609878,14654.279807722189
30530.0,Call,3.0,5.0,-212384.2844744856,-47.378480083418815,-186208.4949275345,-206484.5856363382
30525.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30510.0,Call,9.0,9.0,-667255.7504623793,-145.78927328309067,-584325.9629189807,-626753.234361985
30520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30490.0,Call,2.0,3.0,-155627.65233888334,-33.14492013034713,-136985.0283865118,-141060.84134012554
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30475.0,Call,4.0,4.0,-322696.8769484301,-67.3862080070912,-285078.1796805803,-284524.3850186241
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30480.0,Call,6.0,6.0,-478213.93264558836,-100.54829846145418,-421800.69391805155,-425580.496372522
30470.0,Call,27.0,27.0,-2204866.51103847,-457.17537074982295,-1951413.5115023993,-1925903.7639064712
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30160.0,Call,10.0,14.0,-1496094.1941321762,-134.24682992439926,-1849160.4072429936,-541096.606376278
30140.0,Call,2.0,14.0,-305481.80414621974,-24.847692959006167,-390333.72695770033,-100357.08931975701
30050.0,Put,33.0,82.0,-5334026.820886525,-232.6135430129898,11717289.3853347,-958248.5869331233
30040.0,Call,23.0,42.0,-3729444.8151252815,-147.25623082149016,-5733073.241409387,-606097.7979323991
30020.0,Put,2.0,2.0,-325727.86135045707,-10.187673875334937,677055.635997284,-42265.964398230804
29990.0,Call,6.0,15.0,-978029.8460536317,-18.64545483588025,-1661261.8757505664,-77592.92686596414
29870.0,Call,3.0,7.0,-470215.62761922664,13.207752849488703,-1023524.3892990589,56843.64334154078
29870.0,Put,20.0,26.0,-3134770.850794706,88.0516856632498,5153063.334406381,377316.99772033596
29720.0,Put,27.0,36.0,-3633640.93828263,299.55287144855765,5060480.19381021,1350040.4155564406
29375.0,Put,31.0,33.0,-2312241.3250813675,406.56996479504363,2834761.8139525345,2202677.697380733
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Put,42.0,50.0,-2415740.1386629557,491.36686824906394,2971593.212839774,2895016.0318855643
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29210.0,Put,7.0,7.0,-389015.54568098736,80.35158539884405,480271.64360646246,479403.1236352839
29570.0,Put,27.0,36.0,-2867880.077994778,369.44970061177236,3645058.7605799637,1788407.4715616032
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Put,2.0,2.0,-164953.76428183942,27.01632548451192,203240.37866354198,141800.22335231965
29530.0,Put,14.0,18.0,-1385643.299878358,193.58717836382135,1736105.730862971,957437.5629896623
29520.0,Call,1.0,1.0,-97334.3241776401,13.908053209855389,-477916.35568788386,68983.1560734805
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29190.0,Put,2.0,2.0,-107385.10544172107,22.5300994193379,132895.45155141212,135986.17043041933
28880.0,Put,3.0,1.0,-98876.26525499043,24.742770499853613,130417.04370926582,177539.57853823664
28860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28840.0,Put,6.0,2.0,-187407.65104282237,47.548907949824574,250812.17943294416,349348.2313006695
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28820.0,Put,7.0,2.0,-212868.02841149346,54.38718586620272,286783.13154739817,404112.5178146887
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28760.0,Put,2.0,2.0,-56126.13474138468,14.650539701876502,76929.66042323675,112337.69351468507
29620.0,Put,7.0,9.0,-810070.1121004715,92.7599700058866,1051817.3461741908,437031.61547794
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30125.0,Put,7.0,8.0,-1083904.4012388852,-81.33389743042508,2770699.309683652,-329697.0300180084
30260.0,Call,37.0,46.0,-4808356.122891762,-634.3285492644372,-5083130.851903851,-2534570.799414118
29610.0,Put,4.0,7.0,-455006.0345909427,53.401854849991466,588568.1911547957,253120.0187296823
30090.0,Put,4.0,15.0,-634889.8726208314,-38.27778682111475,1507981.391474983,-156242.372573161
30090.0,Call,15.0,25.0,-2380837.0223280014,-143.54170057916573,-3327489.2292689322,-584678.4287318881
30110.0,Call,25.0,45.0,-3924361.217487792,-270.2414900107023,-5270343.017572262,-1093886.4446377286
30110.0,Put,10.0,19.0,-1569744.486995107,-108.09659600427946,3880142.424504458,-438374.89013338106
29470.0,Put,7.0,10.0,-621199.2106998089,96.00766712979932,769173.4945540291,492061.07962267846
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28510.0,Put,5.0,4.0,-104938.67208957847,29.173341968302214,157195.10964217244,255274.4255837286
30240.0,Call,36.0,44.0,-4838973.922540213,-598.1288674618662,-5262185.339938056,-2390741.137408499
30220.0,Call,34.0,33.0,-4706274.419067922,-540.634493351587,-5294755.412417071,-2169660.7402633033
30170.0,Call,5.0,9.0,-740095.464140291,-69.57736253151558,-898892.7801000308,-279928.4517307554
30175.0,Put,2.0,2.0,-294117.5458419118,-28.245262348031176,842901.9879812866,-113847.41811776867
30130.0,Put,7.0,13.0,-1078977.349852431,-83.21320032768334,2788959.3107977584,-337150.93327610573
30120.0,Call,563.0,1061.0,-87589023.20267189,-6392.340597045442,-115752463.22385503,-25869044.348381437
30120.0,Put,15.0,39.0,-2333632.945009049,-170.3110283404692,5898428.420021521,-690459.0034542519
29660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29730.0,Call,1.0,2.0,-136403.74089914106,10.782551595935958,-407255.1378838893,48473.771532756284
29790.0,Call,1.0,1.0,-146710.2653954457,8.511976574109916,-380736.44653021544,37380.96123357197
29830.0,Call,3.0,3.0,-457064.034118128,19.775389368128785,-1084358.482235345,85841.73816938912
29830.0,Put,17.0,16.0,-2590029.526669359,112.06053975272667,4035377.3076064535,485041.9854201015
28850.0,Call,7.0,0.0,-221591.96249905523,56.02740854497569,-3896264.048771609,409846.7189123605
30900.0,Call,16.0,39.0,-525135.9589394627,-152.0315123638827,-486623.5343052476,-828562.2272718926
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30950.0,Call,5.0,4.0,-147081.1051754803,-44.019093507584714,-135460.56608948373,-244001.59933034558
