Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4395.0,Call,68.0,99.0,-4573314.644105984,5336.978480453175,-25628791.95913408,3618714.3781938422,0.303380368366602
4430.0,Call,21.0,28.0,-2187970.540927797,1380.0281584496443,-6655376.588885142,864761.3856190146,0.280349897020754
4480.0,Call,34.0,44.0,-3639634.157305601,-875.098896132701,-6453907.972041591,-609307.3713046925,0.312290779733631
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357544593360512
4635.0,Call,1.0,1.0,-28678.023581988215,-40.15243464903403,-54665.27719228877,-54095.72179482834,0.603477826671879
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.589673422752853
4520.0,Call,10.0,18.0,-788851.5995366224,-623.1638103403543,-1143008.7194056804,-483970.6925226017,0.347942507034619
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.620586513119204
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.573573477427403
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.556371104660723
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.590671882044953
4590.0,Call,2.0,2.0,-79263.95173166746,-101.24045764293793,-128255.37978914796,-110166.80278216256,0.487434279331181
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381179029080908
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341537360891152
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391156316689923
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.445658424243216
4390.0,Call,11.0,21.0,-686959.9628838309,853.7058312395914,-4219389.019428433,582661.0686046795,0.305370364273467
4365.0,Put,37.0,38.0,-1609324.4949627307,2407.301917429713,1616483.96506388,1820585.9467226202,0.338753359519076
4335.0,Put,15.0,8.0,-470557.96628105466,758.2942310131622,544628.0836442887,692881.5711597312,0.40927779775628
4570.0,Call,15.0,8.0,-709303.1310403902,-848.8855627997401,-1065588.6031078545,-828730.5468198161,0.437311457289369
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.435288872247916
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.388506220176801
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335474681311731
4330.0,Call,1.0,1.0,-20160.75439685129,42.42829006079311,-430893.4313264779,30995.680072760722,0.326563748088924
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.284495481017
4280.0,Put,23.0,39.0,-419919.33402280655,781.4266923979832,546829.3551276141,883834.7574063881,0.506605392110646
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401180674755707
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421360099484115
4550.0,Call,70.0,30.0,-4056318.6566276504,-4467.886509122336,-5591427.292214132,-3837819.575741835,0.384785993848703
4625.0,Put,2.0,0.0,-60675.718090118804,-85.39467508987644,785150.5063381429,-107837.51929017174,0.565009685961931
4625.0,Call,83.0,3.0,-2539309.2014248273,-3496.5553851399463,-4677039.862174884,-4510458.443835305,0.577819409744884
4375.0,Put,287.0,311.0,-14466797.15700032,20046.75399711355,14759773.755072672,14717185.211058045,0.328844454025157
4350.0,Call,2.0,2.0,-62822.58775680089,113.09779217399172,-839216.9738169945,82046.79021150937,0.324450680860828
4300.0,Put,90.0,148.0,-1838757.781994136,3438.639956624066,2118775.9584153877,3448500.6884270306,0.449190258884264
4375.0,Call,15.0,1.0,-724479.6476707789,1088.2132748838058,-6046154.133094828,738737.6252513152,0.303696076634537
4250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411249725848285
4360.0,Put,106.0,118.0,-4344345.2494893065,6592.5789216009025,4476754.999308597,5161142.690296774,0.350664899155613
4540.0,Call,4.0,4.0,-259951.53108214686,-271.83917787431346,-341498.415851774,-216994.1228077958,0.357585341461848
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417327453635754
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.622244556528438
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331322771702782
4650.0,Call,164.0,3.0,-4294855.388122708,-6149.710099307113,-8597579.68754986,-8809199.57991465,0.641637934932898
4525.0,Call,128.0,91.0,-9743541.700200956,-8495.964419162514,-13370102.661104811,-6514460.683051778,0.34350893093646
4460.0,Put,30.0,0.0,-3319050.74280094,273.1342401584113,6237154.579760246,186039.37320539085,0.306456518410937
4455.0,Call,33.0,35.0,-3786519.2391042807,654.5135631121798,-8319933.544506971,428864.64158084727,0.292682040988968
4515.0,Call,17.0,10.0,-1395606.8537528263,-1005.9436530640028,-2089846.5724023927,-778912.1034030895,0.346916179712838
4445.0,Put,9.0,2.0,-990840.4960558472,338.98129718151193,1524229.0495214518,222960.2662444623,0.294854950045454
4455.0,Put,3.0,0.0,-336134.2433943955,56.55624029938428,585009.1777972945,37791.06437888958,0.299901565341696
4400.0,Call,181.0,199.0,-13081424.834209878,14432.853947320424,-67133027.46635549,9609323.40973375,0.297903038781961
4245.0,Put,11.0,13.0,-168052.79514278597,311.65436372254436,261670.68195054057,421434.28666993906,0.605680732007951
4340.0,Put,121.0,122.0,-4008441.3003249452,6356.769610143203,4578067.508685957,5673389.156723326,0.399764544776551
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335343415055322
4355.0,Put,23.0,30.0,-893525.5412430937,1367.2642837307344,951561.8167172237,1112181.1867770702,0.364354501906841
4355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317472769906349
4345.0,Put,39.0,43.0,-1362799.7675126507,2131.5508232240204,1527941.7278232872,1851191.8416492073,0.389004839018309
4380.0,Put,16.0,24.0,-864482.113993536,1161.7507142259292,874118.6492573415,830407.7351111929,0.32017780592309
4370.0,Call,2.0,2.0,-88145.77779490287,139.10389894107587,-815713.957401702,94925.48526653365,0.30526861663983
4385.0,Put,5.0,5.0,-289974.9607028066,377.1887070967419,290389.4965716765,262115.66733379773,0.311279392866778
4395.0,Put,13.0,15.0,-874225.3485746038,1027.3888875223658,895315.6400405766,691027.7843844163,0.301292198077582
4380.0,Call,12.0,40.0,-631915.6431479108,903.6790011112449,-4777918.327091559,608262.2562017641,0.301133643440136
4405.0,Put,4.0,7.0,-310571.76861276274,323.12451220831446,327355.91715576116,210319.16269906427,0.291575946923106
4405.0,Call,2.0,3.0,-155068.4336806394,160.21272662377484,-727876.0599965351,105121.93455219867,0.29358534466784
4430.0,Put,25.0,8.0,-2608536.9511494995,1648.8170599235848,3235117.285738397,1029511.9871306585,0.279766693360076
4480.0,Put,1.0,1.0,-100431.78521111353,-22.728100414512554,254369.7427316406,-16967.392417524083,0.333663978332385
4450.0,Put,83.0,48.0,-9281983.837028908,2372.0677828442094,15108220.13019021,1566301.5832123659,0.296122857415041
4490.0,Put,11.0,11.0,-1022456.347615372,-366.13153337349644,3010682.8053768813,-287630.07352403685,0.351337218669636
4505.0,Call,15.0,12.0,-1342995.2155370398,-797.0899175079268,-2093135.1387911986,-600042.0501796497,0.337312174362851
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376796504905506
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.419641073485286
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.493579991194385
4585.0,Call,1.0,0.0,-41334.469768410985,-52.00755046853428,-65718.56480478648,-55163.7069590966,0.475125216258071
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.547778436201499
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.53925586614688
4610.0,Call,1.0,0.0,-33950.2747311067,-45.452928496712175,-59223.749318314665,-54689.45632642974,0.538959738289561
4640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.616239384612054
4660.0,Call,2.0,0.0,-49481.68266432268,-71.81409737021093,-102186.57804659648,-106918.559979871,0.666884183484114
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.617749782416082
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.622891377572366
4680.0,Call,1.0,1.0,-22254.459144134275,-33.08441342141064,-48756.94293533208,-52957.48994652917,0.716983052720047
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.581868851312455
4645.0,Call,1.0,1.0,-26972.231789830046,-38.345166474855326,-53136.530514235485,-53842.33598478123,0.628958718725138
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.613887748781287
4655.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.654279076566018
4595.0,Call,2.0,2.0,-76098.49507709872,-98.56491442627919,-125308.71662467143,-109973.00825838247,0.499783260823656
4565.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.424408763823202
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351412789459621
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.512932641592294
4260.0,Put,6.0,7.0,-98690.46183247813,183.16170259241306,143020.07584286697,230420.226410908,0.56347288105387
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.415788832663146
4465.0,Call,100.0,126.0,-11167795.127002295,5.928602124418086,-22617072.787745077,7131.460407241819,0.304684938393172
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.398761718051241
4470.0,Call,63.0,25.0,-7021097.341576699,-573.4686720250852,-13462118.112639384,-388587.6792210086,0.304919822089386
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320293877674374
4510.0,Call,12.0,10.0,-1029556.8242396803,-677.3555246328144,-1572206.899652383,-517341.2139392537,0.342208921901939
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314804209483897
4460.0,Call,45.0,43.0,-5093692.701893979,431.1311858312188,-10749795.055281308,289768.5716912678,0.299487941427905
4435.0,Put,7.0,11.0,-746511.1032197052,395.05436347786224,1001531.5586546847,252324.42294653883,0.286212546041843
4435.0,Call,19.0,15.0,-2067933.892679352,1124.1031262720903,-5801026.070193383,700734.081246035,0.278871713244793
4440.0,Put,52.0,2.0,-5649344.696951182,2450.396826068687,8126655.596865677,1590125.8242334875,0.290836679662895
4440.0,Call,38.0,53.0,-4185397.3478212645,1845.9714234606106,-11065829.207886703,1181173.6960703153,0.286207656550339
4385.0,Call,1.0,2.0,-57531.211477708064,77.00023041462524,-391359.81779712444,52086.30014730871,0.302645634934251
4310.0,Put,11.0,14.0,-243747.73147436566,451.1311124583206,268424.38503754087,429166.2896334507,0.426098688308606
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.275204632369771
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321949213295974
4305.0,Put,3.0,4.0,-63362.82317796851,118.41390901262938,70883.09208117447,115204.00065264851,0.43576426517461
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.303018749986405
4275.0,Put,132.0,102.0,-2346368.253143309,4362.484043391282,3142531.834565598,5073335.351857485,0.520890858045579
4275.0,Call,1.0,0.0,-6447.118907757198,17.357760856397917,-441907.71656739427,14063.892742712182,0.361317203952447
4500.0,Call,205.0,182.0,-18859281.855648756,-9784.193812781403,-30704131.915387355,-7379462.852595958,0.337984927829039
