Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7505.0,Call,36.0,2.0,-2597923.566515325,2099.370023637515,-12056125.685889777,1590066.9406795811,0.1991682457805862
7545.0,Call,208.0,69.0,-25836876.997183282,13663.82495860815,-61729134.06344849,8956222.859536348,0.1723801935956771
7300.0,Call,9.0,0.0,-92794.48112255872,126.1388004308367,-3339502.188603184,185000.77144557197,0.385118689371338
7690.0,Call,277.0,307.0,-13705588.888397025,-16276.644296367886,-4524746.4580476675,-8286628.725623002,0.1340264419320628
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329133448646124
7695.0,Put,2.0,2.0,-91327.99570857374,-109.99928917687731,728645.6548495707,-58299.44131983391,0.1392756897206721
7665.0,Call,330.0,321.0,-30709177.89269069,-28877.686323272173,-10924066.142812328,-13561674.022029163,0.1236356800578166
7810.0,Call,424.0,322.0,-5640615.148569588,-8113.768922209559,-3060749.701431992,-7795033.051764725,0.252908649058405
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363638409963883
7695.0,Call,248.0,240.0,-11324671.467867611,-13639.911857935545,-3847133.9154490125,-7216226.724331189,0.139275689720699
7665.0,Put,5.0,5.0,-465831.5943686849,-437.4550830333688,1733100.1211541633,-205980.27612398606,0.1238044664080529
7680.0,Call,385.0,363.0,-23873195.03420233,-26619.471149024543,-7823073.594627531,-12878058.933582738,0.1273597271892606
7360.0,Put,469.0,77.0,-7464565.0549343005,9409.273665162693,5767029.065328387,11809152.336238846,0.330397440041186
7275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399364821369559
7360.0,Call,9.0,0.0,-143243.25265342242,180.5617547686523,-3307851.2424698654,227083.1538936626,0.330397440041282
7615.0,Call,391.0,1283.0,-81345189.43569976,-18587.110189564093,-55348768.38926992,-9313381.772925736,0.1320060828510447
7815.0,Call,100.0,0.0,-1289059.9465649559,-1859.2865702656454,-712426.8169943921,-1822895.202887031,0.258097392160237
7715.0,Call,333.0,287.0,-11210972.362963188,-14259.359242525781,-4178644.3216999206,-8603228.300910626,0.1588310213392371
7910.0,Call,128.0,0.0,-1004435.1700855771,-1511.1710230691585,-738093.1625747804,-2031225.6351911551,0.353843453807034
7880.0,Call,128.0,0.0,-1154580.7903145,-1716.742343852305,-783907.9643674662,-2113912.1958366586,0.324152132252204
7715.0,Put,2.0,4.0,-67333.16734520174,-85.64179725246463,734573.9654680915,-51775.105357104054,0.1588310213393135
7470.0,Put,617.0,691.0,-27908141.819535814,27579.058098809925,17356551.65742726,23563044.704526417,0.2249265872337286
7350.0,Put,1674.0,1186.0,-24638052.981843475,31514.517367024797,19351662.68336751,40642674.98743397,0.339504039609683
7935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.3782391359377
7225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.447352209076501
7335.0,Put,113.0,8.0,-1476617.4175430688,1931.976823405854,1183759.1522590958,2585740.82783415,0.352334614689264
7345.0,Put,74.0,6.0,-1068680.3233372609,1365.8677086534492,857562.6257766548,1798881.4699655361,0.346710717873685
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314148872964885
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392732431409237
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378239135938111
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387913078922184
7425.0,Put,1272.0,1000.0,-35242982.13057641,39757.045735375366,23830406.72341062,40352878.40087662,0.267202515030673
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352691573041184
7940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.361900865928006
7830.0,Call,264.0,0.0,-3108410.9544296796,-4518.380305860134,-1810663.1452638377,-4695453.974373324,0.27356639227981
7390.0,Call,9.0,0.0,-182984.32527140772,219.9703091348283,-3284720.336694369,252962.21202839038,0.30217837650172
7690.0,Put,10.0,11.0,-494786.60246899154,-587.6044872333719,3635006.394223354,-299676.59423668275,0.1340264419320331
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1801514736153884
7900.0,Call,10402.0,10152.0,-85382702.3929875,-127971.25747080919,-61164930.30560856,-167225217.489191,0.343998135043955
7610.0,Put,389.0,933.0,-81879821.01886234,-13147.800668601067,87090953.05940284,-6708240.272789239,0.1340687117537756
7620.0,Call,1195.0,2379.0,-242132921.02408743,-71943.00642509152,-152338118.47005397,-35664356.840567835,0.1305704359572645
7625.0,Put,261.0,637.0,-50991443.66899221,-18748.93117959093,69484303.76304418,-9195518.89670443,0.1289718549525372
7450.0,Put,2170.0,2852.0,-77825660.83310024,82365.6340400696,50028470.05929773,76095296.62636182,0.243218091349549
7525.0,Put,1645.0,4399.0,-156362181.26540434,105906.29154430774,100210969.13390115,74836271.09489839,0.1860437274920932
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242480755368986
7850.0,Put,1.0,0.0,-10521.2465786859,-15.441090791366666,373295.3072335701,-17295.33645673702,0.293974779935551
7525.0,Call,384.0,14.0,-36501000.131472215,24741.877881640692,-122491024.78164048,17489806.746079694,0.1859004706284526
7725.0,Put,1.0,0.0,-29010.430179335595,-37.92788305695802,368649.9370170999,-24199.00187660542,0.1676009926638364
7775.0,Call,35.0,0.0,-593541.0232429102,-835.9804448352978,-279434.0233642478,-686251.8183020806,0.2161009171090828
7550.0,Call,1035.0,1754.0,-136997300.20258966,66748.46799766239,-299970476.8049571,42957870.87874563,0.1692508327726345
7700.0,Call,1689.0,2305.0,-71326704.08285287,-87102.65338045014,-24877947.67765291,-47773847.84069571,0.1443892340789416
7375.0,Call,10.0,1.0,-180888.97161773572,222.06087926918192,-3661444.489396951,268381.07821683784,0.317550234635857
7475.0,Put,694.0,575.0,-33461344.23131501,32326.036184801153,20745937.049383435,27136194.989323262,0.2209973027540096
7350.0,Call,6.0,1.0,-88308.43362666361,112.95525938000543,-2209651.986935451,145984.86373803427,0.339504039609659
