Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29750.0,Call,52.0,2.0,-5480439.1032337565,346.00896640268274,-20237228.82062004,2093279.9699185926,0.402993102085373
30190.0,Call,11.0,22.0,-1374744.1223906875,-93.97336041450339,-2336854.3068772806,-480115.71226096665,0.341007409378937
28525.0,Put,18.0,28.0,-281073.56886733277,90.13062283132695,336386.0038875923,696118.1597680214,0.515196048396425
28500.0,Put,211.0,45.0,-3214848.7917944165,1033.6457675193603,3896277.5814492665,8101218.776099345,0.522805835214286
30700.0,Put,9.0,5.0,-494666.96248612955,-119.16384063046186,4929815.004907645,-587595.6955612609,0.328524589496343
29200.0,Put,168.0,308.0,-8861398.92476299,1772.124462962204,12218925.515251962,11628631.955969019,0.437753973536829
30350.0,Call,82.0,68.0,-8949059.298424186,-1113.1124601074048,-11968785.533291966,-5485950.97869887,0.328833336305883
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.507599323987383
29175.0,Call,1.0,0.0,-50536.16547576158,10.396464818527186,-530784.609804807,68559.14569485006,0.439391912669333
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.437745942473066
29875.0,Call,10.0,2.0,-1162862.5210746205,34.71955285076259,-3452716.4118661424,201333.7626190635,0.385881735194021
28800.0,Put,60.0,119.0,-1466065.413587809,420.8073900403627,1712409.8655442928,2932567.6946977642,0.464871166764087
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.487053032156419
29825.0,Call,6.0,0.0,-672760.1094568842,29.239113726921573,-2181052.0305764223,172592.4662176357,0.393041453538285
30200.0,Call,136.0,163.0,-16908752.12511637,-1213.2388666139223,-28302923.34714237,-6184654.080588372,0.340231448474646
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345300824074707
29675.0,Put,23.0,56.0,-2262344.5341594648,185.95669902976164,4291969.507174998,1146828.139759916,0.411568651868783
28610.0,Put,7.0,14.0,-124180.0618674829,38.73346140764898,146590.32338904243,289222.71211702254,0.49809183382626
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.494963363869072
28630.0,Put,8.0,8.0,-146916.74059060044,45.427429663755696,173416.10858801508,337075.6872644138,0.494963363869206
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.493306092043382
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.496559726684978
29370.0,Put,15.0,53.0,-1031788.6441002132,162.16555177354894,1600840.907927222,1054728.5854342387,0.433915919185787
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434318369939304
29810.0,Put,17.0,33.0,-1884074.839077139,89.42781645897333,3923615.636706694,529156.3934157828,0.395080421756446
29790.0,Call,4.0,1.0,-436334.0229612795,23.022716222149334,-1503049.8910487355,137459.25469549757,0.397648730983003
30870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349164741869039
29820.0,Call,1.0,1.0,-111689.02919059126,5.003264785065466,-365279.4722691202,29585.565897582033,0.39375350288527
30125.0,Call,119.0,141.0,-15140207.825127762,-701.6358530970597,-28709839.49364792,-3660813.497138149,0.348389720655402
30570.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.323920104602039
30530.0,Call,4.0,4.0,-323509.1019313799,-60.54868268586566,-349364.01393815124,-293906.60886775417,0.323823639524782
30560.0,Call,7.0,21.0,-531603.6199003623,-104.92184153962882,-557001.2552318396,-509064.2598786518,0.323671884954033
30530.0,Put,1.0,1.0,-80877.27548284465,-15.137170671466771,512266.85282680625,-73558.79027944665,0.323823639524773
28510.0,Put,13.0,10.0,-200016.44089826453,64.241841782039,241197.9524667724,500564.1880340964,0.519760943499635
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.51976094349935
29075.0,Put,15.0,16.0,-630668.7754059241,144.93197245782804,811087.8468616732,962696.8209646419,0.44310702944055
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.468825366513165
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462992511373346
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.503463676429323
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.459236385686051
29010.0,Put,12.0,14.0,-442594.323351783,108.84784102278368,547271.5577699606,725104.0240709704,0.444384169960187
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443071345503595
29960.0,Put,16.0,37.0,-1956815.932013008,10.958864275250331,4599402.981372145,60682.255527756,0.373177387684088
29020.0,Put,27.0,28.0,-1016433.421705012,247.50819739714353,1263893.7267338668,1647728.21250101,0.444093898515672
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442930957182817
29670.0,Put,19.0,48.0,-1860287.3582809374,155.29266457986185,3515958.485754627,958650.9049206118,0.411965520563794
29820.0,Put,18.0,43.0,-2010402.5254305906,90.05876613117334,4217910.912759986,531061.7010313105,0.393753502885281
28810.0,Put,24.0,24.0,-596355.6341107752,170.38653906131643,695954.4772074283,1182608.6585237538,0.462992511373511
28860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.456345456632549
29040.0,Put,13.0,21.0,-509188.5174609899,121.62301945987932,639479.3322561514,807928.1771991493,0.443136215124888
29620.0,Put,23.0,64.0,-2140303.2034254847,205.1588662017609,3916878.4501053574,1282820.218957763,0.417244194495698
29620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417244194495713
29690.0,Put,25.0,52.0,-2494140.6848316244,195.5435745925211,4781388.15593349,1201513.7430653567,0.410067226478172
29720.0,Call,9.0,0.0,-923556.0889512644,65.41377835906574,-3590368.5069074836,399188.87059080886,0.406543442121252
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453947026592315
29760.0,Call,8.0,2.0,-850564.4258731058,51.50934223181595,-3086978.798571137,310637.2866698187,0.401706770996261
29710.0,Call,10.0,1.0,-1017138.7926868503,74.6604584778629,-4021509.296916211,456706.5353049193,0.407526246308603
29870.0,Call,5.0,1.0,-579258.4015341364,18.088438714024143,-1735619.489243778,105114.49375682804,0.386733034827934
29610.0,Put,17.0,57.0,-1565706.6342359877,153.97617894829565,2845891.405284353,964787.6224026745,0.418106406650971
29690.0,Call,10.0,0.0,-997656.2739326553,78.21742983700949,-4083523.3007400106,481426.8778512298,0.410067226478169
29540.0,Put,7.0,65.0,-597793.7647272472,69.22192615853288,1034703.3533672347,438940.43891106494,0.42309248901603
29700.0,Call,16.0,3.0,-1611815.3972341497,122.34420845420286,-6484248.334919382,750751.9464599923,0.408819963823377
30350.0,Put,19.0,34.0,-2073562.520366608,-257.916301732214,8619294.085372271,-1272695.606056927,0.328833336305874
31430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.470121241493804
28850.0,Put,158.0,27.0,-4235880.897825362,1181.2636070665662,4969663.804332897,8107524.845038783,0.457837239009845
29725.0,Put,36.0,42.0,-3710457.941186058,258.02361518191253,7282738.195002193,1569694.1180545725,0.406036141534975
28670.0,Put,4.0,5.0,-78508.03148938119,23.878113927620007,92439.23531166013,174679.8581197522,0.487986128268872
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443871028181752
28990.0,Put,9.0,9.0,-317938.40636139025,79.85231832148136,387837.46665555466,531845.5271287494,0.444298193716799
29030.0,Put,8.0,24.0,-307229.6176873221,74.09567491166099,383948.9826207276,492762.1472273595,0.443633177545074
29170.0,Put,20.0,19.0,-1002037.4672871461,207.27454526024263,1361435.315768102,1366336.85368934,0.439748402937628
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439748402937602
29180.0,Put,15.0,8.0,-764630.0846623124,156.41621326635254,1043994.5932856046,1029543.2373062759,0.439092814538225
29210.0,Put,1.0,1.0,-53667.39031856024,10.593984772383973,74534.9544767748,69507.92562358627,0.437695375607555
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.437601580716105
30980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.375614621279053
31020.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.385197610750343
31020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385197610750266
30990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378056417394306
30990.0,Call,1.0,1.0,-30633.638187095345,-8.966411336887509,-29240.216204568624,-50816.86367210979,0.378056417394356
31010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382848634216449
31010.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.382848634216315
31090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.400703315582108
31080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.398595323542782
31060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.394269868976237
31070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.39645045092223
31080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.398595323542765
31090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400703315581872
31110.0,Call,25.0,25.0,-633624.7132907,-193.53327501594126,-628795.2560194336,-1174438.6030285023,0.404799257645344
31120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.406784344488355
31110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.404799257645749
31120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.406784344488544
31130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408727051740186
31160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.414279102492786
31180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417727238494915
31170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.416029245716958
31160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.41427910249281
31180.0,Call,1.0,2.0,-22553.717798681588,-7.082901455230347,-22647.93955688525,-44354.780437189336,0.417727238494869
31140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.410625861665954
31140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.410625861665847
31170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.416029245716754
31190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.419370634278252
31190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.419370634277876
31130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.408727051740244
31280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.438884516852108
31310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.445597449242129
31280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.4388845168523
31290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.441145004490686
31310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.445597449241932
31290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.441145004490748
31360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.456301888300646
31360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.456301888300377
31370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.458364439464501
31370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.458364439465159
31380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.460399069599967
31430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.47012124149375
28800.0,Call,1.0,0.0,-24434.423559777748,7.013456500670423,-571067.6918856455,48958.26630743333,0.464871166763879
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325073020628249
31390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.462404920601473
31410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.466326536120434
31420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.468240298079125
31380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.460399069599985
31390.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.462404920601775
31410.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.466326536120908
31420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.468240298079712
31340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.452096268297846
31330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.449954737514326
31340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.45209626829781
31210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.422629397214061
31210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.42262939721425
31240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.429627395065022
29110.0,Put,18.0,23.0,-809048.9789038321,178.99852813323773,1062339.1879506663,1186366.7502007997,0.442136084110729
31230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.427262549754059
31260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.434297700935436
31320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.447788271406866
31330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.449954737514591
31070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.396450450922638
31220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.424878452447389
31220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424878452447614
31230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.427262549754339
31240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.42962739506461
31260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.434297700935736
31270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436601899347198
31270.0,Call,1.0,1.0,-19779.540369858227,-6.381969762538199,-20364.956918984557,-41771.31763246587,0.436601899347329
29090.0,Put,7.0,18.0,-303051.9467978893,68.49465844573965,393553.0226545798,454787.035400442,0.442930957182862
29080.0,Put,12.0,13.0,-509554.5722882041,116.44041495252196,657578.8760654025,773438.429220929,0.443104095673616
30960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.370646421254107
29990.0,Call,3.0,1.0,-371896.2082313616,-1.24342238566094,-899514.6043284605,-6749.18484506037,0.368657702678231
29830.0,Call,3.0,1.0,-337611.05647519784,14.21735711297616,-1085146.9014721448,83792.40119615814,0.392416999157843
29740.0,Call,3.0,0.0,-313390.5291913612,20.590482234910063,-1177355.480439879,124950.0702323511,0.404242745982167
29810.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.395080421756457
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34116481095553
30810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340323929332231
31040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389801350977288
30960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370646421254195
30980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375614621279068
30620.0,Call,74.0,17.0,-4916546.330261162,-1065.8421662454184,-4894697.092285938,-5190559.689463043,0.324870722419623
30450.0,Put,11.0,14.0,-1034773.7532035036,-165.47102534551667,5380062.719073074,-805246.6256392845,0.324296658481497
30970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373144452568103
31030.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.387515443387101
31060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.394269868976356
31030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387515443387139
30970.0,Call,1.0,1.0,-31604.982924084507,-9.188707888589624,-29912.09095558161,-51400.06053256389,0.373144452568
31040.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.389801350977143
30310.0,Call,26.0,48.0,-2972372.8221724164,-327.9032374227652,-4199877.989686129,-1626374.8392489827,0.33094950068063
30100.0,Call,60.0,83.0,-7635935.44619952,-290.4054461733695,-15144654.799042895,-1530590.3356047533,0.352026738775947
29590.0,Call,2.0,0.0,-180514.71032430406,18.674284527323564,-876119.8056660397,117485.11440954832,0.419206664673451
29450.0,Put,90.0,168.0,-6890732.49074812,948.8670577259788,11256689.579732347,6108458.614202192,0.429505836617045
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.430219414503819
29430.0,Put,33.0,63.0,-2463010.924712135,351.5536773773565,3965451.5989834936,2266962.8957377532,0.430219414503813
29280.0,Put,23.0,44.0,-1384422.838769348,249.10258347968806,2014056.8059149154,1627504.2275063293,0.435863693163935
29270.0,Call,1.0,0.0,-59245.71073973305,10.811704623133343,-514036.93504697736,70741.89678972356,0.435996701164297
29270.0,Put,19.0,75.0,-1125668.5040549329,205.42238783952627,1625847.5040229936,1342535.4158170926,0.435996701164314
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.437202764092329
28775.0,Put,14.0,8.0,-328363.1968011955,95.27544851723815,384694.32867307676,670978.9440586894,0.469780712144242
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.478508617931643
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.487986128268798
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.502244806576353
28580.0,Put,10.0,10.0,-168043.5295753615,53.14600311406398,198052.04158627783,400150.56504215393,0.502244806576718
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.516717110580613
28520.0,Put,1.0,1.0,-15538.080819903531,4.985225647203556,18642.922863967557,38616.753431901736,0.516717110580732
28490.0,Put,14.0,12.0,-211246.7208519501,67.99158264175152,257305.66014287696,535988.9413264949,0.525850658599355
28700.0,Put,136.0,117.0,-2801868.313449824,842.0913693853579,3288315.887555247,6088680.816127331,0.482313374320384
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.504909946301518
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.451372324160812
28910.0,Put,13.0,24.0,-387517.15517425246,104.55663952084883,454577.714586386,701701.7451418871,0.447685123765221
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.431217484194526
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444093898515624
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443633177545075
29860.0,Put,13.0,45.0,-1494806.2887233384,50.75541704137933,3234468.7854255415,295091.92341351014,0.388382548545817
29560.0,Call,1.0,0.0,-87427.59900024741,9.708697231101503,-446580.5562948608,61329.44247463678,0.420928007344344
30525.0,Call,65.0,180.0,-5310653.130224353,-984.9955572194746,-5763706.202125074,-4781210.556921548,0.323823598180498
30325.0,Call,183.0,460.0,-20600738.354703296,-2385.5933758258,-28430481.816672456,-11780333.123090992,0.329486701132099
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.495769201021897
30725.0,Call,37.0,124.0,-1918771.0793221118,-474.5479188622273,-1793463.077219321,-2354677.300632271,0.331001391151406
28625.0,Put,13.0,4.0,-236705.73158622687,73.34806232037269,279427.1783109777,545135.5573459491,0.49576920102184
30800.0,Put,6.0,1.0,-261573.0261050546,-69.39367546126924,3358220.700772347,-353476.7793149077,0.339319333263693
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.397527271388848
31025.0,Call,20.0,64.0,-580067.8461886154,-171.83107906193527,-561221.4607009293,-995239.3495929777,0.386360351585414
29150.0,Put,54.0,25.0,-2611879.467500548,552.4835219178541,3511480.352629854,3650857.013215004,0.440824675349649
31425.0,Call,21.0,0.0,-337450.4626145488,-113.27618317532796,-362908.92406112974,-796750.5871860055,0.469184943299202
29475.0,Call,5.0,0.0,-394922.69201938866,51.93560535749455,-2341636.9438684704,333771.80666312133,0.428252646427508
31050.0,Call,38.0,46.0,-1059731.5762382399,-316.67742577922724,-1034157.6654817942,-1861212.3490235626,0.392053250313799
30050.0,Put,75.0,69.0,-9483155.158470571,-207.597046057831,24394024.881238822,-1121885.394167553,0.359389172819098
30100.0,Put,61.0,136.0,-7763201.0369694885,-295.2455369429241,21179013.522631455,-1561110.596344508,0.352026738775948
30250.0,Call,63.0,64.0,-7598742.472717521,-677.5296439690901,-11745497.718559353,-3406351.033745383,0.335505290032138
30425.0,Put,3.0,0.0,-294227.4340260502,-44.45952923888483,1442562.9953062118,-216878.7553600886,0.325079396173456
30425.0,Call,69.0,93.0,-6767230.982599087,-1022.5691724943039,-8193993.193439951,-4982543.846968913,0.325079396173468
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402771875307126
29300.0,Put,177.0,198.0,-10990297.355121624,1920.9742540650952,16227148.27270288,12544881.411429815,0.435667484994783
29475.0,Put,30.0,63.0,-2369536.1521163667,311.613632144983,3938414.0261292374,2000166.698103507,0.428252646427493
29100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442577816130324
30800.0,Call,172.0,708.0,-7498426.748341385,-1989.2853632228375,-6863557.863402475,-10118873.260271126,0.339319333263569
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407760930528063
31475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.478145906344151
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418106406650973
29730.0,Call,15.0,2.0,-1552913.6006449547,105.99756593598718,-5935373.186718455,645173.0909437463,0.405476680446958
29940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376395651470682
29940.0,Put,28.0,16.0,-3387346.527096052,38.75143910745079,7824301.44922339,217603.23489073978,0.376395651470673
28575.0,Put,25.0,16.0,-416198.0022519498,131.94629462848982,490277.93027104344,994687.0504123055,0.502865420409134
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.502865420409073
29575.0,Put,18.0,46.0,-1600607.9667912838,171.91415873401922,2827602.9254113743,1080831.2891158646,0.419502988526224
29575.0,Call,9.0,0.0,-800303.9833956443,85.9570793670103,-3982669.244096378,541154.8871205098,0.419502988526222
31475.0,Call,13.0,2.0,-194489.72592315148,-66.23570617357976,-210922.92729658535,-474780.6377874125,0.478145906343723
30210.0,Call,7.0,19.0,-866094.522397382,-65.15464323521522,-1425941.4604751111,-331084.6467364753,0.339143116057201
30175.0,Call,45.0,59.0,-5659966.092162626,-357.97105332246474,-9856080.438187202,-1836387.3742102515,0.342427596439648
29590.0,Put,16.0,36.0,-1444117.6825944656,149.39427621859747,2584767.255653055,938566.7062762745,0.419206664673436
29570.0,Put,8.0,7.0,-707595.5901815986,76.89764608297664,1245360.459438609,483784.21616140695,0.419783101932896
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.423092489016024
29510.0,Put,6.0,46.0,-494243.66101817833,60.7280988147398,841363.2627331141,387929.0053814611,0.426211107515806
30300.0,Call,95.0,249.0,-10967766.640363049,-1170.403884379593,-15737451.163223669,-5820618.544598633,0.331838973204514
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.49809183382616
28720.0,Put,6.0,10.0,-128101.0764459371,38.12592759888459,150425.15479554294,273937.35696292884,0.479288152932308
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.480789731268619
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.525850658598824
28590.0,Put,15.0,22.0,-256749.06935567444,80.81697415831664,302836.3357110189,606911.019552,0.500939532022365
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.500939532022144
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.489814583680734
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.46978071214432
28820.0,Put,3.0,3.0,-75982.69065637773,21.578869902771185,88796.57899061829,149365.77756016387,0.46173304610118
28825.0,Put,12.0,14.0,-306897.6211094217,86.88517762016235,358966.22207336174,600644.6593335589,0.461148355538929
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461148355539012
30260.0,Put,1.0,1.0,-119686.09915103893,-11.090287364996303,417403.40975025255,-55708.78062220766,0.334709513118485
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.44768512376543
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.445740404161312
30260.0,Call,9.0,14.0,-1077174.8923593666,-99.81258628497022,-1639840.019049767,-500639.78303730045,0.334709513118478
28920.0,Put,9.0,10.0,-272880.340985703,73.24626940995233,319819.22270510095,489435.48673054524,0.445740404161195
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444298193716731
30280.0,Put,6.0,8.0,-706342.5338219012,-70.4526336774414,2555026.531081901,-352063.9720137508,0.332985688711798
30290.0,Put,12.0,34.0,-1399146.3835479594,-144.4031484444187,5158724.5979889035,-720459.3581782466,0.332460317191357
30270.0,Put,2.0,4.0,-237432.854869286,-22.836423372529246,843234.535182499,-114430.66046089306,0.333894207434737
30280.0,Call,6.0,12.0,-706342.5338219082,-70.45263367744312,-1042620.6067861288,-351571.1436387038,0.332985688711793
30270.0,Call,12.0,24.0,-1424597.129215716,-137.01854023517546,-2135887.064641086,-685598.3060152575,0.333894207434737
30290.0,Call,11.0,17.0,-1282550.8515856115,-132.36955274071258,-1866855.53793494,-659517.5596424582,0.332460317191364
30310.0,Put,2.0,4.0,-228644.06324403587,-25.223325955598416,876148.1749545231,-125270.03299032515,0.330949500680621
30320.0,Put,10.0,24.0,-1131694.5991556484,-128.98190927007747,4422041.862390257,-638662.1158864498,0.329961616686938
30320.0,Call,33.0,64.0,-3734592.1772135934,-425.6403005912415,-5194321.112386461,-2104874.426362482,0.329961616686945
30360.0,Call,9.0,17.0,-970128.8138207911,-124.19188946634367,-1278655.1886242626,-610657.0464650822,0.328066492971951
30380.0,Put,4.0,4.0,-420217.3561376889,-56.93929228449437,1861463.046961136,-278640.5898530157,0.326112824904453
30390.0,Put,1.0,0.0,-103543.91823004466,-14.391273888940479,468923.77874055447,-70362.52646882429,0.325820727367204
30370.0,Put,1.0,1.0,-106463.63417067545,-14.032191171920665,461529.6710793447,-68844.7440164366,0.32694858757309
30380.0,Call,12.0,32.0,-1260652.0684130527,-170.8178768534766,-1610905.134852718,-834936.1128089377,0.326112824904462
30370.0,Call,8.0,9.0,-851709.073365391,-112.25752937535992,-1104625.481856,-550100.8476314177,0.326948587573101
30430.0,Put,2.0,2.0,-194545.71218173948,-29.727472909631366,964943.312414186,-145001.819057677,0.325051787362863
30390.0,Call,7.0,11.0,-724807.427610301,-100.73891722257747,-914788.5429955412,-491962.71884420357,0.325820727367218
30410.0,Call,23.0,28.0,-2311274.959795012,-337.70776170882925,-2842407.1815495742,-1644723.9616787364,0.32492861851906
30420.0,Call,26.0,29.0,-2570937.738199912,-384.20091600740136,-3129158.158638986,-1871783.2366233133,0.325034744390594
30420.0,Put,1.0,0.0,-98882.22069999747,-14.77695830797755,479255.6194406142,-72073.80100955948,0.325034744390584
30410.0,Put,1.0,2.0,-100490.21564326304,-14.682946161254444,476024.9353744095,-71591.87552680241,0.324928618519043
30440.0,Call,6.0,6.0,-574042.8106342383,-89.72831948776877,-683037.5317864565,-436794.25811861345,0.324768270456419
30460.0,Put,7.0,1.0,-647084.8937289397,-105.73707623414853,3445866.618904369,-514180.4420890315,0.324057859414588
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324768270456434
30430.0,Call,11.0,16.0,-1070001.4169995484,-163.50110100295834,-1288498.2011468296,-796606.486129618,0.325051787362886
