Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7445.0,Put,357.0,32.0,-8334719.411028909,7214.926147779798,13221189.728947455,14975806.782527078,0.537768581420979
7335.0,Call,10.0,0.0,-158601.0714717954,143.56662992228343,-3532126.2282804972,401001.22237447195,0.72269061944693
7355.0,Call,5.0,0.0,-84367.34717362707,75.86179402158186,-1762850.2161477387,202082.01536333398,0.689238986661833
7710.0,Call,600.0,650.0,-128906832.10172914,16613.625088041084,-133886734.09788832,8630842.643300787,0.1342918009739298
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.607584840335898
7995.0,Put,1.0,1.0,-23708.15663518534,-22.56014517701099,353538.62105724175,-41837.175599975766,0.479846148950405
7985.0,Call,1.0,1.0,-24657.029395467376,-23.371665885843548,-32711.67678329924,-41889.06866436951,0.464346375201092
7815.0,Call,950.0,938.0,-67729087.57813813,-59683.15195479589,-36102336.434360206,-41343519.333819956,0.1794701425380724
7485.0,Call,54.0,0.0,-1506315.1214846151,1272.9567470879495,-18719765.41806526,2312897.929262545,0.470159927928459
7635.0,Put,561.0,877.0,-46583035.6755595,29332.911082647395,37552311.692590095,25767441.705066185,0.227607934513845
7450.0,Put,2737.0,564.0,-65244770.78534382,56329.67589415932,102050812.33734211,115082061.06367178,0.529307075955273
7455.0,Put,247.0,23.0,-6014159.5118663125,5178.253771724266,9273462.02732629,10410012.580931902,0.520841386594972
7345.0,Call,4.0,0.0,-65410.84072433354,59.01666791976462,-1411588.2403799382,161027.4492840652,0.705972793508693
7810.0,Put,110.0,75.0,-8280897.161028619,-7288.317110149184,38268625.642008856,-4793886.032262797,0.1702040294828221
7545.0,Put,1279.0,591.0,-49610556.470348954,39739.62911812317,56726053.48304609,56567414.24496815,0.36879645773378
7925.0,Put,22.0,0.0,-710786.0293526736,-657.0708982284594,7731931.112416937,-936795.7075472636,0.368914668771604
8055.0,Call,105.0,100.0,-2017420.8545250099,-1962.3826361759232,-3243280.1735324427,-4322896.246456499,0.57071635772514
7915.0,Put,15.0,0.0,-510651.88969097764,-469.96672677139253,5266893.831333353,-640334.3758028166,0.352561317147423
7685.0,Call,230.0,222.0,-36416821.300738566,13567.544203065132,-63164867.50734484,8337379.935182028,0.1590237392955189
7485.0,Put,692.0,98.0,-19303149.334580217,16312.704981201387,27202382.242181752,29602770.606676944,0.470159927928442
7465.0,Call,39.0,2.0,-991880.7030570009,849.1601142721004,-13567567.970626594,1653630.9307302115,0.503900948734801
7365.0,Put,461.0,434.0,-8032836.437103052,7197.53900797633,15554753.986578658,18682476.476772137,0.672487962442382
7385.0,Put,453.0,355.0,-8439563.615062123,7505.493551949459,15610442.50046882,18509619.149588067,0.638929537979848
7850.0,Call,1541.0,535.0,-79840025.16877256,-71313.4067969612,-57088784.56127157,-66718016.61101275,0.242385934500626
7840.0,Put,27.0,23.0,-1518395.5326945805,-1350.2973706155717,9412363.949209863,-1172646.7393004308,0.2247214675701732
7435.0,Call,27.0,0.0,-605263.4076943455,526.6111793140062,-9434363.28319025,1128870.4450628606,0.554678220254523
7445.0,Call,42.0,0.0,-980555.2248267282,848.8148409153636,-14655395.100603137,1764080.2830058015,0.537768581420813
7345.0,Put,259.0,91.0,-4235351.936899991,3821.329247804897,8566441.41795222,10412833.26169212,0.70597279350857
7355.0,Put,292.0,240.0,-4927053.074941476,4430.328770859973,9753407.434536316,11786150.812283138,0.68923898666212
7825.0,Put,137.0,51.0,-8826821.697280237,-7803.064589129026,47701067.45541049,-5963839.875510867,0.1977740182303364
7600.0,Put,4156.0,5464.0,-242917010.32382149,178183.6257589365,218889662.51332867,189768108.53918582,0.275936163629156
7805.0,Put,35.0,28.0,-2798688.5507048517,-2449.969748214755,12160973.447065638,-1529917.0299165254,0.1615915236232034
7750.0,Put,1695.0,1900.0,-359520913.6741047,-158175.58602235414,484060070.3414036,-68935078.11418651,0.1127891784736469
7655.0,Put,774.0,1147.0,-81673615.1238099,45237.418734536004,60950379.98352278,34565735.275281444,0.1979873502332199
7620.0,Call,70.0,41.0,-4955156.979403386,3398.8300420809546,-22890322.52765935,3228931.264186883,0.245862314535227
7350.0,Put,5898.0,1320.0,-97962385.72983031,88237.49008311321,196032356.21829006,237591504.32689694,0.697607936613719
7410.0,Put,916.0,525.0,-18654564.501431562,16419.781003460637,32468367.20227032,37827639.25076477,0.596866916590266
7375.0,Call,30.0,0.0,-540283.0592876073,482.32682724163186,-10556352.691780737,1222329.940201929,0.655718601763593
7885.0,Put,19.0,4.0,-769705.7468896245,-698.7227441159043,6652224.845799496,-817127.823174146,0.302611264079021
7635.0,Call,82.0,99.0,-6808928.565768108,4287.519979995108,-26160784.430934966,3770699.605469024,0.227607934513831
7850.0,Put,98.0,1.0,-5077431.84071106,-4535.180964376077,34194702.9574487,-4248118.3559544515,0.242385934500455
8075.0,Call,269.0,0.0,-4857060.394170745,-4756.928764062567,-8181787.787557494,-11021324.615688683,0.600255125438346
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.578134505808123
7730.0,Put,1064.0,1635.0,-255264178.7348864,-34320.38897759487,236603499.6474402,-15981130.048762888,0.1203810598715028
7675.0,Put,1933.0,2567.0,-267053954.52535036,119120.1391200746,188336739.66476968,78368166.72716595,0.1704833670791785
7420.0,Call,25.0,0.0,-528585.6375007455,463.18839057180037,-8752503.042402508,1038263.891261234,0.58000648040492
7920.0,Put,53.0,0.0,-1757174.1361078767,-1620.78930888958,18618350.659830093,-2259672.02185235,0.360755494830182
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.510530610907846
7610.0,Put,1345.0,1412.0,-86248453.11239627,61309.18152383257,74798053.90152095,61755100.697995394,0.260978022299308
7540.0,Call,18.0,77.0,-676745.262839697,545.1325892808507,-6158645.934699275,794732.8234295815,0.377261338885677
7505.0,Call,13.0,3.0,-400851.8180139743,333.6680738219787,-4488103.297834619,562783.7818528266,0.436452300282212
8105.0,Call,1.0,1.0,-16547.521065767833,-16.366641639301367,-29740.57795806309,-40678.0123562576,0.643914512008121
7480.0,Call,25.0,0.0,-680964.0686710011,577.4637554716245,-8674704.06684728,1068006.7498750514,0.478575375734128
7715.0,Put,420.0,598.0,-94302241.73981561,6464.538675691789,74087564.11789714,3240447.802531226,0.1302597173978534
7830.0,Put,51.0,18.0,-3134202.170035886,-2775.8620099371215,17763992.803297434,-2218624.1416906044,0.2068206157253616
7415.0,Call,34.0,0.0,-705422.2023114698,619.5453360301781,-11910734.351521093,1408942.6760499687,0.588439177626019
7835.0,Put,30.0,13.0,-1762031.6882575164,-1563.687844534006,10453664.45574565,-1304061.7069653373,0.2158020090258175
7490.0,Put,539.0,419.0,-15404902.92477783,12971.712920584212,21370160.727393594,23118495.820573166,0.46174457673583
7420.0,Put,1498.0,1161.0,-31672851.39905747,27754.248363057333,53736258.67950616,62133568.769742586,0.58000648040525
7495.0,Put,390.0,420.0,-11426116.918147495,9585.685112714116,15599056.25183004,16772252.59548185,0.45332339414884
7515.0,Put,521.0,416.0,-16945686.13597633,13987.772944710186,21633667.05795177,22650865.186666142,0.419544088924807
8090.0,Call,43.0,0.0,-742645.4107066734,-730.9649475291534,-1293146.4444488497,-1755432.4089115784,0.622179864638742
7525.0,Call,116.0,0.0,-3989735.2575238203,3263.4257547434154,-39856431.450067356,5077659.555123323,0.40263097405666
7890.0,Put,40.0,0.0,-1570984.6052487919,-1429.419371074296,14011522.693466028,-1718183.1677002425,0.311034771364684
7645.0,Call,132.0,47.0,-12297162.690410445,7291.240982443967,-41375978.3348612,6009729.439368892,0.2133183657878064
7735.0,Put,387.0,762.0,-92862110.10811555,-19466.83397780823,92473415.70195201,-8811992.278062556,0.1170950634831959
7965.0,Call,112.0,3.0,-3000360.308405519,-2821.1981052971123,-3728203.6329254094,-4715255.64709092,0.433015323036728
7335.0,Put,54.0,0.0,-856445.7859476996,775.2598015803298,1769013.0354632165,2162551.4645662433,0.722690619446934
7705.0,Put,598.0,933.0,-121841150.08552265,22545.34532973354,89938528.86978081,12069807.938220978,0.1388260986679283
7645.0,Put,989.0,2745.0,-92135559.85466881,54629.07069422902,71720046.99629718,44975151.25014136,0.213318365787779
7430.0,Put,622.0,316.0,-13669935.55410955,11922.59764259332,22590514.946358785,25914331.96994137,0.563125970892046
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.643914512008357
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.614893016776907
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.614893016776948
7455.0,Call,42.0,0.0,-1022650.6052568002,880.5127870947243,-14633965.197907366,1772344.2582903313,0.520841386595114
8050.0,Call,11656.0,7228.0,-227584371.4706847,-220989.93375006848,-361448445.9912675,-480467482.89129305,0.563275459289656
7800.0,Put,965.0,356.0,-83079152.27089235,-71157.96606635666,333465989.51399976,-42738795.063031666,0.1554242868913618
7785.0,Put,124.0,350.0,-13598788.866669089,-10820.818454168604,42036349.30936255,-5679821.002004923,0.1358371560402059
7615.0,Call,58.0,22.0,-3904276.6702804444,2729.8540462442174,-19070714.692681897,2671435.2587272692,0.253258998411944
7785.0,Call,994.0,1250.0,-109009646.23765299,-86741.07696325584,-46687490.634942606,-45477622.37593411,0.1358371560402032
7405.0,Put,484.0,381.0,-9677763.279100193,8536.763911056298,17056153.022293646,19944403.112018984,0.605289604050657
8015.0,Call,23.0,23.0,-506112.37619379273,-485.27472054644613,-733600.9911004319,-956267.1778324671,0.510530610907637
7935.0,Call,74.0,5.0,-2274406.8746353462,-2111.736388220945,-2530958.6257702718,-3139177.6268442585,0.385131213763203
8045.0,Call,6020.0,6000.0,-119474876.45487016,-115809.17280785764,-187415824.10806784,-248451237.82844123,0.555811653920239
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.555811653920342
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.636690382385371
7820.0,Put,47.0,45.0,-3181632.453187626,-2807.840844952198,16359145.85511549,-2047105.112532324,0.1886585701713076
7405.0,Call,14.0,0.0,-279935.30146166775,246.93118750986082,-4910249.930620821,577644.442759459,0.605289604050928
7435.0,Put,291.0,124.0,-6523394.505151048,5675.69826593947,10636416.993023979,12151328.78474443,0.554678220254632
7795.0,Put,177.0,257.0,-16459218.71413885,-13773.258343710486,60801710.72015371,-7936597.807162776,0.1491166852672232
7795.0,Call,386.0,696.0,-35894115.38788365,-30036.597291943275,-16389418.546572836,-17287651.81765711,0.1491166852671231
7565.0,Call,38.0,8.0,-1684459.170596967,1315.80405686257,-12891383.636942996,1702497.1035641746,0.334833587602278
7555.0,Put,837.0,811.0,-34643575.012851015,27420.102759151803,38068460.02492556,37236551.006892174,0.3518404405047
7665.0,Put,530.0,964.0,-63725492.88755854,32099.446848445412,46198455.77327438,22833132.890639327,0.1843201770397249
7680.0,Call,349.0,428.0,-51555876.84971649,21135.736382540108,-98356871.8894897,13475456.489988646,0.1649970657244586
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.540814002680266
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.540814002679823
7610.0,Call,60.0,39.0,-3847514.636984337,2734.982075411945,-19821611.249909397,2758046.754197477,0.260978022299378
7700.0,Put,2890.0,4202.0,-557475334.3067374,132851.6171389842,401343493.83133554,73275110.80731177,0.1429881138363433
7715.0,Call,444.0,797.0,-99690941.26780629,6833.940885731489,-93050483.61689201,3449091.813161052,0.1302597173978518
7685.0,Put,466.0,941.0,-73783646.63540156,27489.024341855154,51885495.37685539,16867617.969805848,0.1590237392955434
7740.0,Put,948.0,1024.0,-222606739.7178381,-63771.87296930602,242041422.491077,-28311271.85432338,0.1148697986845622
7845.0,Call,427.0,314.0,-23030806.851085007,-20525.531366890533,-15888165.091264764,-18505377.41525477,0.233581897266909
7415.0,Put,398.0,71.0,-8257589.309410402,7252.324815882798,14191250.090897761,16471873.796214437,0.588439177625986
7430.0,Call,38.0,0.0,-835140.7573254306,728.3902096759491,-13286812.769651324,1585199.8690868681,0.563125970892445
7565.0,Put,380.0,548.0,-16844591.705971614,13158.040568622786,17755570.554796007,17004879.33606496,0.334833587602389
7855.0,Put,9.0,7.0,-448564.55531023873,-401.5676962316958,3141823.1220652126,-389729.2291955523,0.251135964707588
7510.0,Put,730.0,552.0,-23111392.138970166,19158.876667254564,30018332.93770646,31650086.752816204,0.428002053717882
7620.0,Put,762.0,1923.0,-53940423.11864912,36998.692743780244,44933247.151479706,35108934.045204416,0.245862314535331
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.440890633215917
8025.0,Call,6969.0,6628.0,-148005713.24673772,-142436.93457576103,-220468816.72284895,-289033442.4244421,0.525721117592601
7515.0,Call,13.0,0.0,-422829.02066737635,349.0231252998535,-4477834.012685134,565872.0835608762,0.419544088924847
7385.0,Call,21.0,0.0,-391238.04838032223,347.9367871764775,-7381751.695807795,859172.1456476682,0.63892953797976
7510.0,Call,26.0,22.0,-823145.4734427519,682.370949792645,-8966129.105973633,1128638.0590332346,0.428002053717861
7670.0,Call,267.0,205.0,-34379768.42327762,16366.765538772866,-78486703.93290411,11217546.701277142,0.1773793825667744
7380.0,Call,40.0,0.0,-732606.6292375567,652.7832778470635,-14067881.05138209,1633129.7624789341,0.647326620841348
7560.0,Call,42.0,82.0,-1798156.5420783816,1414.112747276257,-14275108.74319397,1876214.661957358,0.343344563347595
7800.0,Call,3369.0,3114.0,-290045247.66900975,-248426.10122029088,-136146385.91374364,-149031198.23414627,0.155424286891322
7840.0,Call,1268.0,289.0,-71308353.16504063,-63413.96540521381,-47380153.037973486,-55003922.55726679,0.2247214675700686
7845.0,Put,16.0,16.0,-862981.0529678307,-769.1065617571015,5580212.895053789,-694255.8928647886,0.233581897266823
7980.0,Call,376.0,1.0,-9459802.135846678,-8948.932496111545,-12352791.929440841,-15770078.381096158,0.456555718016481
7530.0,Call,15.0,2.0,-531068.0788826295,432.27683208382564,-5146959.653506113,658465.922726565,0.394176415040795
7890.0,Call,786.0,215.0,-30869847.493134357,-28088.09064161099,-28047668.132413696,-33720741.15091322,0.311034771364627
7580.0,Put,600.0,553.0,-29708388.87837156,22694.511561725914,29302198.822407298,27082575.087891106,0.309184737647871
7655.0,Call,199.0,80.0,-20998771.847076826,11630.809209523311,-61137747.6423038,8897577.674540892,0.1979873502332466
7465.0,Put,482.0,115.0,-12258628.176239831,10494.748078954288,18357338.85702951,20411697.53736788,0.503900948734598
7730.0,Call,783.0,1323.0,-187849484.9148655,-25256.451663023498,-128099123.6059234,-11719150.174835654,0.1203810598715023
7470.0,Call,35.0,0.0,-910320.6708048913,776.9812388982017,-12165999.040481508,1487668.501035948,0.495442670862541
