Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29740.0,Put,5.0,1.0,-692628.0113868002,-71.265879212411,2105821.1465562573,-290982.2358616473,0.276594175220149
29320.0,Call,1.0,1.0,-138008.0187817036,8.976316002187112,-382727.55354877154,40132.37507574553,0.302773568176174
29390.0,Put,13.0,13.0,-1898973.338610236,73.68180734533682,3123529.205305321,324915.54372504173,0.29941304692936
29120.0,Call,8.0,0.0,-842584.3809306609,115.5410032420163,-3703824.455087345,533218.1418941962,0.312639825239663
28770.0,Call,3.0,0.0,-142913.11722858556,36.3537294986794,-1639479.9991234648,176878.74434015865,0.329506396885091
29175.0,Call,6.0,0.0,-690573.3831847799,81.22252099845723,-2659196.36466965,371887.2240659167,0.310168821201816
28875.0,Call,4.0,0.0,-250753.39310309495,55.36694143281541,-2114754.641960714,264634.61881405354,0.323749721701553
29025.0,Put,32.0,22.0,-2819625.141560859,478.3742066186561,3121042.366048249,2242279.28336364,0.31790232694589
28825.0,Call,26.0,14.0,-1433429.516428311,340.1003613881621,-13987636.604059396,1637110.3698713793,0.326025235045387
28775.0,Call,5.0,0.0,-241205.1603969873,61.04153937082552,-2729410.3940215935,296437.2606539756,0.328888097525994
28760.0,Put,35.0,14.0,-1625374.8399420064,417.785948405593,1473196.269046458,2037083.116970187,0.330663988453648
28860.0,Call,2.0,0.0,-120826.71367533402,27.242504056623233,-1062882.13707293,130654.72479475639,0.324849953880162
29120.0,Put,10.0,3.0,-1053230.476163314,144.4262540525145,1268311.4179923362,665714.7195613192,0.312639825239672
29850.0,Put,17.0,13.0,-1977666.6524572736,-294.917295856069,7977037.65006939,-1196042.6941223794,0.274750460749483
28040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.452187249253901
28060.0,Put,12.0,7.0,-121654.20017487611,45.74114204423325,113901.50254970565,301594.7666971706,0.447124247877654
28925.0,Call,1.0,0.0,-70763.24359977776,14.446989261467003,-518114.74082064466,68555.60566299199,0.321443558899719
28575.0,Put,21.0,7.0,-598522.0696152808,182.21333670469235,513675.1625502028,942691.0661909286,0.350841213153897
29170.0,Call,2.0,0.0,-228398.66050149183,27.260345036401084,-890053.5742488225,124952.5522328714,0.310512266427202
29130.0,Put,37.0,5.0,-3961653.0132196047,528.6654616287859,4826147.466199418,2436037.124218366,0.31254299441293
28910.0,Put,17.0,4.0,-1161255.7915607633,242.736065484861,1164062.22795925,1153774.7402793788,0.322355952840305
28525.0,Put,37.0,19.0,-939184.5454049236,294.5287057544805,808662.4934580539,1561092.4903671935,0.359435343707887
28650.0,Put,45.0,42.0,-1559949.3467412528,447.1910135406725,1359145.4868651568,2253194.122739462,0.341688517336383
28425.0,Call,12.0,0.0,-235053.98599307574,78.78129539093685,-6878181.733996648,432800.92439098255,0.371712803677266
28475.0,Put,39.0,21.0,-875043.7197442388,283.24143532442304,751128.8219361308,1530928.594660364,0.366535711191
28625.0,Call,36.0,0.0,-1166809.8516693304,341.92774684725043,-20223956.455097575,1739037.771485466,0.344327108500027
30750.0,Call,104.0,48.0,-1288838.1742244938,-492.77939409730465,-1004683.8555924422,-2698372.0792427585,0.371330312295109
30100.0,Call,128.0,90.0,-7980356.074872213,-1962.8524618036458,-6428615.578734564,-8151056.843801531,0.281619122184254
28150.0,Call,28.0,0.0,-320174.5188597512,118.60298987207923,-16226527.967832513,745176.3469851529,0.424771112046756
28150.0,Put,52.0,23.0,-594609.820738785,220.26269547652248,535097.8199377123,1379697.5495201694,0.424771112046598
29100.0,Call,77.0,12.0,-7839751.48246634,1133.9356302712415,-36201569.05312462,5230877.605609177,0.312509473305644
28125.0,Call,10.0,0.0,-110451.76574177842,41.09668681882432,-5797603.646951687,261960.53434207855,0.430922680710789
28750.0,Call,52.0,0.0,-2353013.645502547,611.2497911358329,-28545205.365815617,2994038.731811347,0.331711154514178
28700.0,Put,133.0,123.0,-5263463.887572242,1441.0807963969519,4654517.662044691,7144992.366486669,0.336233630167387
29700.0,Call,361.0,875.0,-52216942.34767794,-4482.949223119204,-68020551.07974352,-18395611.36790385,0.278393627517719
29800.0,Put,107.0,19.0,-13603849.489142206,-1744.8902684894397,48003594.02185365,-7086208.914487129,0.275125969976891
29900.0,Call,332.0,492.0,-34840953.065203175,-5906.143998355068,-33954711.296742626,-23963145.525109213,0.275177576271215
28300.0,Put,77.0,69.0,-1124644.001166447,401.42462238726046,957788.1488766235,2312861.1725282175,0.390714160271983
29750.0,Call,157.0,180.0,-21484293.764955543,-2303.1879031145763,-25716808.714410964,-9374098.778427677,0.276091027009179
29200.0,Put,680.0,1015.0,-81237176.0151487,8835.922091886981,106146110.09684674,40216215.91689972,0.308741690902352
28250.0,Put,88.0,8.0,-1173715.8501400705,425.35606064857035,1014780.671635726,2516882.2648256384,0.401257551534729
30500.0,Call,271.0,199.0,-5371463.240310694,-1898.1347537124475,-3863673.643086848,-9041201.621083088,0.323008159727096
29800.0,Call,309.0,1519.0,-39285883.10415825,-5038.982177226488,-43623840.966114834,-20438945.828795888,0.275125969976892
30200.0,Put,7.0,3.0,-316975.7653420767,-89.80912438400449,3893899.5653951615,-376922.3673275403,0.28418775917259
30750.0,Put,2.0,0.0,-24785.349504342637,-9.476526809570604,1160297.5539934884,-52053.36231600547,0.371330312295215
30300.0,Put,1.0,0.0,-34368.96921134977,-10.586847208409962,564623.2899444245,-46587.97321402016,0.297902749448572
29400.0,Put,207.0,442.0,-30412483.631432623,1063.9760652102568,50758389.98589687,4686545.7425235035,0.299125766008698
29300.0,Put,113.0,191.0,-15295486.355054207,1108.9356150183557,22369141.837763753,4960399.810230169,0.303506159078919
29100.0,Put,173.0,217.0,-17613987.09696985,2547.673558921112,20700998.564860906,11738513.57372025,0.312509473305643
30400.0,Call,130.0,147.0,-3298789.1221068655,-1105.1677077214092,-2347915.254594925,-5008590.881052645,0.307329477104301
28800.0,Put,137.0,272.0,-7036100.513599366,1734.3023742533505,6453391.375473305,8330930.182342184,0.325764470165474
29300.0,Call,107.0,13.0,-14483336.637086885,1050.0540779377604,-41928184.46603023,4705660.89803871,0.303506159078915
28350.0,Call,27.0,0.0,-443355.72632543615,154.44775000863697,-15547726.983134165,874999.543206681,0.383227616717123
30400.0,Put,57.0,1.0,-1446392.1535385689,-484.5735333854197,32589653.790347133,-2200679.822726451,0.307329477104251
28700.0,Call,41.0,2.0,-1622571.5743640426,444.242952272719,-22747325.83673958,2205904.258779952,0.336233630167338
28450.0,Put,168.0,35.0,-3528927.3862705035,1161.766869554376,3015868.2652028436,6328491.714511831,0.369401399312131
28050.0,Call,11.0,0.0,-110128.13379305096,41.46752197685788,-6384325.805239132,275854.5922914525,0.449657689246165
30800.0,Call,107.0,23.0,-1197512.4923015349,-465.96176486204905,-940309.6836676728,-2604925.40861596,0.37910144729732
28200.0,Call,57.0,0.0,-701841.2063128123,257.36625982484776,-33000478.016252,1571324.405874543,0.412811664458116
30200.0,Call,122.0,288.0,-5524434.767389417,-1565.2447392639726,-4091615.5284135677,-6559361.3167547025,0.284187759172554
30000.0,Put,167.0,30.0,-13749841.754535701,-2879.1123155676337,86488742.90080664,-11766984.392009046,0.276858608020516
29600.0,Put,75.0,102.0,-11492652.460250927,-502.35806944492253,26164620.235023662,-2119557.544842629,0.285618127932243
29500.0,Call,279.0,435.0,-42681967.99179319,-150.07611014573538,-81987398.93505721,-639117.3571965449,0.29384854243874
28400.0,Call,67.0,1.0,-1234804.1234990302,419.67071769490525,-38469652.82835901,2328041.787756267,0.375307174642031
28100.0,Put,64.0,26.0,-683378.2573804749,255.34930522727026,628564.0799210191,1645915.9598829758,0.437103870835708
29000.0,Call,203.0,22.0,-16987378.74277931,3026.6619115890608,-101328262.18248817,14256520.625596952,0.31909172682668
29600.0,Call,150.0,232.0,-22985304.92050154,-1004.7161388898187,-36142139.33272498,-4226995.722588936,0.285618127932247
29900.0,Put,49.0,12.0,-5142188.8560088985,-871.6899274680567,23889262.622498713,-3540688.302680215,0.275177576271218
30300.0,Call,113.0,80.0,-3883693.520882162,-1196.3137345502698,-2846007.687701246,-5255311.049971264,0.297902749448558
29250.0,Call,177.0,126.0,-22628174.61957836,2055.581389998292,-73204149.13383974,9283107.828343043,0.305899157092484
28600.0,Call,150.0,16.0,-4546653.636854133,1360.4965490911322,-84564299.06647986,6975254.200587671,0.347080087464848
30600.0,Call,168.0,25.0,-2767252.0757085714,-1008.4297313751812,-2071200.581507196,-5113344.771284478,0.343852740109879
28800.0,Call,61.0,22.0,-3132862.2724785134,772.2076264923681,-33104953.28107972,3714320.813588984,0.32576447016547
30500.0,Put,6.0,0.0,-118925.38539428411,-42.02512369841921,3453312.602227102,-200658.9803166047,0.323008159727051
28250.0,Call,24.0,0.0,-320104.3227655277,116.00619835871441,-13878662.403451914,688361.5345970562,0.40125755153475
29750.0,Put,35.0,17.0,-4789492.240595339,-513.4495325415082,14910275.425290046,-2092595.0959210554,0.276091027009165
28500.0,Put,285.0,96.0,-6809573.048297506,2168.8817102805,5859387.475290073,11615994.900012536,0.363194708043912
29500.0,Put,212.0,295.0,-32432176.39519725,-114.03632742256409,62740881.39640501,-502766.2672368041,0.293848542438744
28600.0,Put,327.0,181.0,-9911704.928342493,2965.8824770187352,8517436.005118076,15179633.93701199,0.347080087464857
28100.0,Call,54.0,0.0,-576600.4046649361,215.45097628555192,-31319345.786564406,1393104.5633063035,0.437103870835743
28750.0,Put,154.0,139.0,-6968540.411679317,1810.2397660560755,6292893.01413291,8854518.309374671,0.331711154514125
30600.0,Put,2.0,0.0,-32943.47709180891,-12.005115849714622,1154961.2475904014,-61034.74360045901,0.343852740110011
28400.0,Put,118.0,99.0,-2174729.650341388,739.121562507405,1844962.5531104282,4090599.3957233108,0.375307174642019
30900.0,Call,121.0,0.0,-1085037.8957874642,-438.64087779561385,-855663.7326184624,-2536868.6281656027,0.392191249076182
28900.0,Put,149.0,210.0,-9935488.937734852,2110.2001709601477,9880702.668983847,10043175.451682243,0.322771276131956
28900.0,Call,214.0,30.0,-14269762.63540404,3030.7572925200434,-112028092.20209621,14441716.78470798,0.322771276131937
30250.0,Call,247.0,51.0,-9742787.895122536,-2882.801133798935,-7176200.351600345,-12376495.666906929,0.291143072647229
29450.0,Call,115.0,30.0,-17328979.27188621,275.1272178017608,-36749881.19511411,1208804.8935661353,0.296687436440996
29400.0,Call,255.0,25.0,-37464653.748866156,1310.6951527952351,-87872894.23281074,5793883.9112302745,0.299125766008699
28350.0,Put,52.0,21.0,-853870.2877381344,297.4549259426185,726307.8455918778,1680982.9248422203,0.383227616717163
29950.0,Put,16.0,0.0,-1495724.009738659,-283.8503855533457,8061724.334713962,-1155026.5594917487,0.275661428765618
29550.0,Put,66.0,104.0,-10160737.420525884,-236.98026279927174,21264871.15875251,-1016534.4461467,0.290036444852798
30700.0,Put,1.0,0.0,-13661.342689367075,-5.137260496466192,579272.1917392998,-27565.39863579042,0.362801975051443
29250.0,Put,92.0,111.0,-11761537.090402257,1068.4377846318685,16212832.039975727,4817684.981443981,0.305899157092486
29550.0,Call,66.0,118.0,-10160737.420525884,-236.98026279927174,-17662535.95446726,-1011201.9246243411,0.290036444852798
30350.0,Call,50.0,33.0,-1479110.4659049774,-475.65103616885204,-1068425.284783254,-2123730.3176525524,0.302781827624288
30900.0,Put,3.0,0.0,-26901.766011226762,-10.87539366434401,1748212.7927674195,-63139.956635210896,0.392191249076067
29850.0,Call,80.0,122.0,-9306666.59979881,-1387.8460981461294,-9645735.18860343,-5621972.545183312,0.274750460749495
29450.0,Put,57.0,104.0,-8589146.247804357,136.36740360608616,15403965.819649063,594541.4138361879,0.296687436441
29350.0,Put,55.0,77.0,-7801724.716869911,420.4702925220309,12154795.515248904,1865687.887984243,0.301148044511907
28850.0,Call,44.0,0.0,-2591783.4940182944,592.7286010222418,-23464779.559442308,2847537.0726347053,0.325395800601003
28450.0,Call,32.0,0.0,-672176.6450036222,221.28892753411165,-18299443.25979127,1208012.4582203801,0.369401399312068
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302781827624291
29150.0,Call,118.0,1.0,-13052248.916590715,1648.6958221860136,-53361927.47435501,7587880.640792871,0.311781489508702
29350.0,Call,30.0,15.0,-4255486.209201871,229.347432284756,-11064387.497691453,1020071.8123197759,0.301148044511899
30250.0,Put,31.0,0.0,-1222779.0475658167,-361.809049181221,17383428.43494991,-1555830.0363013586,0.291143072647206
28550.0,Call,36.0,2.0,-968995.1714863821,299.3462410517277,-20399557.97779084,1571303.7794970276,0.355305763101072
30700.0,Call,154.0,90.0,-2103846.774163249,-791.1381164559862,-1622699.0696614524,-4232628.839694339,0.362801975051479
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379101447297489
28200.0,Put,258.0,156.0,-3176754.93384334,1164.9209655246266,2800188.5556361587,7091465.157303957,0.412811664458367
30450.0,Call,57.0,49.0,-1261211.557730748,-436.27307169944237,-895330.3923549224,-2018893.594273137,0.313812589410868
29950.0,Call,42.0,57.0,-3926275.5255639553,-745.1072620775626,-3609959.966151773,-3028551.2958788658,0.275661428765605
30450.0,Put,7.0,0.0,-154885.62989683368,-53.577394770123654,4018711.535594467,-248499.8715157003,0.313812589410923
30100.0,Put,9.0,0.0,-561118.7865144167,-138.01306372056973,4856270.755286639,-573848.3463555343,0.281619122184234
30150.0,Put,4.0,1.0,-214873.17945829636,-56.59207724855947,2191994.267484897,-237648.23662426558,0.284392953621026
29650.0,Call,63.0,158.0,-9460579.408429252,-611.2432605883986,-13504017.786428427,-2536886.325865578,0.281638775773489
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353617923228009
30550.0,Call,69.0,24.0,-1245633.5178752947,-447.1058387401324,-914646.2439290499,-2199246.0029525813,0.333562460728419
28375.0,Put,40.0,0.0,-696476.3410147587,239.59968178874766,592015.316429253,1340570.5998580493,0.37941865745549
28325.0,Call,22.0,0.0,-340339.3556870833,120.06912809111489,-12686302.01313566,686738.6770186138,0.386855429517089
28650.0,Call,57.0,3.0,-1975935.839205057,566.4419504847936,-31897540.04169184,2858651.2482991414,0.341688517336327
29700.0,Put,126.0,140.0,-18225303.977305464,-1564.685878429339,50574714.05912693,-6430809.166853485,0.278393627517727
28500.0,Call,357.0,45.0,-8529886.239451429,2716.8097212996236,-203222230.14575306,14579406.126345025,0.363194708044008
29000.0,Put,1056.0,1302.0,-88367842.12992586,15744.60580609886,95731888.8622171,74076678.57500373,0.319091726826678
28675.0,Call,30.0,0.0,-1108971.4494506735,311.26922982039014,-16723347.90972745,1556026.4691542857,0.338477560931602
28675.0,Put,51.0,10.0,-1885251.4640657962,529.15769069463,1650577.686405238,2641124.412749069,0.338477560931561
28175.0,Call,5.0,0.0,-59283.55683187834,21.85426030373311,-2896255.2903071353,135351.4755045278,0.418736627252019
28225.0,Put,22.0,1.0,-281566.795094633,102.68353949911464,245686.95389716714,616159.3991889338,0.406916149359529
28175.0,Put,29.0,0.0,-343844.62962491345,126.75470976165695,306186.07808792975,782695.4802876922,0.418736627252026
30000.0,Call,587.0,667.0,-48330282.09528462,-10119.993588252544,-42212657.81516904,-41313170.70975355,0.276858608020523
29200.0,Call,102.0,110.0,-12185576.402272668,1325.3883137831529,-44238621.751358666,6040673.55716061,0.308741690902337
28950.0,Call,41.0,0.0,-3075506.9275478115,600.6806364474246,-20992081.970311448,2846556.2994619883,0.321015609974948
28850.0,Put,35.0,31.0,-2061645.9611508553,471.4886599040626,1978156.3953326894,2262258.455455078,0.325395800600989
28125.0,Put,24.0,0.0,-265084.23778016015,98.63204836515001,241172.01575935454,626766.1836853309,0.430922680710738
28025.0,Put,13.0,0.0,-126169.62680655747,47.6787103638586,119988.06120845438,320593.34995818255,0.4559752106594
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333562460728486
28950.0,Put,50.0,51.0,-3750618.204326613,732.5373615212407,3890359.970463051,3467370.3322630287,0.321015609974953
29225.0,Call,3.0,0.0,-371117.1706675973,37.044004066393796,-1271430.4246433747,168102.07171988644,0.307392947574481
29225.0,Put,25.0,21.0,-3092643.0888966373,308.70003388661326,4149976.4284339175,1398830.7031496728,0.307392947574482
29230.0,Call,9.0,4.0,-1120675.2514790632,109.82447066898149,-3795855.7577772373,498041.58596233645,0.307186258373501
28375.0,Call,11.0,0.0,-191530.9937791729,65.88991249193072,-6325096.973518426,369545.66854824254,0.379418657455571
28275.0,Call,25.0,0.0,-348321.1430240985,125.34803146518195,-14446570.54427375,733647.9825445997,0.395809391335582
28275.0,Put,38.0,0.0,-529448.1373963006,190.5290078269961,453962.32273908186,1112074.693802714,0.395809391335504
28225.0,Call,18.0,0.0,-230372.83235007842,84.01380504471106,-10415548.977689628,505584.74156960554,0.406916149359488
28340.0,Call,1.0,0.0,-16030.332543138584,5.613213537239674,-576175.1228049451,31920.686148149256,0.38465770090201
29075.0,Call,16.0,0.0,-1554205.023259064,237.30101085673468,-7641244.585401219,1103686.1941530101,0.315081493237494
28170.0,Put,8.0,0.0,-94144.38296596998,34.74161065364388,84001.9973011059,215130.41140013147,0.419917569093316
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380205782169861
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381742756636473
29650.0,Put,21.0,22.0,-3153526.4694763976,-203.74775352946352,7884653.910245284,-847325.4866819987,0.281638775773491
28060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.44712424787748
28070.0,Put,7.0,5.0,-71863.4865029176,26.980811809988452,66979.08537569015,176888.72997075217,0.444586872215459
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439576379057922
29030.0,Call,2.0,0.0,-178006.56932649214,29.885203732725664,-981611.4789630007,140187.31282794595,0.317778619114747
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389140891919027
28540.0,Put,16.0,2.0,-420761.2226240913,130.75995280108307,362153.6994139282,688370.5732578456,0.356999655391872
28720.0,Put,19.0,24.0,-793369.9311892741,212.85408673446273,707069.2574430733,1049409.805125282,0.334342946112132
28725.0,Put,8.0,4.0,-338493.9941327108,90.35586059365829,302222.74160376564,444795.80899349356,0.333836438340287
28770.0,Put,29.0,20.0,-1381493.46654293,351.4193851538997,1256160.1036756518,1707484.784316178,0.329506396885077
28775.0,Put,26.0,26.0,-1254266.834064337,317.4160047282927,1142105.1169015667,1539373.06510399,0.328888097525995
28425.0,Put,16.0,0.0,-313405.3146573423,105.04172718789691,266038.2003000388,575775.1666975394,0.371712803677224
28040.0,Put,23.0,12.0,-227413.91045681812,85.753824336266,214840.39928179025,571821.5262565189,0.452187249254031
28020.0,Put,13.0,1.0,-125394.75833609814,47.41950272982887,119514.15893119549,319733.19163057004,0.45723758493046
28075.0,Call,7.0,0.0,-72319.45479430351,27.13204120536043,-4061413.624614382,177938.20435220576,0.443318301337855
28625.0,Put,23.0,3.0,-745461.8496778066,218.45383826354336,644750.501224145,1109193.606605662,0.344327108500074
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394778278248717
28260.0,Put,10.0,4.0,-135667.54821715143,49.03480361517437,116885.03904358106,288537.37577834877,0.399034728114478
28320.0,Put,7.0,2.0,-107050.20485554756,37.855628505342615,91080.99409653907,216387.93695063345,0.387629287782961
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353558272146729
28920.0,Call,8.0,0.0,-559545.5053062983,115.1321544069992,-4153480.412835782,546924.9598807868,0.321786659066755
28880.0,Call,2.0,0.0,-126913.08252927977,27.826380411240077,-1055510.7571815262,132840.1787237691,0.323361807146631
28930.0,Put,20.0,9.0,-1431803.0218880659,290.0001882671134,1455749.333999471,1373145.0105809262,0.321122064657873
30050.0,Put,8.0,2.0,-575099.2002104645,-131.17372950057882,4237545.077546789,-540180.0416867351,0.278941848525433
30050.0,Call,44.0,54.0,-3163045.601157411,-721.455512253202,-2645106.8156387396,-2967435.214928665,0.278941848525413
29680.0,Call,4.0,9.0,-588432.8093300244,-45.48903629130702,-794799.0603159149,-187505.82992990687,0.279672071723443
29730.0,Put,7.0,1.0,-981314.7129854375,-96.79796618435336,2914269.266501776,-395766.63230089226,0.276964177220503
29720.0,Put,6.0,1.0,-851001.2684273102,-80.37189564720465,2468907.7551999423,-328896.01974822965,0.277202118489062
29675.0,Call,9.0,13.0,-1329412.0791238165,-99.97607019536503,-1811336.4633469249,-412431.78585791663,0.279902145332156
29670.0,Call,2.0,3.0,-296554.6403368403,-21.675989635074508,-407685.17343629856,-89506.06427151083,0.280177578223227
29660.0,Put,8.0,0.0,-1194733.5299840868,-82.29382332770206,3046199.071172229,-341125.23993367533,0.280739801151985
29680.0,Put,8.0,1.0,-1176865.6186600383,-90.97807258261228,3128875.468849345,-375658.02610494493,0.279672071723446
29660.0,Call,19.0,18.0,-2837492.1337122144,-195.44783040329364,-3971651.980983761,-808637.325010287,0.280739801151984
29580.0,Call,11.0,13.0,-1690844.5536807901,-59.9769576268221,-2768262.804741419,-253913.67911366365,0.287500595302714
29640.0,Put,3.0,1.0,-452646.80542987766,-27.319234441095595,1110357.0540837173,-114001.50258035761,0.282586346266148
29610.0,Put,13.0,6.0,-1986193.0820732894,-95.0267062340902,4604476.002461695,-399804.01538809174,0.284842459938635
29620.0,Call,9.0,20.0,-1370546.6127531538,-71.28191419028673,-2072497.1969907472,-298254.51419622987,0.283994435522882
29530.0,Call,10.0,19.0,-1537027.0829666783,-23.569755259310547,-2781796.348725434,-101022.60718043799,0.291734358119775
29525.0,Call,28.0,62.0,-4301930.181434112,-57.45040460789994,-7862496.324939183,-246372.14059543217,0.292066610660873
29525.0,Put,15.0,14.0,-2304605.4543397264,-30.777002468518408,4635086.377631231,-133197.01202860964,0.29206661066087
29475.0,Put,32.0,36.0,-4863862.821842432,30.25012600579137,9056815.012208058,130530.69410256598,0.29538114990658
29460.0,Put,11.0,21.0,-1664031.0058016675,20.00890209354102,3028705.839207634,86968.40310944221,0.296137981358595
29430.0,Put,2.0,2.0,-298742.0011021391,7.036427209214247,520273.0443791777,30816.68289927453,0.297663708627892
29440.0,Put,15.0,17.0,-2251127.318909616,44.398524007997736,3977611.0147428378,194015.11250621895,0.297148786958881
29425.0,Put,21.0,26.0,-3128231.795061267,79.63953615814543,5410370.768487561,349232.08476130624,0.297985452820053
29420.0,Call,5.0,8.0,-742707.6691293905,20.320150776738988,-1673316.7786003961,89621.20515292945,0.298305050276029
29430.0,Call,18.0,30.0,-2688678.009919287,63.327844882929995,-5934108.17692007,278804.4701450271,0.297663708627888
29420.0,Put,15.0,24.0,-2228123.007388179,60.96045233021739,3827187.6444760296,267651.67874916224,0.298305050276028
29410.0,Put,3.0,2.0,-443151.35820561816,13.81131147177129,750522.8468555295,60758.307560757836,0.298809203776535
29390.0,Call,3.0,4.0,-438224.6166023664,17.003494002770378,-1048613.1640619095,75222.89743232037,0.299413046929357
29050.0,Put,48.0,33.0,-4443869.927073332,715.2070078704644,5035822.918684005,3342803.861753756,0.316998863710149
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31635175470167
29075.0,Put,41.0,10.0,-3982650.3721013335,608.0838403203679,4601487.896000551,2824883.245510761,0.3150814932375
29090.0,Call,14.0,0.0,-1399170.6006799815,206.9429428100538,-6624784.373330886,957571.117324682,0.313471160958384
29140.0,Put,20.0,6.0,-2176666.41514991,282.62927857449984,2680412.5614647605,1301109.475578583,0.312254129109037
28970.0,Put,26.0,11.0,-2039696.191390884,384.2462918285043,2153808.7683704374,1815276.1292271854,0.320400031832207
28875.0,Put,37.0,7.0,-2319468.88620367,512.1442082535357,2261459.913214022,2444880.7801462915,0.323749721701563
28940.0,Put,27.0,33.0,-1978977.280154868,393.69190847712173,2032048.2645091307,1863709.081549141,0.32105205284294
28640.0,Call,6.0,0.0,-202549.5565989458,58.57216237902344,-3362846.2263046303,296572.70630055637,0.342810226899815
28630.0,Call,1.0,0.0,-32856.37028981756,9.585862395345327,-561346.3426164347,48682.54381098053,0.343830576890068
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325779630818952
28880.0,Put,27.0,27.0,-1713326.6141452915,375.65613555173843,1675453.1425484433,1791160.9266935685,0.323361807146636
28920.0,Put,27.0,30.0,-1888466.0804087291,388.5710211236326,1906851.9711780816,1843690.2535203008,0.321786659066742
29025.0,Call,4.0,0.0,-352453.14269510773,59.79677582733281,-1969106.4989845678,280608.09354302246,0.317902326945886
28830.0,Call,1.0,0.0,-55888.20930013752,13.16087618683216,-537037.0208266947,63343.82422629751,0.325989608214064
28830.0,Put,24.0,12.0,-1341317.0232033809,315.8610284839664,1266532.2686031123,1518312.6826958267,0.325989608214089
28825.0,Put,43.0,18.0,-2370671.8925544014,562.4736746035053,2228396.544439735,2704054.470065711,0.326025235045368
29125.0,Put,17.0,7.0,-1805332.6740578758,244.21739950846145,2186825.337228777,1125597.8183421572,0.312615973305834
29040.0,Put,20.0,9.0,-1815734.4829395341,298.45626390652495,2039337.1967197345,1397068.5201489716,0.317477389088379
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417555998396153
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405777746876471
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403501836256046
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399034728114428
28290.0,Put,10.0,0.0,-143257.22544411354,51.30933496829171,122305.93127670701,297128.5883470259,0.392700540720106
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.392700540720042
