Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7555.0,Put,239.0,213.0,-814382.4944674629,-105.44007839214393,36838007.056971274,-3350814.1805950007,8.29851908609949
7775.0,Put,40.0,76.0,-95461.00218739615,-21.83235946706265,5958285.661178834,-980860.777785846,11.73966395060473
7780.0,Call,366.0,373.0,-843997.930504174,-198.81992427614568,-85930308.31415199,-9199352.35157264,12.11611026783139
7785.0,Call,448.0,279.0,-999265.342901302,-242.21782198797322,-105812719.60721864,-11554158.68660436,12.49071306123554
7715.0,Call,529.0,1138.0,-2158232.6245117765,-307.75187892582744,-114036106.47600748,-8281460.029720812,7.05074727884253
7555.0,Call,37.0,7.0,-126075.95102646349,-16.32335941635331,-8442982.00027146,-516807.4919576493,8.29851908609195
7565.0,Put,166.0,172.0,-634088.8249000229,-72.44158984294816,26142735.644085627,-2064976.5996059475,7.44190017607273
7845.0,Call,138.0,3.0,-218675.3848354279,-70.45912756238877,-34833599.68843213,-4544501.170797822,16.88555105333265
7845.0,Put,23.0,0.0,-36445.897472666264,-11.743187927072913,2987820.391293488,-758621.4399271879,16.88555105329582
7710.0,Call,532.0,1421.0,-2307636.419229225,-311.5393601017887,-113857923.36249742,-7897010.021083188,6.64228004939155
7695.0,Put,245.0,716.0,-1314031.1115720093,-146.698365004678,42388710.0334364,-3031838.7520513507,5.39459398997863
7635.0,Put,214.0,536.0,-4525640.756781065,-41.13115076939892,38992983.63657079,-221679.0061470274,1.375534411062132
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.84932344757211
7640.0,Call,49.0,54.0,-1801148.7777854253,3.6283869705759613,-9698601.909639135,12316.307867662705,0.791963159844787
7525.0,Put,151.0,126.0,-387891.75711260084,-67.50852915019465,21808211.592392337,-2792623.5241042073,10.8068573372252
7665.0,Call,31.0,233.0,-326850.07271924,-19.695628619713393,-6192487.67965797,-206962.6703808296,2.75936470165546
7705.0,Put,83.0,370.0,-384409.3542808257,-48.94382893313413,14098762.70272114,-1167926.7256863834,6.23030633820518
7585.0,Put,309.0,312.0,-1559799.8930820702,-129.35144776641104,50801196.12308741,-2818116.532699542,5.68361156166901
7885.0,Put,18.0,0.0,-23597.35823238071,-8.822567995900526,2154740.3642819626,-666282.7812183885,19.74156810122117
7270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,30.9868309086194
7725.0,Call,2282.0,4143.0,-8324548.924045383,-1311.4234638421844,-498935160.6687913,-39336424.92981259,7.85807883647653
7615.0,Call,18.0,36.0,-166001.21938087314,-6.3978147784079455,-3737144.927504837,-76335.74234506923,3.1413014019077
7795.0,Put,66.0,45.0,-138115.3080704873,-35.349934875563264,9460989.594944468,-1790244.797751791,13.23487355019244
7795.0,Call,134.0,128.0,-280415.9285057432,-71.77107989880966,-32022555.698113125,-3627721.460944599,13.23487355023477
7550.0,Call,29.0,1.0,-93753.37637665455,-12.844221590635085,-6665379.579346973,-427459.99244447466,8.72217647100904
7690.0,Call,263.0,893.0,-1532855.4905669775,-158.8178562329116,-54630135.27392664,-3010804.4465168715,4.97017707023263
7615.0,Put,378.0,1123.0,-3486025.6069993856,-134.3541103465302,66037908.18669991,-1622847.568925572,3.14130140190676
7900.0,Put,2.0,0.0,-2454.697881870428,-0.964654629484516,232034.66038510995,-76750.34831417864,20.79884005874405
7675.0,Call,89.0,249.0,-705535.9824158945,-55.35281650746828,-18060326.005551945,-773223.2822185691,3.66490790337487
7450.0,Call,3.0,0.0,-4640.843938546635,-1.307393613271203,-781248.9969261046,-84178.9957349351,16.86008182253378
7545.0,Put,169.0,171.0,-519676.3542449923,-75.08404355629641,25492695.545773793,-2628561.049027925,9.14331250696663
7520.0,Call,13.0,0.0,-32060.42603162536,-5.814007511814141,-3113118.0435753716,-248964.09889535344,11.21798669079398
7480.0,Call,7.0,2.0,-12997.438036439311,-3.1023365969438887,-1761281.0577425852,-171106.51970921064,14.44441987273321
7480.0,Put,187.0,187.0,-347217.2732592331,-82.87670623264351,24442965.185556013,-4580782.19900389,14.44441987273071
7340.0,Put,566.0,750.0,-505107.02489633823,-220.68449778290363,52380769.12908786,-21578348.737322904,25.5630371365752
7770.0,Put,51.0,43.0,-126103.75990130444,-27.96972302228193,7669592.006123979,-1216128.3768351597,11.36125772853111
7685.0,Call,177.0,840.0,-1130387.9153510758,-107.86634902179506,-36483958.869096205,-1867887.7117027016,4.54083541902919
7635.0,Call,33.0,33.0,-697879.1821200683,-6.342654090619929,-6603709.844863636,-32455.838057953737,1.375534411062873
7625.0,Put,1426.0,1878.0,-16676657.10312704,-482.61496502251384,253558732.7775604,-4615303.248250844,2.48215656533623
7535.0,Put,204.0,191.0,-571237.8309262971,-91.01743087160308,30112170.91345185,-3477163.2345755976,9.97919496319109
7600.0,Put,3967.0,4124.0,-26515037.467823703,-1549.8791383822463,673573270.9992603,-25675424.67026476,4.31684811477691
7605.0,Put,208.0,369.0,-1545847.6141630395,-78.69673055194471,35675809.37379108,-1174945.9925608593,3.88831591282482
7755.0,Put,55.0,106.0,-152415.2348513943,-30.609017503619317,8509950.341489691,-1196603.274720512,10.21381543203593
7415.0,Call,1.0,1.0,-1277.932484679789,-0.4238034480767359,-270288.1377475705,-31822.865783188514,19.66030800734014
7390.0,Put,52.0,22.0,-58603.665330397394,-21.50445912837745,5474882.302373473,-1780226.8887252558,21.6408513561152
7330.0,Call,1.0,0.0,-853.5256384798286,-0.3847747659028633,-292203.9886070589,-38716.70617589805,26.3421428764292
7410.0,Put,449.0,26.0,-559205.3148867413,-189.41168262115585,49688434.551245384,-14533790.284668416,20.05761059984063
7400.0,Call,1.0,0.0,-1184.0556134008175,-0.41779584218496013,-274367.3448037225,-33271.88323774877,20.85038556028147
7750.0,Call,1102.0,2307.0,-3181409.0423128833,-616.3865860457198,-249194329.20261788,-23127716.47186404,9.82721881101295
7435.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.06451152477233
7610.0,Put,366.0,595.0,-2994585.7154847523,-135.25920106242992,63331739.51631083,-1837645.7697856745,3.53630991744818
7400.0,Put,1132.0,258.0,-1340350.954370599,-472.9448933534175,122205375.42822453,-37723058.01823195,20.85038556027099
7415.0,Put,68.0,28.0,-86899.40895808121,-28.818634469212746,7618345.027795578,-2167516.2346831914,19.66030800736599
7355.0,Put,5.0,0.0,-4776.025474133096,-1.9868384500112986,481308.68906687316,-185370.43193808154,24.3912421737273
7345.0,Call,5.0,4.0,-4563.618712674178,-1.9621089148251745,-1442742.3734848304,-188664.6811388151,25.1728688174821
7370.0,Put,1051.0,1046.0,-1076283.0087097734,-425.1630366738314,105172417.58269402,-37756105.300888576,23.2154147194969
7345.0,Put,67.0,67.0,-61152.49074979604,-26.29225945865351,6282867.9664866235,-2531615.715722656,25.172868817493
7270.0,Put,108.0,5.0,-71239.35023567594,-38.01981524916497,8251782.507686684,-4505942.206791399,30.9868309086231
7840.0,Call,233.0,10.0,-378720.7212738907,-119.55046149103514,-58507852.042388484,-7545870.764514382,16.52455043365813
7375.0,Call,2.0,0.0,-2097.029046359208,-0.8136926931769768,-561929.0154883726,-70932.07368763519,22.8225305951962
7485.0,Call,4.0,0.0,-7671.180773197129,-1.7764271378410437,-1000511.3045747645,-95260.2322766493,14.04426909811994
7350.0,Put,207.0,124.0,-193264.2998717065,-81.7465353923192,19667667.312217887,-7749095.783576144,24.7822744512876
7420.0,Put,73.0,63.0,-95755.1331559464,-31.076121034456428,8279250.838763101,-2290029.8154180637,19.26236924083421
7340.0,Call,1.0,0.0,-892.4152383310105,-0.3899019395455818,-289777.0949540117,-38071.91809325771,25.5630371366097
7335.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,25.9527913612079
7335.0,Put,727.0,720.0,-634446.4176353134,-281.6052864897323,66394746.494738035,-27954755.03446139,25.9527913611858
7515.0,Call,11.0,0.0,-26081.168387219997,-4.919296794085983,-2651337.2966819885,-218344.20903981576,11.62708838996852
7515.0,Put,134.0,60.0,-317716.0512629048,-59.925979127948324,18933122.655524015,-2666847.4324960634,11.62708838995489
7815.0,Call,431.0,423.0,-801334.2196147118,-226.53573165740752,-105354208.21642068,-12724720.958468145,14.70667014239128
7820.0,Put,19.0,2.0,-34352.10867396959,-9.939089023819905,2594139.625825561,-573159.8200302081,15.07198034490159
7835.0,Put,23.0,5.0,-38364.45303658731,-11.858900087360306,3048288.555062963,-733322.4087780004,16.16269161588385
7865.0,Put,9.0,0.0,-12935.192694974285,-4.503834718594744,1122674.9753272815,-315662.4625552401,18.3205861965972
7460.0,Call,45.0,97.0,-73826.18148625703,-19.737064212409873,-11587797.864475168,-1209984.836362241,16.0537781763264
7590.0,Call,11.0,38.0,-60427.871824731985,-4.52491430096578,-2377546.78362982,-90219.39027035818,5.23317208577793
7710.0,Put,250.0,496.0,-1084415.6105385076,-146.40007523574897,42075992.62836604,-3724094.190290028,6.64228004940072
7690.0,Put,424.0,1035.0,-2471219.4980990607,-256.0409545351483,74031874.63904686,-4876126.612453077,4.97017707023523
7470.0,Call,4.0,0.0,-6973.91700651891,-1.7642999612878667,-1018273.7103326437,-102725.00160460659,15.24767292739466
7365.0,Call,1.0,0.0,-1000.3766428673107,-0.4021796544377878,-283532.8711420714,-36266.085194939486,23.6078241243407
7485.0,Put,11.0,2.0,-21095.747126337505,-4.885174629062513,1454142.770376229,-262541.7413435503,14.04426909809329
7840.0,Put,52.0,0.0,-84521.3626874728,-26.68078968896467,6823230.040859954,-1686780.388688669,16.52455043370139
8000.0,Call,4084.0,3921.0,-3380393.13360445,-1748.1698548343438,-1180368796.828676,-184883562.02113718,27.6824700941171
7695.0,Call,146.0,928.0,-783055.2746497461,-87.42025016601109,-30558892.14671523,-1799081.9467147458,5.39459398998761
7375.0,Put,729.0,340.0,-764367.087399062,-296.5909866630886,73890066.34998135,-25892920.74850475,22.8225305951713
7900.0,Call,329.0,0.0,-403797.80156637216,-158.6856865500439,-87614441.48193732,-12608201.593165087,20.79884005879627
7830.0,Call,135.0,131.0,-231195.44046361803,-69.94496117195564,-33542442.505863693,-4221141.31122528,15.79997700865994
7445.0,Put,116.0,28.0,-174383.74738511935,-50.376720302755864,13974011.593287308,-3327122.4921443122,17.26233214138289
7970.0,Call,47.0,0.0,-43500.139396558065,-20.899925325278335,-13280186.854054697,-2047757.456912603,25.6466085162005
7735.0,Put,117.0,63.0,-386076.1589717847,-66.481754072021,18796710.24531253,-2202394.928435424,8.65356766580038
7715.0,Put,400.0,490.0,-1631933.93157654,-232.7046343484024,66701369.62518696,-6282922.742295193,7.05074727884823
7550.0,Put,985.0,859.0,-3184381.9217589376,-436.260629888808,150194719.0761267,-14570487.111056622,8.72217647100864
7490.0,Put,120.0,30.0,-237859.2287774673,-53.39065888387835,16042111.08879903,-2787741.4561098353,13.64442498274482
7670.0,Put,561.0,1113.0,-5071030.363810396,-352.7371150419263,101535839.94748041,-4352281.577708416,3.21651955318355
7475.0,Put,113.0,15.0,-203258.22346053814,-49.96625629670211,14603079.0498153,-2838370.3008507024,14.84555927687309
7525.0,Call,15.0,0.0,-38532.293752873964,-6.706145279821439,-3568460.7167525413,-276627.3384265408,10.80685733723388
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.8933083094529
7500.0,Put,964.0,467.0,-2046300.3475620083,-430.1598998795272,131769593.80175959,-21141833.592257787,12.84258013428394
7405.0,Call,1.0,0.0,-1214.1776630545562,-0.41984906715999293,-273017.69053920126,-32799.88330255505,20.45429584061854
7660.0,Put,546.0,949.0,-6936184.384381776,-349.3352318953047,100515486.6924376,-3074491.217702382,2.29135301307116
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.3048726828761
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.01943967665
7995.0,Call,23.0,23.0,-19389.505782328666,-9.909318497268723,-6623221.088908739,-1035209.7565543075,27.3448497728581
7890.0,Call,96.0,0.0,-123084.84203637352,-46.8045748919475,-25329895.35878119,-3592871.2559938882,20.09477194626921
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,28.6914776000165
7765.0,Put,39.0,20.0,-100032.59903076694,-21.49215320985638,5921041.603467122,-903220.165488033,10.98080124871897
7310.0,Put,45.0,0.0,-35189.57523333292,-16.839159632036075,3842377.4467459465,-1796698.3840078162,27.8957489240977
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.3448497727895
7985.0,Call,440.0,440.0,-384904.66430554446,-192.01390567614612,-125764236.47607955,-19562483.246266894,26.6676109543049
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.6676109542916
7365.0,Put,518.0,60.0,-518195.10100435134,-208.32906099870016,51173091.6957337,-18812961.32537238,23.6078241243709
7965.0,Call,66.0,66.0,-62261.08939946304,-29.530140735700506,-18575705.09707889,-2854777.2397672837,25.3048726829239
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.9624386677441
7495.0,Call,5.0,0.0,-10251.525293768835,-2.228153193853919,-1235702.9920374071,-112669.1367014719,13.24409920536393
7380.0,Call,1.0,0.0,-1073.7934199173167,-0.4091214645923645,-279665.217414919,-35049.3648680629,22.42915119025969
7600.0,Call,45.0,88.0,-300775.5699648046,-17.58118508375669,-9563782.689767571,-288894.5678931967,4.31684811478294
7580.0,Call,16.0,8.0,-74734.79776595891,-6.7916014680676,-3514790.8136254554,-158690.60660803667,6.12922015583555
7630.0,Put,345.0,798.0,-4938940.206282317,-106.68724988714644,62024259.804427564,-836557.9708985444,2.029834272634083
7535.0,Call,11.0,0.0,-30802.039902787317,-4.90780264504009,-2581853.3675257606,-186917.99339941426,9.97919496322182
7280.0,Put,89.0,1.0,-61227.3457127061,-31.834010245333527,6994531.472448663,-3678994.6859033015,30.2158764969724
7755.0,Call,655.0,1282.0,-1815126.8877807534,-364.5255720887934,-149075546.11137342,-14216152.890548326,10.21381543200935
7865.0,Call,695.0,1.0,-998884.3247816936,-347.7961254917875,-179018766.8699435,-24339757.621943016,18.32058619655058
7530.0,Call,13.0,0.0,-34837.376272665046,-5.807452245143563,-3072052.0317937634,-230388.59252932412,10.39389667840463
7395.0,Put,91.0,14.0,-105106.31195201074,-37.828210289536365,9702028.801242564,-3074455.1170411594,21.24589801775966
7760.0,Call,1586.0,1999.0,-4225392.559816879,-878.2937761820247,-363278947.2373592,-35543385.40229938,10.5983223672961
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.691477600113
7425.0,Call,2.0,0.0,-2693.751722805153,-0.8550809477156411,-535036.4369407307,-61603.99134634724,18.86377124267948
7620.0,Call,25.0,31.0,-262455.9253274255,-8.512475717526687,-5149135.808981753,-89216.10105369656,2.76259984974465
7450.0,Put,1607.0,837.0,-2485945.4030835126,-700.3271788422984,195903409.86498094,-45176045.39877211,16.86008182252224
7355.0,Call,2.0,0.0,-1910.4101896499112,-0.7947353800042177,-572121.7712744953,-74043.42685106322,24.3912421737575
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.1980304291831
8020.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,29.0265553425726
7455.0,Put,41.0,32.0,-65299.375782433024,-17.926799290909234,5057631.51208253,-1128787.8842928386,16.45710539820812
7505.0,Call,7.0,0.0,-15399.554179236648,-3.1268449694418283,-1708778.9653723415,-148493.8308465873,12.43931988969673
7620.0,Put,497.0,900.0,-5217623.795506638,-169.22801726451783,87649523.97235462,-1799645.4511211952,2.76259984974601
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.0265553425865
7870.0,Put,27.0,0.0,-37905.23496722169,-13.442465869349926,3333718.3072795183,-960471.2353725152,18.67709759152045
7540.0,Call,48.0,118.0,-140706.04227448488,-21.3772822223576,-11188945.364699315,-780111.7624978264,9.56240850142478
7860.0,Call,636.0,6.0,-936127.6870599524,-319.8917700021399,-163008215.141415,-21950000.607691657,17.96319423708208
7950.0,Call,322.0,53.0,-321920.51348399307,-146.7096077705505,-89541305.34407435,-13605820.369881548,24.275491745422
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.49989593345755
7275.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,30.6014932776053
7380.0,Put,33.0,4.0,-35435.18285720924,-13.501008331543884,3387694.399172153,-1158357.3483970778,22.429151190289
7430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.46449410653236
7700.0,Put,509.0,1233.0,-2529517.3000659156,-302.37542407696014,87260495.62028515,-6734752.009446818,5.81452329958739
7850.0,Put,36.0,1.0,-55637.459568376275,-18.289718439791944,4629681.852876942,-1206715.8377974317,17.24567488949498
7680.0,Put,661.0,1325.0,-4673027.5217086915,-406.80668661367736,117524444.87164365,-6403086.127687982,4.10599533772609
7700.0,Call,374.0,1238.0,-1858623.713603905,-222.1776200486727,-78871911.93280633,-4928933.635024229,5.81452329958898
7955.0,Call,85.0,84.0,-83337.27767529686,-38.496251628025746,-23732913.10228481,-3620712.1550598075,24.6193084309158
7570.0,Put,632.0,591.0,-2569871.9785468793,-273.7693597253256,100607366.76682945,-7350168.9300236115,7.00822293063913
7670.0,Call,53.0,319.0,-479081.29996881663,-33.324540280277226,-10670586.534469193,-408402.3499743837,3.21651955317695
7725.0,Put,249.0,215.0,-908331.5872426097,-143.0957241440477,40757117.19775966,-4305227.461573234,7.85807883647531
7925.0,Call,43.0,0.0,-47514.19784955942,-20.17117387907317,-11708643.646149138,-1737360.144310188,22.5460229768483
7820.0,Call,550.0,182.0,-994403.1458259042,-287.71047174218893,-135183927.41335413,-16562663.345389757,15.07198034489544
7640.0,Put,529.0,1115.0,-19445055.17242767,39.17176953979134,97543353.31147128,105260.55736763983,0.7919631598444
7785.0,Put,20.0,8.0,-44610.05995085234,-10.813295624457472,2922670.343686284,-516858.1148950742,12.49071306126051
7880.0,Call,256.0,5.0,-343251.6976145149,-126.13830082930848,-66910335.41876675,-9341871.577900292,19.38756766158694
7875.0,Call,350.0,52.0,-480123.7004464458,-173.35606744191213,-91039938.82663693,-12603778.091054987,19.03275802525549
7810.0,Call,456.0,48.0,-872364.3666022954,-240.81312547659724,-110847419.70325364,-13189626.101947706,14.3404419116516
7675.0,Put,653.0,1473.0,-5176572.994575765,-406.12796830750585,117146640.73537448,-5707399.581216789,3.66490790337752
7295.0,Put,48.0,0.0,-35191.675074511986,-17.569576606420473,3933257.0104702716,-1952653.453875562,29.0572516835803
7545.0,Call,22.0,0.0,-67650.17629219012,-9.77425419076213,-5092521.96439137,-341027.33967764064,9.14331250697397
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.6193084308745
7945.0,Call,3.0,0.0,-3058.83193424634,-1.3750017011667397,-830814.4958217561,-125707.26781938743,23.9309906114759
7495.0,Put,214.0,199.0,-438765.28257371736,-95.3649566969427,28928953.359220583,-4833446.864711633,13.24409920535284
7960.0,Call,39.0,0.0,-37504.13111240634,-17.556464820542786,-10933049.094801772,-1674269.0811918408,24.9624386677888
7720.0,Call,467.0,1564.0,-1798679.0701403366,-269.9876529021847,-101390157.29183349,-7683384.284697035,7.45595908581615
7705.0,Call,237.0,726.0,-1097650.8068019554,-139.75527056810856,-50352548.98012574,-3322510.909034515,6.23030633820474
7500.0,Call,23.0,0.0,-48822.5186658204,-10.263151138205615,-5649539.9893216705,-503216.76276621793,12.84258013430242
7875.0,Put,20.0,0.0,-27435.64002554373,-9.906060996684078,2444170.2503470136,-721263.3501593188,19.03275802523739
7510.0,Call,7.0,0.0,-15977.498579143847,-3.129171059217326,-1698042.463255941,-143758.336276124,12.03417676927686
7465.0,Put,84.0,38.0,-142027.85144649897,-36.95002697321866,10607705.755015772,-2212678.087597189,15.65051674696115
7465.0,Call,6.0,0.0,-10144.846531861476,-2.6392876409441084,-1536242.472488606,-157734.1970560842,15.65051674700254
7520.0,Put,1315.0,1431.0,-3243035.4024304487,-588.109221387339,187850386.1988713,-25252546.602669433,11.2179866907919
8010.0,Call,1.0,0.0,-798.1840652257792,-0.42246367966094794,-291110.87927798374,-45765.90395660708,28.3557694063717
7540.0,Put,259.0,150.0,-759226.3531065045,-115.34825199145935,38647875.11000185,-4222917.648996681,9.56240850141968
7385.0,Call,1.0,0.0,-1099.9371350450863,-0.4113556642121859,-278355.8566100998,-34621.602551778764,22.03526344969422
7285.0,Put,1.0,0.0,-702.6416428998891,-0.3604859777636919,79697.73226245095,-41128.78943432317,29.8299663498142
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.3610242036009
8025.0,Call,69.0,1.0,-52191.19398866888,-28.568923753550212,-20298485.778172746,-3204630.065805494,29.3610242035316
7920.0,Call,34.0,0.0,-38350.32641099719,-16.03995761484625,-9217826.68744139,-1360204.3767873787,22.19803042918845
7570.0,Call,33.0,17.0,-134186.35331032952,-14.294919099577577,-7363413.815472218,-382062.15853256325,7.00822293063263
7740.0,Put,72.0,82.0,-226777.1430715342,-40.692047140873655,11459365.121366033,-1409287.1797640496,9.04724707740315
7360.0,Call,32.0,0.0,-31278.024455766445,-12.793315480751458,-9113661.604500886,-1172782.4514026484,23.9997615731254
7880.0,Put,13.0,0.0,-17430.75026954626,-6.405460588994664,1572403.634375213,-475072.76457195164,19.38756766153456
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.5460229768917
7475.0,Call,8.0,0.0,-14389.962722877897,-3.5374340741027828,-2024734.6831923486,-200527.5862747015,14.84555927686597
7385.0,Put,143.0,75.0,-157291.01031142104,-58.82385998234096,14867247.658180337,-4958378.498487509,22.03526344969699
7390.0,Call,1.0,0.0,-1126.9935640467477,-0.4135472909303728,-277036.4253279341,-34182.759513357436,21.64085135610583
7595.0,Put,350.0,330.0,-2110268.3162717484,-140.78335933303953,58793121.431193024,-2579650.793683202,4.77707529484621
7830.0,Put,17.0,2.0,-29113.499910179133,-8.807883999427252,2275621.4682893036,-532441.4684367947,15.7999770086851
7305.0,Call,1.0,0.0,-765.2851441039327,-0.37150128195320775,-298094.318882073,-40136.317807422514,28.2832523439839
7305.0,Put,38.0,1.0,-29080.835476059518,-14.117048714237768,3200675.5736088557,-1527170.2492404655,28.2832523439147
8005.0,Call,4.0,0.0,-3251.09885749085,-1.7010446507464287,-1160283.847483095,-182089.8453795093,28.0194396767394
7280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,30.2158764968944
7935.0,Call,198.0,0.0,-210088.72050822023,-91.8194483525745,-54377238.79261002,-8151954.736789386,23.239899759726
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.9309906114323
7575.0,Put,1184.0,373.0,-5147245.878568962,-508.24060549432755,190517084.05220392,-12795364.539145414,6.57063124815335
7930.0,Call,63.0,0.0,-68209.66403503976,-29.384506717372656,-17228443.638517816,-2569909.3406546623,22.8933083094454
7610.0,Call,31.0,63.0,-253639.77371600407,-11.456380417853142,-6487837.597442749,-154024.0306971288,3.53630991744704
7650.0,Call,142.0,290.0,-3163289.250981289,-84.42739909929504,-27782515.947519273,-418299.2626436286,1.307518027310765
7405.0,Put,24.0,21.0,-29140.26391325329,-10.076377611837323,2623318.3898695437,-788454.1503531002,20.45429584064915
