Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
27540.0,Put,29.0,44.0,-734524.6050570661,222.05613684961946,782130.91993417,1346721.156417572,0.424504023099481
27525.0,Call,2.0,6.0,-49150.420640975644,14.986713679367918,-1090528.631590655,91603.31018248516,0.427098735845151
27580.0,Call,3.0,0.0,-82203.27811727738,24.303680320283693,-1627002.2808864454,145021.453028384,0.416989005928881
27530.0,Call,18.0,10.0,-446851.37559897755,135.86068658756886,-9809968.820939993,828761.7405069151,0.426249094815698
27525.0,Put,36.0,48.0,-884707.5715376554,269.76084622863505,942206.394265758,1646041.5392077966,0.427098735845176
27530.0,Put,26.0,36.0,-645451.9869764502,196.24321395984146,687399.6429573011,1195065.0377879064,0.426249094815753
27280.0,Call,8.0,0.0,-108065.6764126856,38.83558109377842,-4463848.606298595,249855.39061767055,0.449186914510459
27520.0,Put,30.0,45.0,-729794.6775849874,223.17023985269628,777184.1152407583,1364411.9877657155,0.427932716309785
27470.0,Call,7.0,4.0,-153239.30250878553,48.292940238969315,-3837491.485658186,300908.0065492281,0.435334495558939
28740.0,Call,76.0,83.0,-10684314.969640322,-755.8126005437382,-15430202.166845407,-3120907.6075436464,0.28919659876728
29850.0,Put,2.0,0.0,-17592.497502347327,-7.427486586789312,1130154.1238676847,-38688.53641167563,0.363104329963242
28050.0,Call,49.0,73.0,-3614627.06309136,658.1637527939101,-23642637.576636575,3328432.402665878,0.353602514284968
27925.0,Put,15.0,20.0,-858103.2685271276,186.5929021586787,975742.7170561102,980285.9484680406,0.367747076191292
28730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29004862625809
27725.0,Call,11.0,1.0,-409688.8536666874,109.09053008438852,-5844581.49972125,615555.7223545712,0.394409568493952
27725.0,Put,54.0,75.0,-2011199.8270910215,535.5353295051801,2166000.736623571,3017591.934534067,0.394409568493954
27350.0,Call,36.0,67.0,-581209.6102152911,199.83041712962975,-19981310.919788573,1268974.8142551542,0.443492199013447
28375.0,Put,19.0,1.0,-2339933.8563060993,175.0703076249714,3640260.743573905,807598.7162012067,0.323060278319367
28425.0,Call,59.0,28.0,-7649463.609427204,432.7501049620411,-21159696.22486853,1972778.5494507598,0.318592052858987
29475.0,Put,2.0,0.0,-41237.777515473805,-15.068433586022337,1115568.1337661534,-64289.018185175126,0.297897925442735
28475.0,Call,96.0,97.0,-12981203.14053075,491.128224744503,-32269083.684064545,2209099.98026759,0.314183186304478
29375.0,Put,5.0,0.0,-139479.98162273093,-47.52778759652837,2764354.18047903,-193532.96958336572,0.28443898478856
28200.0,Call,273.0,592.0,-26370908.65733331,3557.8692700061315,-120850375.95831859,17261585.896813698,0.339239451425495
28500.0,Put,463.0,46.0,-63754403.957597904,1804.5692164216102,114342316.26530848,8021422.484947031,0.311714797204419
29200.0,Call,149.0,147.0,-7957296.505721491,-2146.523256874321,-6166723.386316357,-8640381.885812787,0.281755339888602
29475.0,Call,23.0,0.0,-474234.4414278548,-173.28698623923404,-314010.921318003,-737523.292080103,0.297897925442715
27400.0,Put,175.0,218.0,-3248547.5020668255,1073.3371006854097,3385375.407875791,6780492.173240066,0.442167825759416
29050.0,Call,45.0,59.0,-3755156.5853412095,-778.3128971062929,-3394813.1611374915,-3110158.5005436717,0.279721330719445
28450.0,Put,45.0,9.0,-5965521.742660135,281.9592179942762,10075330.551706098,1273205.2798905682,0.316384370593785
27600.0,Call,34.0,30.0,-969748.0969415642,283.3249861482292,-18399608.13747675,1675755.1659745835,0.413337051273451
27750.0,Put,172.0,124.0,-6762440.791311571,1762.5405443176917,7318167.987288911,9842847.28145244,0.390893293285161
29350.0,Put,6.0,0.0,-187556.62650496713,-61.66954063648834,3299950.1196886012,-252208.5681336882,0.285721138200841
28100.0,Put,169.0,186.0,-13708388.06104766,2284.1517445211584,17066284.39059878,11390660.152221993,0.349096445429147
28800.0,Put,472.0,13.0,-63191212.46741594,-6160.630610085017,188140383.330077,-25074336.974205323,0.284570598647464
27700.0,Call,47.0,451.0,-1661042.8780231876,450.83724603689177,-25072402.95880834,2570451.1503603305,0.398511852390934
28550.0,Call,56.0,119.0,-7914814.587297993,69.52840695043695,-16817418.2213347,307803.5161802613,0.307525372238691
28950.0,Call,48.0,24.0,-5065092.987423794,-828.9610963241055,-5204713.453933924,-3321874.0174905146,0.280526936543584
27350.0,Put,279.0,333.0,-4504374.479170513,1548.6857327550488,4575684.034096516,9812714.968884198,0.443492199013524
28300.0,Put,218.0,62.0,-24458117.703756858,2476.3685334875136,35419648.53855402,11670821.83138,0.329988674992797
27800.0,Put,584.0,641.0,-25606272.462457575,6368.677625196852,28068627.954631664,34974351.93606914,0.384397461320721
28600.0,Call,435.0,338.0,-62617633.941488124,-705.7138172419748,-119756328.23656893,-3031208.148232293,0.302248095181769
29250.0,Call,203.0,109.0,-9212053.073300954,-2657.4552977183303,-6887842.269414768,-10791805.200460067,0.28424868013265
29800.0,Put,34.0,0.0,-323522.4111621682,-135.28251700973544,19200090.50404045,-683970.745016649,0.352496613351713
28400.0,Call,123.0,192.0,-15549706.056148939,1021.6861773003417,-45430524.73481454,4692986.399450202,0.321061208892883
29100.0,Call,121.0,81.0,-8810773.43419534,-2009.0502478069016,-7558572.908759203,-8055369.920873809,0.280661516679648
27900.0,Put,268.0,216.0,-14554322.82430823,3256.2916391365593,16436090.529090557,17275799.48381305,0.371367432812098
29800.0,Call,78.0,5.0,-742198.4726643506,-310.35400960999596,-524797.3691633878,-1563003.5940437973,0.352496613351508
29300.0,Put,64.0,3.0,-2459480.7727354667,-753.1136030205034,34787494.313725896,-3096598.0482704965,0.287334545506512
27600.0,Put,248.0,273.0,-7073456.70710296,2066.6057813164725,7507399.063200577,12203742.135753632,0.413337051273443
28750.0,Call,305.0,148.0,-42622573.573139764,-3204.934388380236,-60349939.95118484,-13190048.824833388,0.288225057930611
27200.0,Call,3.0,2.0,-34114.084021592214,12.70958244076909,-1680381.211380565,83896.16466555913,0.460733673181632
27150.0,Put,51.0,81.0,-514028.99340231257,196.41725131523117,507320.4983511073,1307721.2380883775,0.466005438065743
28000.0,Put,2141.0,691.0,-142987690.9897772,28136.925345342966,167833260.10890308,144234146.64575136,0.358833540262117
28300.0,Call,380.0,1180.0,-42633416.18085915,4316.605700574203,-155405280.17724037,20373380.405787528,0.329988674992813
28700.0,Put,229.0,4.0,-32797958.902796224,-1746.8910942140428,79629853.9204322,-7318439.863654989,0.292777186521163
29500.0,Call,393.0,76.0,-7506439.84728922,-2788.619849270221,-4960717.320594081,-11993086.24381335,0.301022256947983
28100.0,Call,93.0,186.0,-7543669.169688932,1256.959244026415,-43752108.942756735,6275513.048717793,0.349096445429152
28250.0,Put,77.0,45.0,-8044627.37482022,952.0259469282832,11153131.578798953,4548404.618571285,0.334494145920848
29900.0,Put,24.0,1.0,-195324.9073892424,-83.25659330926321,13570293.37229819,-446136.2209021231,0.373480406200246
29600.0,Call,118.0,1.0,-1591266.3028157204,-635.9741851640304,-1022631.8212916392,-2812194.303144813,0.309499411741777
29750.0,Put,180.0,1.0,-1854938.1569313193,-768.1423344240524,101577805.54884328,-3763726.6571443714,0.341664721962707
27300.0,Put,195.0,239.0,-2742564.1776634124,977.3406252140109,2728420.847841624,6225175.674638436,0.445824665307605
28200.0,Put,290.0,201.0,-28013053.152478393,3779.4215688708846,37340790.289351255,18313782.27647017,0.339239451425501
27200.0,Put,361.0,308.0,-4105061.4439312275,1529.386420372453,4082781.908481065,10067246.428314812,0.460733673181619
28800.0,Call,409.0,396.0,-54756792.159264676,-5338.343049840523,-70689191.30954349,-21695534.35941612,0.284570598647467
29000.0,Put,320.0,8.0,-30243951.839059126,-5608.084330526415,153744479.12933382,-22469471.771332465,0.280158255949311
28000.0,Call,409.0,545.0,-27315257.176468413,5375.059535845527,-201656055.0956339,27585386.48932224,0.358833540262117
28250.0,Call,150.0,162.0,-15671352.028870422,1854.5960005095976,-63988627.64644639,8872270.328057477,0.334494145920853
27400.0,Call,17.0,34.0,-315573.1859150943,104.26703263801701,-9385559.126190364,660007.1255797981,0.442167825759435
29750.0,Call,217.0,0.0,-2236231.0003075944,-926.0382587245407,-1544079.4924772768,-4520395.037662436,0.341664721962972
30000.0,Put,150.0,1.0,-1046538.0486591068,-454.66115325197575,84913504.81471944,-2567855.4283562703,0.39349871810062
29300.0,Call,231.0,159.0,-8877188.414093114,-2718.2694109022696,-6440769.023321809,-11158701.130982852,0.287334545506531
29500.0,Put,227.0,1.0,-4335780.776920836,-1610.7295312548092,126850783.73240876,-6945073.601521839,0.30102225694771
29400.0,Put,49.0,1.0,-1250447.2297238796,-436.19217599776897,27176655.70089791,-1788647.5911338655,0.286400914899962
28450.0,Call,54.0,92.0,-7158626.091192332,338.35106159314853,-18767185.9822988,1532073.4019843847,0.316384370593777
29700.0,Put,37.0,0.0,-413545.37202541804,-169.56816476788418,20864756.6585282,-803860.9168319659,0.330614605117706
30000.0,Call,474.0,24.0,-3307060.2337560887,-1436.7292442739672,-2534327.9969612868,-8077318.906574171,0.393498718100446
27500.0,Call,79.0,197.0,-1844024.301487467,570.5765688663557,-43181279.85632141,3520428.2198807364,0.431105512331622
27500.0,Put,819.0,791.0,-19117163.328077175,5915.217846854754,20342515.64607292,36432480.78942375,0.431105512331601
28700.0,Call,630.0,946.0,-90230192.61467926,-4805.857595435982,-140936100.41458043,-20084383.41687168,0.292777186521164
29650.0,Call,54.0,2.0,-655763.9733259543,-266.19046144302024,-429703.0394825899,-1214526.667239789,0.319350773151104
28600.0,Put,328.0,12.0,-47215135.477719784,-532.1244415065926,97132218.21920751,-2311276.1394156357,0.302248095181769
28350.0,Put,55.0,11.0,-6577448.331314157,550.6353286320038,9985753.499454737,2559332.8684678846,0.325482107585005
28750.0,Put,104.0,0.0,-14533598.857726898,-1092.830086529743,38851078.24607219,-4505731.435182504,0.288225057930598
29600.0,Put,30.0,2.0,-404559.2295298254,-161.68835216046543,16883110.3280744,-717313.023406876,0.30949941174186
28150.0,Put,85.0,70.0,-7545152.786650001,1139.6004177054447,9701389.537373412,5600553.162304531,0.34404379055602
27900.0,Call,231.0,73.0,-12544957.359758073,2806.7289874647513,-117834952.53498538,14908790.21352752,0.37136743281209
28850.0,Call,86.0,140.0,-10822549.265983047,-1297.0246919515203,-12838483.14337767,-5225825.98496746,0.282088376017618
29050.0,Put,46.0,0.0,-3838604.509459906,-795.6087392642085,22815835.4656505,-3182873.9679876175,0.279721330719446
28150.0,Call,52.0,81.0,-4615858.1753623905,697.1673143610024,-23779741.49609276,3430291.266227122,0.344043790556011
27850.0,Put,69.0,79.0,-3367868.587076603,796.8428739128784,3739869.4384138617,4298599.958979496,0.377605621852403
27750.0,Call,49.0,438.0,-1926509.295199351,502.1191085556227,-25915572.13955413,2807902.629193329,0.390893293285185
29650.0,Put,12.0,0.0,-145725.3274057165,-59.15343587621129,6761751.0233030375,-270834.1629677834,0.319350773151075
29000.0,Call,600.0,430.0,-56707409.69823583,-10515.15811973758,-54591131.01411723,-42083292.169963166,0.280158255949296
27650.0,Put,82.0,111.0,-2600255.9929079534,733.8099003720672,2771876.9961133464,4251999.359790881,0.405583952222572
27550.0,Call,9.0,8.0,-232532.49834422255,69.90272715919068,-4895420.103719533,422846.84355964244,0.42269978226117
29950.0,Call,47.0,5.0,-354114.07689143403,-152.38343327031907,-266525.16668842937,-835185.0760622324,0.383615647838674
29150.0,Call,66.0,54.0,-4140757.6726629394,-1030.8208157910888,-3372258.2366027315,-4141286.4556786874,0.281211380338694
29700.0,Call,114.0,3.0,-1274166.821917974,-522.4532644205276,-857778.5805583212,-2467836.8564308174,0.330614605117825
27450.0,Put,98.0,146.0,-2051768.2660275735,654.9255312763544,2169213.431933579,4096035.2682865495,0.437759550367917
27550.0,Put,98.0,107.0,-2532020.5375258247,761.1630290667238,2695112.558496452,4596660.954328143,0.422699782261155
28975.0,Call,71.0,87.0,-7103396.561127099,-1240.3231801663042,-7058283.50805975,-4965198.4091405,0.280232607956407
28175.0,Put,12.0,7.0,-1111958.0263203967,159.0320552287845,1455358.0012908273,776141.1317005975,0.34166455540407
28125.0,Call,58.0,24.0,-4926229.821692744,783.8097374457773,-26925466.69022612,3879527.0601137597,0.346088677654609
28175.0,Call,27.0,26.0,-2501905.5592208924,357.82212426476514,-12154235.819268657,1748431.0793841758,0.34166455540407
29975.0,Call,13.0,0.0,-94252.16696489442,-40.75241164393332,-71593.4829318032,-226252.40011549104,0.388589501658189
29150.0,Put,38.0,0.0,-2384072.5994117493,-593.5028939403358,19772991.96703512,-2387351.6523203887,0.281211380338659
29225.0,Put,2.0,0.0,-98396.85202866902,-27.500653043795673,1068140.979743323,-111214.25539875438,0.282668912038421
28225.0,Call,28.0,38.0,-2815248.91055903,356.68910887690885,-12175212.605419522,1718256.0756698009,0.33682835293636
27875.0,Call,31.0,33.0,-1596046.973853108,367.5826838100238,-15928692.65874539,1968213.8497544997,0.374341399746662
27875.0,Put,31.0,8.0,-1596046.9738530621,367.58268381003114,1785845.52597159,1965787.2006880448,0.374341399746644
28025.0,Call,5.0,12.0,-351127.56183124357,66.52283165477816,-2439518.715576082,338954.8599154154,0.356266598324946
29925.0,Call,84.0,0.0,-657736.5132944975,-281.6957333236887,-490354.7192429973,-1523649.4035684378,0.378578791781733
28075.0,Call,29.0,31.0,-2244490.766750954,390.97907397464394,-13817945.737688497,1966884.0205764086,0.351754322795534
28825.0,Call,24.0,120.0,-3120332.159748226,-338.7690305234247,-3863000.297287958,-1371588.8955025752,0.283478510128928
28325.0,Put,16.0,5.0,-1855240.078179852,171.69783222914944,2749240.9073020355,803548.8781469692,0.327705207747339
28575.0,Put,3.0,0.0,-429218.48394289846,-0.49682322670118817,850580.1614807745,-2277.329619377375,0.304401934067554
28275.0,Call,37.0,45.0,-4008574.364222738,440.19504808114306,-15463110.697520534,2092414.2354502548,0.332349473382759
28325.0,Call,28.0,49.0,-3246670.1368146306,300.4712064009873,-11189056.450030368,1408402.348817121,0.327705207747354
29775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347108285508869
28950.0,Put,15.0,0.0,-1582841.5585699396,-259.0503426012863,6945077.780186237,-1039259.815497917,0.280526936543581
28900.0,Put,442.0,50.0,-51356034.76359804,-7293.615157186763,196141730.15983716,-29276853.513191596,0.280682384978025
27950.0,Put,45.0,53.0,-2713413.7143796394,571.0557641964907,3121451.2375061987,2978714.5886161206,0.365127942142013
27850.0,Call,37.0,25.0,-1805958.5177076398,427.2925555764822,-19137721.243442286,2307942.677894214,0.377605621852372
28625.0,Call,73.0,96.0,-10553854.578530047,-227.3734718129271,-19164055.6656954,-970990.7524931596,0.299695520538851
28650.0,Call,114.0,121.0,-16480552.298799366,-526.5773223262472,-28460543.761474784,-2234344.2342151073,0.297493464422905
29025.0,Put,8.0,0.0,-711800.737004382,-139.67331730583848,3907049.529536767,-559532.0123176697,0.280109753779707
27925.0,Call,16.0,19.0,-915310.1530955919,199.03242896926045,-8102195.218650144,1046890.8090668352,0.367747076191282
29575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30695848786695
29075.0,Call,29.0,12.0,-2264484.4273830163,-492.57410359886717,-1995662.3199885213,-1972990.5140634384,0.280379302710715
29100.0,Put,100.0,1.0,-7281630.937351439,-1660.3721056255545,50896917.09355512,-6665158.413332965,0.280661516679642
28675.0,Put,4.0,0.0,-578018.4984990844,-24.640878047048705,1339499.4459586728,-103819.52341402372,0.294365526640696
28975.0,Put,5.0,0.0,-500239.1944455681,-87.3467028286089,2360121.3593027117,-350053.2548093351,0.280232607956419
28275.0,Put,33.0,21.0,-3575214.9734958876,392.60639423451346,5065988.561444014,1863624.0840065342,0.332349473382769
27450.0,Call,5.0,3.0,-104682.05438916935,33.41456792226418,-2746509.423489686,209372.786249834,0.437759550367932
27150.0,Call,2.0,0.0,-20157.999741264357,7.702637306478901,-1122978.5097681147,51439.7438116641,0.466005438065724
29200.0,Put,133.0,0.0,-7102821.713162323,-1916.0241151965984,70496558.27771042,-7722966.750327498,0.281755339888655
27300.0,Call,7.0,1.0,-98451.02176231072,35.084022443587756,-3902113.696965587,224015.79774568172,0.44582466530766
27975.0,Call,19.0,10.0,-1206398.3404713902,245.47592617419323,-9453737.1995863,1272077.0544120916,0.36232183966272
27975.0,Put,63.0,55.0,-4000162.918405139,813.9464920512708,4653910.7917052945,4213008.1295998925,0.362321839662721
27800.0,Call,209.0,160.0,-9163888.60385875,2279.201410387238,-109385165.27594963,12532866.398157053,0.384397461320711
28190.0,Call,8.0,19.0,-760055.0519930519,104.98087837652687,-3565339.985952825,510960.0700073203,0.340324956886649
28230.0,Call,7.0,16.0,-709325.5705485852,88.69187125750578,-3032477.146667828,426657.297881014,0.336360251815263
27675.0,Put,24.0,46.0,-803811.5357877763,222.4668385598589,860706.2248837876,1278240.038786159,0.402179147569405
27380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443133090325518
27390.0,Put,33.0,100.0,-596842.7761838374,198.67497644515055,619451.2871308065,1256626.8035061264,0.442715606869619
28220.0,Call,9.0,16.0,-897850.1922838531,115.25563502188874,-3927991.313601159,555934.2747973646,0.337266409493604
28210.0,Call,56.0,31.0,-5499001.329289429,724.2470078803135,-24619744.649640065,3502201.004835316,0.338118003508109
28130.0,Put,8.0,11.0,-685572.8544959596,107.97133991886716,868581.7358399801,533192.2315526487,0.345704142637247
28120.0,Put,3.0,16.0,-252489.28402782156,40.55403266109805,317814.197885073,200846.13861723876,0.34670166482147
28660.0,Call,39.0,63.0,-5636504.974220904,-203.91973682319258,-9533794.822531661,-862296.0751568335,0.296405851384082
27640.0,Put,15.0,32.0,-465412.9098347162,132.3334052250411,495349.2709352578,769435.6700826484,0.406980390568777
28810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284204486469238
28770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286787340329111
28770.0,Call,45.0,90.0,-6193080.857264436,-520.4796138230233,-8449600.321689025,-2131550.2458203477,0.286787340329108
28850.0,Put,22.0,0.0,-2768559.114553802,-331.7970142201563,9287344.614291565,-1338561.3435039143,0.282088376017618
27370.0,Put,26.0,54.0,-445224.2127447319,150.53635759359656,457669.6784925893,953643.2090119682,0.443409940807378
27375.0,Put,30.0,82.0,-520975.0519203953,175.44583141650165,536931.0973570712,1111142.3162813168,0.443289800317904
27430.0,Put,23.0,45.0,-459698.35054300487,148.70237065604644,483745.6797115993,934412.0327099313,0.439828822940521
27460.0,Put,15.0,51.0,-321194.21966800396,101.86610551663728,340210.9246832101,635387.1136937016,0.436589122480478
27675.0,Call,5.0,3.0,-167460.73662247145,46.34725803330508,-2677869.781329356,266691.4030911878,0.402179147569438
27670.0,Call,5.0,8.0,-165645.76593396103,46.02540183726425,-2679969.565746751,265295.40437917254,0.402868301503646
27640.0,Call,4.0,3.0,-124110.10928927748,35.28890806001264,-2153653.723628037,205495.96136397307,0.406980390568822
27630.0,Call,4.0,1.0,-121468.16997731179,34.78837951137231,-2156626.00536754,203316.00157623386,0.408449349445459
27970.0,Call,39.0,31.0,-2451101.547481097,502.10360648964354,-19440162.385597806,2606407.052204684,0.3629420617818
28500.0,Call,876.0,1330.0,-120623883.08176345,3414.2605477005895,-284241912.6846203,15245173.046942625,0.311714797204415
28540.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.308528081618357
28560.0,Call,29.0,31.0,-4119911.8312414335,19.90128329768973,-8566087.198603408,88268.38905500172,0.306298071442433
28570.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.304949740870956
28560.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.306298071442437
28775.0,Call,55.0,110.0,-7538505.324008619,-650.4387338786967,-10188470.491554871,-2660014.5533583085,0.286376768903253
28825.0,Put,7.0,0.0,-910096.8799265786,-98.80763390266898,2873348.58940996,-400594.71420325,0.283478510128922
28875.0,Put,7.0,0.0,-847964.919809931,-110.97975174105389,3031914.5820714063,-446708.9895289453,0.281455231282527
28525.0,Put,10.0,5.0,-1396980.9313438153,25.993544704242506,2589280.414058015,114633.84957674253,0.309614599360203
28675.0,Call,131.0,152.0,-18930105.82584501,-806.988756040845,-30989602.89317442,-3389834.842528685,0.294365526640696
29375.0,Call,7.0,4.0,-195271.97427171806,-66.53890263511848,-129961.15678150227,-270398.20440157235,0.284438984788497
29275.0,Call,22.0,3.0,-921292.3887340877,-273.6331910040659,-679876.8867338661,-1118707.3879421044,0.286164820601012
29625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313853754627799
28775.0,Put,13.0,9.0,-1781828.531129315,-153.74006437132925,5020493.368900981,-629748.3396398105,0.286376768903252
29350.0,Call,96.0,43.0,-3000906.0240810886,-986.7126501841045,-2058722.786043976,-4027822.3059355626,0.285721138200911
28575.0,Call,40.0,48.0,-5722913.119238647,-6.624309689349175,-11516399.80569785,-27233.234839354755,0.304401934067554
28650.0,Put,22.0,1.0,-3180457.4611718073,-101.62018501032841,7079222.1058134865,-432911.37622898514,0.297493464422905
29550.0,Put,4.0,0.0,-64409.826987105014,-24.82789259315512,2243735.4205853455,-108687.05444342644,0.305520543676721
28550.0,Put,29.0,2.0,-4098743.268422175,36.00578217076199,7862644.60311105,157128.15838837667,0.307525372238691
27650.0,Call,14.0,9.0,-443946.1451305662,125.28461713668966,-7526866.726885317,727047.016238089,0.405583952222533
28030.0,Put,13.0,8.0,-922042.1214755955,173.31304784969421,1099865.131511337,880846.7073548313,0.355775233213509
28040.0,Put,16.0,34.0,-1157421.0085904305,214.16038615693856,1387937.08107989,1085126.883458002,0.354690720981244
28030.0,Call,12.0,8.0,-851115.8044390094,159.981274938184,-5841980.466237423,814028.6163532384,0.355775233213498
28040.0,Call,28.0,14.0,-2025486.765033254,374.7806757746405,-13571338.145919228,1901163.8581114777,0.354690720981246
27730.0,Put,33.0,23.0,-1241882.991989534,329.4306970694327,1337822.9601355558,1852174.4153711805,0.393543861569522
27260.0,Call,10.0,1.0,-129645.59653784768,46.991005119035655,-5585126.545246644,304509.55859224463,0.452403553219642
27710.0,Put,23.0,32.0,-830209.103090393,223.6050586455679,893154.4835335761,1267991.9734446846,0.396925628801894
27275.0,Call,3.0,0.0,-40114.63247187333,14.446515160779343,-1674341.3270446716,93115.82695990766,0.450009514427544
27250.0,Put,184.0,236.0,-2335970.148393766,850.4064257207608,2328939.2691708268,5515217.7765915375,0.453934939889057
27980.0,Call,24.0,5.0,-1539459.4332012555,311.1587178052028,-11919975.105305461,1609544.490957892,0.36167005970426
27990.0,Put,22.0,6.0,-1440008.2211041101,287.20631559373294,1684486.470140254,1478178.7287093205,0.360274157316032
27980.0,Put,29.0,21.0,-1860180.1484515318,375.98345068127696,2168361.501201125,1942596.1688453509,0.361670059704272
28010.0,Call,28.0,7.0,-1908050.3227734936,370.0609783449207,-13750331.251668792,1892918.1788023657,0.357650250820527
27820.0,Call,10.0,12.0,-457899.6426915004,111.64149894096207,-5209563.585875192,609801.1323001578,0.38184436081086
29060.0,Call,16.0,21.0,-1300716.4731890408,-274.85784209010416,-1164414.6463673082,-1099703.6575088713,0.280067608840567
29040.0,Call,19.0,15.0,-1627286.0859929167,-330.2403436008102,-1488915.1134034677,-1319764.0431976267,0.279747126704471
27270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.450820006868828
28010.0,Put,38.0,19.0,-2589496.8666211725,502.2256134681031,3053431.3526189723,2565985.783436106,0.35765025082053
27940.0,Put,48.0,65.0,-2834296.1384373573,604.4544338232397,3245215.9280787306,3161981.5838841777,0.366175413517172
27990.0,Call,41.0,12.0,-2683651.6847849386,535.2481336064988,-20289635.101270664,2757997.0698642842,0.360274157316035
27210.0,Put,28.0,92.0,-325747.8506220681,120.7798198477869,324275.15206960734,792901.990164641,0.459496088160216
28260.0,Put,6.0,5.0,-636159.0739217564,73.12149159323903,889627.1870942211,348448.51473425113,0.333639758170614
28240.0,Call,27.0,25.0,-2778326.822069184,338.0908609579873,-11607854.931174316,1622034.4468915542,0.335454051917457
28240.0,Put,11.0,15.0,-1131910.9275096692,137.74072113103247,1556677.7889253933,659967.779710036,0.335454051917456
28125.0,Put,19.0,38.0,-1613764.9415890102,256.7652588184507,2036886.0951140395,1269392.253134507,0.346088677654602
29950.0,Put,30.0,0.0,-226030.26184537745,-97.26602123630062,16972979.02225896,-535445.2271247401,0.383615647838591
27775.0,Call,5.0,3.0,-207776.149367179,52.88544057000446,-2630648.001629436,293490.6109510168,0.387933126896251
28340.0,Call,28.0,17.0,-3307622.9281920465,288.56219790274224,-11026162.198696222,1347422.0406255717,0.326444577709047
28340.0,Put,4.0,6.0,-472517.56117027684,41.22317112896,710580.8341589931,192175.74693793594,0.326444577709061
28330.0,Call,32.0,26.0,-3733689.469984961,338.93482711621374,-12725701.506453503,1586767.448339838,0.327304562198642
27720.0,Call,18.0,14.0,-663469.9576638585,177.33727886799858,-9571530.389207343,1002827.6925359446,0.395266890154477
28020.0,Put,14.0,16.0,-973394.8295538231,185.87154427313226,1154498.172946062,947226.9055445411,0.356735213318623
