Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4200.0,Put,7.0,6.0,-752340.0419471983,351.5684383089697,1027768.4993824621,205784.27117143193,0.277368297898057
4350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.445069399146749
4250.0,Put,1.0,0.0,-95568.02063068168,-46.00907324168232,272403.1701227335,-30571.830676452628,0.314271530409761
4150.0,Put,11.0,1.0,-589747.3047127159,932.0103448191619,458574.8657815634,514847.7547241535,0.261618573963785
4175.0,Put,8.0,0.0,-685704.875042692,711.1679667427292,667252.9804286639,392684.1371322931,0.261534958001446
4025.0,Put,144.0,81.0,-1303301.6956420625,3234.014395325157,1299831.4713746365,3118209.1435826435,0.456610178105086
4050.0,Put,127.0,50.0,-1428664.2923423036,3455.9380169543238,1299639.062679813,2979935.0672202706,0.408342232639107
4250.0,Call,236.0,1.0,-23337177.31523367,-11676.649810731918,-34785194.51130254,-7439403.088520322,0.301894650792723
4375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.492725575347834
4075.0,Put,49.0,48.0,-736173.4208708085,1698.3779888636882,620939.4779180915,1310688.353285431,0.365469188093418
4325.0,Call,11.0,1.0,-477019.39885229495,-635.5335888678911,-679302.1572428776,-572261.3705742104,0.426465627930314
4325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399713754886593
4300.0,Call,54.0,5.0,-3066700.3738419954,-3442.8110941602235,-4283846.64626554,-2782691.4515480455,0.382825566485798
4225.0,Put,1.0,0.0,-114518.66344256919,-4.4699948482735845,213973.96627386293,-2681.9713869431025,0.281016644850241
4200.0,Call,225.0,124.0,-25170871.061200406,12354.863510778636,-62621234.16274467,6910164.354272072,0.264526055367637
4175.0,Call,33.0,18.0,-2840982.7245599185,2994.3713046974035,-11234760.621308628,1629285.3705105477,0.257417802372235
4125.0,Call,125.0,479.0,-3708617.31994082,7576.208686111641,-50242616.76383432,4363869.297241638,0.27232769318701
4400.0,Call,28.0,0.0,-603955.0327927097,-1082.5970920032269,-923780.0099896858,-1248520.586613153,0.546173173351862
4025.0,Call,1.0,0.0,-496.32370284726403,2.0213498252370248,-422088.6023319991,1249.8022387142603,0.279245170106368
4350.0,Call,4.0,0.0,-135936.53293230705,-202.20450269738737,-202557.21918872054,-202655.7532581292,0.474662663486463
4125.0,Put,17.0,16.0,-522467.000483997,1045.0301311901626,371219.4442727298,613644.4573654163,0.278087513196921
4180.0,Call,11.0,9.0,-1010169.0526356415,934.7400361170265,-3606954.46638753,518636.84653432644,0.262492000492684
4195.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.271010619741486
4185.0,Call,16.0,16.0,-1560925.259646773,1271.6033148111032,-5060271.289991895,707981.9450274495,0.263392012442563
4390.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.535528915616451
4275.0,Call,27.0,2.0,-2041455.0198151227,-1749.0762179152412,-2853788.9918363467,-1252820.664108263,0.339291645905103
4245.0,Call,22.0,23.0,-2265187.9455804755,-938.3984426705568,-3483620.3992819646,-588311.0656222088,0.29711827906543
4410.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.559870912285071
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357115576699517
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307819269447967
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.307797190617091
4300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355839718950383
4115.0,Call,143.0,184.0,-3438554.7661764673,7446.258048706378,-58031509.52673393,4463517.367554988,0.283349516387982
4370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.483111834967242
4090.0,Put,8.0,8.0,-140436.30586588624,318.10751351023947,109803.96567846142,224446.1048532946,0.334137136914797
4085.0,Call,15.0,3.0,-170014.05371004945,442.7348574777028,-6225890.566096542,283224.83865023544,0.302019771931081
4375.0,Call,34.0,0.0,-920756.7851903677,-1505.5578185908153,-1408653.4086012905,-1639053.6457017078,0.515589843034387
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.426524869439775
4400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.53931176599604
4355.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.483490852613619
4360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.463863959505719
4365.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.47346424385216
4240.0,Call,26.0,27.0,-2784919.1836340465,-908.651906217499,-4414452.420251085,-558525.2513927941,0.291388714421889
4135.0,Call,50.0,81.0,-1934022.1240871677,3551.9739447628085,-19693441.474640515,2040742.177255123,0.27170734365254
4115.0,Put,50.0,71.0,-1280207.349309458,2685.188997614111,925695.4404027013,1658264.295656326,0.292462102205182
4035.0,Put,23.0,25.0,-218465.688276599,543.3206445385173,206010.60074560408,495909.9567132585,0.432243858656007
4415.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.569185087096234
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358704084172642
4030.0,Put,29.0,13.0,-268895.6916857015,667.907286355016,260912.00594971192,626856.663137703,0.444461680254636
4020.0,Call,1.0,0.0,-490.82408213987605,1.9957809253884529,-422085.0831991045,1266.953123508086,0.286892234637242
4020.0,Put,9.0,5.0,-79506.74466834817,197.1340059238456,81421.05545980152,195103.74998199384,0.468690761935844
4015.0,Put,7.0,4.0,-60357.84372196827,149.5683388755001,63407.931487436465,151822.3061286347,0.480704576434543
4290.0,Call,5.0,5.0,-317394.97241876455,-323.4114355595393,-445511.0312936923,-250798.14210259775,0.367309455010244
4430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.598249275876833
4035.0,Call,4.0,4.0,-2033.8549675335964,8.309414941126349,-1688381.879225123,4864.646557800517,0.264048207712835
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348143925740977
4085.0,Put,88.0,94.0,-1462838.4291812563,3336.079657837202,1173192.8538178182,2426679.782566278,0.344478655967036
4080.0,Call,23.0,2.0,-212909.4934987323,580.2702699109975,-9582699.384016579,367990.9648316976,0.29923497032247
4080.0,Put,3.0,4.0,-47453.10126571855,108.78326539986696,39090.83105157606,81600.48698470333,0.355235741860219
4185.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.261419552568905
4130.0,Put,11.0,11.0,-370680.15811787115,723.2788178930049,260486.00843108265,413023.882564648,0.270435957012354
4130.0,Call,37.0,37.0,-1259046.0214735586,2440.4569400262703,-14730298.225853566,1404925.7031863893,0.272217157327475
4090.0,Call,15.0,10.0,-198692.24613909356,499.1551427757721,-6204322.413622661,318704.2366220652,0.301543574332297
4230.0,Put,1.0,1.0,-111897.08955469153,-15.267976675891726,227145.26425798217,-9263.425839058289,0.286342881053569
4355.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.454389289611214
4230.0,Call,3.0,3.0,-342997.80475230736,-47.69199829764745,-584223.7057456285,-28137.689802817276,0.280177918156476
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357263949652174
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.316227765129885
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.324386243152008
4070.0,Put,17.0,28.0,-242079.55545807933,562.7013480287816,208412.67293354066,445741.4706277109,0.375137429977134
4060.0,Put,21.0,23.0,-267232.36674076924,632.2920047953227,237832.7084316476,524673.5790677551,0.392966898097369
4395.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.541161481953554
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.548244392453218
4165.0,Call,32.0,7.0,-2286443.200739729,3204.6068253902286,-11804183.052470665,1587569.1334629199,0.234354240471055
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.590748877481218
4235.0,Call,1.0,1.0,-110844.94138572545,-25.98052801564365,-181953.633450623,-15666.340081817967,0.286000957752425
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323665712391763
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294423049982558
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.55703892941157
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.574197341729
4190.0,Call,10.0,7.0,-1032345.9494868349,732.6503731089833,-3045546.7107178783,406594.8226681805,0.262528657284542
4190.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.263338068072766
4220.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.275697210203188
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341220816319219
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333016428901577
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24921353984713
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294543257068677
4055.0,Put,17.0,17.0,-203816.46702730784,487.2458486495156,183707.64337498223,412633.359565896,0.401051524042368
4045.0,Put,16.0,15.0,-167983.82976240464,411.8963933266234,153634.22078276938,360699.2612821087,0.414705791018209
4030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271616406199822
4380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.502269935766571
4340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.456161800336596
4305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.389257689668072
4405.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.551386026345675
4170.0,Call,111.0,112.0,-8838234.20979414,10709.009703590742,-39330970.56909443,5601863.738755643,0.24747015232623
4155.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.262182260774189
4140.0,Call,55.0,48.0,-2374106.955914227,4168.018602032168,-21454658.979294695,2361615.299180736,0.267976180476141
4215.0,Call,6.0,6.0,-705681.3758130791,118.1851638012352,-1417235.206096036,67736.63966147044,0.270627330318738
4170.0,Put,1.0,1.0,-79324.46436468745,91.47705567351193,72868.60175439596,50185.1242141471,0.259840412467703
4205.0,Call,3.0,2.0,-344598.6204139591,131.6627305826184,-793517.3567139242,74075.52707824107,0.266030617681647
4210.0,Call,28.0,29.0,-3275731.8141272618,899.5191333939883,-7013172.260026893,509261.4493395803,0.267588739809377
4120.0,Put,7.0,9.0,-197031.94225029345,402.8670725540545,141814.61432228025,243304.65693864567,0.286009738443305
4145.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.259098650406329
4420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.578538719852617
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.565691403020136
4370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.508091209705201
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.511718587742908
4335.0,Call,2.0,2.0,-78445.75127266652,-109.52739883087341,-113987.26069045208,-103260.40173014451,0.446513096302693
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408435052669928
4270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.331569196846435
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353245532178007
4110.0,Call,27.0,38.0,-579351.419771338,1294.2712023447148,-11007861.540545393,787337.2994059668,0.287514973360059
4105.0,Call,28.0,58.0,-539836.4600896157,1238.435324631426,-11457725.978532271,766550.7468561386,0.292506098726582
4095.0,Call,8.0,8.0,-122863.12636543097,297.6313026387917,-3295923.157186765,189498.05254032032,0.300779104803611
4095.0,Put,5.0,5.0,-94659.63812425279,211.11108495673366,73132.27650010526,145536.01393653458,0.326472668787704
4135.0,Put,2.0,2.0,-75966.26604535188,141.58281471329423,54494.4641561283,80055.70512755684,0.267780986564446
4060.0,Call,36.0,0.0,-20192.82914650854,82.94095264294722,-15195824.864469966,41872.090196682926,0.227178668980487
4110.0,Put,34.0,38.0,-797684.3473273978,1708.7171857521084,582458.0514773276,1081502.981148364,0.299741633566202
4120.0,Call,43.0,74.0,-1147597.5842936984,2416.410882223856,-17372221.606356557,1419966.1207519488,0.277802558629005
4150.0,Call,186.0,134.0,-9708711.170799412,15941.168828117592,-71442836.04574536,8489816.082059424,0.251903785191112
4165.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.259619975474787
4295.0,Call,1.0,1.0,-60017.58670994603,-64.26559861852563,-84135.33496691643,-50944.93632721497,0.375472560235737
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36391220112587
4360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.492017761630585
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.530244571508065
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.358418369687019
4280.0,Call,1.0,1.0,-71265.55232684682,-65.08133992396723,-99740.39617303466,-47932.22989459884,0.348861001199262
4215.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.275013413811687
4105.0,Put,68.0,88.0,-1487003.8935022308,3225.6499179746784,1109967.0848292427,2106000.53784576,0.309193316663619
4070.0,Call,3.0,7.0,-7740.555194661869,26.643134621504906,-1263544.4890841565,14467.08897585835,0.254053964644286
4065.0,Call,5.0,1.0,-2850.113724051811,11.726279901209647,-2110548.284277129,5730.593075878226,0.219742483436209
4065.0,Put,17.0,16.0,-228968.8738524499,536.8131423697116,200626.16191756632,435564.81378131884,0.384250594667016
4390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.52104593656716
4345.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.435803480946961
