Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7775.0,Put,827.0,3360.0,-228350766.29455942,78623.89551225054,97436300.63495363,28814204.515532892,0.0940764695027906
7640.0,Call,128.0,3.0,-5487028.524765518,4760.2089614970055,-45113768.3106892,5475044.202980523,0.294780621032825
8145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.574328118665605
7935.0,Call,755.0,153.0,-38422917.99787011,-31779.528362712546,-32885752.23630731,-34458901.56068286,0.278252169711414
7810.0,Put,319.0,525.0,-107290596.88495645,-34175.48339765592,84642046.18500128,-10542688.200724116,0.0790654238313534
7675.0,Call,853.0,6.0,-49480891.218393385,39950.20301725977,-295120739.94608,38140984.8140756,0.244703478357824
7485.0,Put,33.0,33.0,-629382.6464555721,605.8831086987947,924940.6323801713,1263581.9049272195,0.535162783710594
7685.0,Put,357.0,467.0,-22870788.148791377,18005.512218380245,16432850.35500919,16130407.199784877,0.229894329351772
8005.0,Call,156.0,161.0,-5095058.315989011,-4556.68239620948,-5763697.148329729,-6831342.324789324,0.384711604281612
7730.0,Put,926.0,1303.0,-104207256.97884525,70883.77520192789,55421151.770027,43279763.4066842,0.156690266297584
8010.0,Call,105.0,9.0,-3340273.4866910973,-3001.2971267494445,-3839147.0607384574,-4584128.174210732,0.391945232283097
7885.0,Put,13.0,13.0,-1053746.0275206189,-803.0890834597826,4405578.13120673,-609863.4092938611,0.1946555008908441
8180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.618878967085413
7435.0,Put,192.0,328.0,-3082475.688754105,3005.662244402372,5152811.609326457,7202105.466646352,0.614879010361512
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.598971582947907
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.495876077986844
8015.0,Put,1.0,0.0,-31002.318073043,-27.98390296747138,353495.3075668252,-43579.69041619546,0.399135926302452
8005.0,Put,1.0,0.0,-32660.63023071484,-29.209502539799796,352737.3383660482,-43844.03731376932,0.384711604281865
8085.0,Call,1.0,0.0,-22618.28448338137,-21.591072962986367,-31727.21549317758,-41722.885916135616,0.495876077986248
8065.0,Call,10.0,7.0,-245642.180903091,-231.0854072537995,-328699.2937190232,-422268.9541654537,0.468911348465848
8015.0,Call,130.0,27.0,-4030301.349495221,-3637.9073857713684,-4704544.960846601,-5658420.173975493,0.399135926302405
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.482453459207152
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.475697823956076
7530.0,Call,79.0,0.0,-1801957.1060691474,1710.8792524949806,-28470130.103407986,3090814.4483620543,0.462948878376246
7530.0,Put,193.0,62.0,-4402249.638873818,4179.7429839433735,5655425.200066857,7540674.46261952,0.462948878375842
7520.0,Put,512.0,460.0,-11196890.144515691,10666.057786145315,14847656.340738107,19911597.823121637,0.479042830135572
7840.0,Put,65.0,146.0,-10576948.384153333,-6681.66980859981,20896715.02483976,-3074122.0717302407,0.1179395072267823
8025.0,Call,1054.0,50.0,-31081180.254949503,-28305.545716021003,-37380442.66509088,-45599269.044075236,0.413392811529184
7685.0,Call,3.0,2.0,-192191.4970486901,151.30682536451084,-1030961.1654199467,135709.7844911746,0.229894329351843
7735.0,Call,18.0,10.0,-2197052.7492280076,1457.8371305071994,-5894472.777490087,842812.7160785418,0.1481950163934531
7785.0,Put,257.0,783.0,-86764666.31210387,16365.413781144294,38828073.35158424,5382122.671158695,0.0844662840973154
7845.0,Call,189.0,362.0,-27813404.133704107,-18405.504749895485,-12064549.09734547,-8964495.688337661,0.1249930869757759
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.462093075937655
8135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.561463052059886
8135.0,Call,1.0,0.0,-18780.984602648423,-18.5202870029551,-29248.72030068015,-40522.67915296521,0.561463052059956
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362741943039171
7990.0,Call,441.0,5.0,-15641258.400378792,-13785.732456245458,-16826401.329468094,-19487155.443989843,0.362741943039024
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391945232282993
8170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.606215247328984
8170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.606215247329002
8175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.612552772247262
8180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.618878967085036
8175.0,Call,7000.0,7000.0,-115292209.07810497,-116251.62367751355,-193254574.28881595,-277506591.8643955,0.612552772247296
7905.0,Put,3.0,1.0,-197229.66836526478,-155.96574020624715,1026566.6903322673,-139354.12394928373,0.229023444170575
7895.0,Call,365.0,658.0,-26515975.932571694,-20603.376312117543,-17906254.0095035,-17021852.588821955,0.2120112049147629
8055.0,Call,99.0,25.0,-2539512.417022709,-2370.7247530927084,-3314302.998247043,-4205801.879508692,0.455242040003117
8035.0,Call,64.0,34.0,-1798536.7929677998,-1651.999595235654,-2225519.0858846256,-2752077.747751542,0.427490702984371
7870.0,Put,21.0,9.0,-2053507.4933810767,-1513.5498187071503,7053114.82533659,-991398.5336347464,0.1679020130795923
7580.0,Put,315.0,42.0,-9128032.877883656,8474.309378895234,9865304.272307012,12657402.004916903,0.383278475175732
7965.0,Call,508.0,11.0,-20953055.08261559,-17981.934185474627,-20519363.229629423,-22785046.681757063,0.32515833961633
7955.0,Call,143.0,41.0,-6300794.940036139,-5344.892297011666,-5917445.740737375,-6451728.9575626645,0.309755854145331
7945.0,Call,221.0,158.0,-10442293.51251899,-8750.020419505427,-9377622.030748943,-10028995.657834826,0.294124909536164
7915.0,Call,820.0,429.0,-49180738.716809586,-39522.75906026262,-37779340.22671005,-37844254.79767721,0.245719653537707
7735.0,Put,744.0,797.0,-90811513.63475734,60257.2680609519,46286773.39248148,34796543.18035188,0.1481950163934827
7695.0,Call,2.0,1.0,-142530.13487622497,109.17806696035922,-682203.9200561489,91430.64184688915,0.2146545245565913
7695.0,Put,1072.0,1250.0,-76396152.29364109,58519.44389077883,52080070.0847774,48949599.184548326,0.2146545245564527
7470.0,Call,14.0,0.0,-252911.95283683215,244.46610747390505,-5068480.893031659,533417.6739843297,0.559127547368561
7940.0,Put,1.0,1.0,-49008.40855738633,-40.80368224855071,346698.86240322347,-45564.21560974256,0.286219640338779
7960.0,Call,935.0,646.0,-39841626.36021668,-33996.703369249044,-38221985.409591176,-42060842.67867016,0.317484865779769
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.580735198742824
7475.0,Call,60.0,0.0,-1103393.5982526576,1065.1209789102759,-21714619.95202964,2290872.317645217,0.551144490372355
7475.0,Put,450.0,115.0,-8275451.986885136,7988.40734182632,12498202.09082439,17157520.758794386,0.551144490371766
7500.0,Put,844.0,422.0,-17037161.60213229,16330.218303567202,23993681.94611274,32528748.828995727,0.511148456696232
