Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4445.0,Put,2.0,0.0,-14392.826386627732,-5.664849593143181,452529.67493659037,-53789.23957281883,4.47384170980419
4130.0,Put,34.0,34.0,-460867.71933277405,90.36269359425485,5624009.487768595,438454.47353845264,2.29283162008416
4255.0,Put,2.0,1.0,-94282.29285793345,-13.653196869220585,451483.9155790619,-19834.661308903414,0.683138127329896
4245.0,Call,20.0,16.0,-2258350.2868377273,-245.1925839139856,-3992587.776472169,-147795.97834856808,0.285386779398304
4290.0,Put,2.0,0.0,-41482.79063454513,-9.494596467634025,459148.46197692386,-31248.517011847707,1.549359725944472
4115.0,Put,19.0,20.0,-235170.74182678224,47.33940526567055,3096303.0119142532,250482.44925816954,2.50013626980562
4120.0,Call,9.0,20.0,-114107.30556179478,22.564581037321606,-2340300.4132025978,117271.73586956985,2.44484652988403
4130.0,Call,12.0,36.0,-164366.78079510634,32.848082116129824,-3105660.069068254,158353.52218560086,2.26789923934955
4185.0,Call,12.0,11.0,-307334.0026764226,64.79210692571094,-3016183.5535247764,168982.37459782645,1.227242853759023
4270.0,Put,25.0,2.0,-748521.5241035718,-142.255296048923,5711697.499476881,-324680.55950900435,1.07402501307441
4185.0,Put,25.0,8.0,-552039.6896388242,93.0678058331113,4411692.859396759,281713.0377528881,1.430910698183795
4190.0,Call,22.0,42.0,-614919.9759256771,130.1609428990286,-5512924.425000432,311381.0159445902,1.125722274936247
4160.0,Put,26.0,57.0,-433167.6241191542,76.8456463164046,4456084.046664595,306198.77249097405,1.88331729862069
4170.0,Put,22.0,5.0,-403699.1594866042,69.93422404938707,3814665.998030533,253713.6597486754,1.714833853788223
4260.0,Put,1.0,0.0,-39342.13431029881,-6.404495796593734,227006.06978507957,-11137.755023627471,0.818036831630391
4195.0,Put,12.0,5.0,-311116.59531428723,51.6472572173827,2143504.4408753607,133499.37222390794,1.221969962998389
4210.0,Call,48.0,81.0,-2161392.2575647174,465.08355842864626,-11874891.626407932,693531.3333171081,0.701761673649296
4110.0,Call,9.0,8.0,-106315.19728049941,20.80521188832455,-2351119.8746992704,115807.51994879748,2.61836094812337
4075.0,Call,4.0,5.0,-38389.25214952213,7.2648891339942665,-1061142.318268762,49397.70461689738,3.19795459384111
4420.0,Call,23.0,6.0,-225368.9258360505,-91.6182514106062,-4259850.329715351,-631848.3356841854,3.25616305977509
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.06925910683809
4040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.72835167764704
4070.0,Call,1.0,2.0,-9355.184359998702,1.7631409635128807,-265849.0509363318,12285.14052874568,3.27701300131866
4070.0,Put,39.0,32.0,-375129.9577506585,75.12722804611765,6136399.818304649,506013.0691253561,3.18243559973932
4115.0,Call,18.0,24.0,-220118.51862991945,43.30043963719997,-4691474.979961857,233069.97546986272,2.53203227799818
4260.0,Call,71.0,74.0,-3512281.5415071943,-677.9059139668393,-13583350.361307029,-929810.7733293282,0.64828770150297
4355.0,Put,3.0,0.0,-33208.21357870508,-10.33936889906512,686642.9036631326,-63754.34610139597,2.90434994077232
4415.0,Put,4.0,0.0,-32298.91134853433,-11.894120014422004,908455.6327065331,-100617.4802619538,3.98545615009169
4410.0,Call,14.0,1.0,-143730.93424343245,-57.34617323548093,-2588975.8396608457,-377358.5729074241,3.10693482694639
4415.0,Call,33.0,0.0,-330878.6871977263,-133.27207545777497,-6107187.10199202,-898086.1051667754,3.18168793745065
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.39487004986965
4090.0,Put,19.0,17.0,-202286.77330787267,40.556047684638955,3035827.80731097,247989.26401888207,2.88921146114521
4090.0,Call,101.0,104.0,-1052550.931620636,201.9023998487405,-26621105.56555983,1268449.925640276,2.95498898416523
4120.0,Put,12.0,8.0,-153186.51884057,30.68386677911084,1964532.6857936834,157627.93795319882,2.4273831068798
4165.0,Put,7.0,6.0,-122109.56508902312,21.390233598027905,1206732.8958675112,81517.26580367735,1.801309199855197
4165.0,Call,8.0,15.0,-154529.1800517416,32.00332906833516,-2033850.6195063381,110204.76692277059,1.620243475373923
4210.0,Put,5.0,3.0,-181438.7465713548,29.41172321712771,910775.3070405961,54529.1312138997,0.876546660305842
4205.0,Call,9.0,20.0,-350321.6435422018,75.03255019152749,-2233846.34142676,129302.43391163944,0.810965479005692
4435.0,Call,26.0,20.0,-238603.16981117704,-99.60125775404155,-4827589.490736993,-733768.924678711,3.47824459429585
4085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.03691487322191
4365.0,Put,2.0,1.0,-20781.80286451619,-6.683604527624723,457208.8835286707,-43908.35411458662,3.09450280646311
4370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.18802544709703
4370.0,Call,21.0,3.0,-267888.9022003954,-98.05808566132966,-3865343.4289854537,-518822.2528915233,2.49834598949343
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.23399456608596
4380.0,Put,1.0,0.0,-9538.067157509704,-3.2079239001315574,228166.1726676598,-22963.330355816495,3.37204749413692
4380.0,Call,16.0,6.0,-192348.7864689973,-72.10082034796339,-2947377.228352926,-404869.23421650846,2.65144022444876
4145.0,Put,15.0,26.0,-222898.19721462185,41.488030098471704,2525350.54620111,184503.6496383422,2.101696807797839
4040.0,Put,39.0,9.0,-325714.268971504,63.596299508549535,6012356.337070028,490007.1676714423,3.64061147690536
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.79919682927549
4060.0,Call,5.0,7.0,-44561.01674611047,8.335959589996026,-1334840.4581207705,60833.17236949097,3.43203628016989
4110.0,Put,20.0,21.0,-239934.06835535765,48.38014745038451,3245477.4924523565,263782.0702606187,2.57622525386252
4140.0,Put,7.0,5.0,-100729.95106185769,19.091578644089623,1171449.7037319643,87536.76702036963,2.166798242276249
4135.0,Call,21.0,33.0,-299818.2000471984,60.234103266967324,-5421773.829624267,278874.79387263936,2.178126177095243
4135.0,Put,9.0,10.0,-125643.59517983919,24.2419758752787,1497253.9290078774,114389.50182909168,2.229823815758663
4265.0,Call,17.0,17.0,-715686.8748165333,-148.48859402387987,-3235784.4270549854,-239179.05311575928,0.761217124446451
4280.0,Put,8.0,1.0,-195296.83106482666,-41.23876977579795,1833665.5486359098,-115361.40241594487,1.316687029358496
4285.0,Put,2.0,0.0,-44819.92736507782,-9.875917266439767,458851.9658994334,-30088.469447349024,1.434131027229461
4330.0,Call,17.0,9.0,-290951.0197528298,-95.00756786047236,-3125328.09263433,-374549.2320507418,1.861749464658858
4330.0,Put,5.0,1.0,-66684.76291319488,-18.916438744378276,1147323.3833535262,-96790.73684810936,2.40970031560757
4360.0,Put,17.0,0.0,-182197.76422308388,-57.67070471487394,3888660.926680205,-367303.7183391277,2.99995094127092
4355.0,Call,8.0,0.0,-112532.3689275277,-39.617973751858024,-1471351.7387647394,-190062.0270714839,2.26536299013566
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.46257345896211
4395.0,Call,10.0,1.0,-110683.07213611538,-42.85894928317532,-1845411.1139176795,-261491.95585922952,2.88078505167437
4430.0,Call,19.0,6.0,-178120.10201837614,-73.71537336210335,-3524793.4926613458,-531529.5698158091,3.40438048367526
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.31491808737332
4075.0,Put,54.0,43.0,-531926.8951971183,106.47945283599047,8529392.067980804,701173.3719588072,3.11140887587936
4230.0,Call,12.0,12.0,-1695568.2221132792,405.25513136123817,-2957385.8210082003,192766.65088302267,0.2239051542314532
4265.0,Put,2.0,1.0,-67865.52516496963,-12.044672202274093,455728.5458878452,-24268.786230528513,0.948001125254179
4160.0,Call,58.0,110.0,-1056906.8132583527,217.83342169006193,-14785167.123824988,794306.4081357499,1.715651771960829
4095.0,Put,11.0,16.0,-120461.77639043008,24.185330456568437,1764317.4703039124,143946.15255589347,2.81223106829092
4095.0,Call,3.0,4.0,-32201.0953972308,6.206799449178257,-788992.3325473487,37900.19852038812,2.87215520073992
4300.0,Call,339.0,343.0,-7898527.620967588,-2264.694154906604,-62688288.996757895,-6564065.869677344,1.369006649462492
4365.0,Call,41.0,5.0,-539622.3773685449,-195.0593799009362,-7544357.749442997,-1000234.9055579993,2.42135269650093
4235.0,Call,28.0,39.0,-5163537.614464082,781.7583133151148,-6557054.202623962,288766.1527422636,0.1736981379296009
4105.0,Call,2.0,4.0,-22853.893785771757,4.449439559296302,-523655.88695435243,25575.845038624273,2.70382933872435
4220.0,Put,13.0,10.0,-677404.5889874833,109.44307996996628,2398981.9808932305,141642.32009812855,0.611907205192338
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.662579054538606
4215.0,Put,19.0,22.0,-805646.4483863893,129.44721211555367,3485384.2145426073,205653.7035502091,0.751147669050855
4335.0,Put,4.0,0.0,-51199.66564288921,-14.821362589787213,917460.3432088068,-79021.28649914652,2.51095588039535
4225.0,Put,166.0,17.0,-11370525.676518273,1854.900658314547,30809636.247202203,1828118.3382843367,0.465971680526013
4405.0,Put,2.0,0.0,-16868.354808894852,-6.062925329815175,454825.32103294134,-49096.74862367375,3.81499019186686
4405.0,Call,16.0,4.0,-168308.45704252535,-66.50284683822484,-2956683.644774264,-427037.8527642655,3.0318816207833
4335.0,Call,27.0,17.0,-442500.7497582054,-146.8699741755368,-4963609.898247428,-604658.446241552,1.944193974558188
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.20340776694092
4320.0,Call,35.0,32.0,-657937.4431773097,-207.3609651976385,-6437377.708083419,-744302.955715472,1.695162620053101
4340.0,Call,9.0,9.0,-141563.8306689575,-47.725831501467184,-1654591.4054765927,-204729.8937867168,2.025735275086441
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.098260838399225
4345.0,Put,2.0,0.0,-23723.66494460076,-7.132917203326347,458274.79683225666,-41040.46013902371,2.70990836230116
4345.0,Call,27.0,13.0,-408431.1845969297,-139.7756370382096,-4964214.76160118,-623488.0310585792,2.106417495049422
4315.0,Call,40.0,13.0,-790664.8988883665,-244.26213206712447,-7361767.478178902,-833880.5673501664,1.612304263503986
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.6110123410451
4310.0,Call,11.0,9.0,-229128.61855198344,-69.23731648116328,-2026652.2260547138,-224339.7647282767,1.530303382731308
4290.0,Call,35.0,55.0,-924297.6626971269,-247.9068131320765,-6510979.662294278,-634548.52061154,1.20909597874475
4255.0,Call,36.0,30.0,-2171394.8272878462,-379.41764937540194,-6940114.333188881,-427157.10144562484,0.532243057874656
4310.0,Put,4.0,0.0,-64533.98612398612,-16.68435895411722,918881.7684064733,-70572.03405352705,1.991692055071541
4245.0,Put,1.0,1.0,-82672.70535975565,-7.0474016581714345,220185.1893588705,-5862.354466260687,0.390370677889098
4045.0,Put,8.0,23.0,-68448.99071868141,13.490379931714486,1236974.3996629978,101561.67286055823,3.5571652653174
4240.0,Put,14.0,2.0,-1727191.703490772,-18.287014198546977,2955372.077124959,-10558.042020234767,0.261899327094359
4240.0,Call,37.0,57.0,-5870644.686087299,-54.67738703457209,-7862230.912585246,-22527.753026391052,0.2036415672531891
4170.0,Call,15.0,32.0,-308416.08891000104,64.17394904196922,-3802993.827396087,207822.6518532138,1.52376669686495
4140.0,Call,13.0,40.0,-193869.0694347602,39.15339182661981,-3348100.9391573155,173725.61394674837,2.087472592391053
4145.0,Call,9.0,19.0,-140523.29203953483,28.5276294074239,-2312135.2919922997,121024.4186622108,1.99592233839838
4155.0,Call,27.0,28.0,-465854.5148182282,95.5408799004774,-6900928.769424475,367554.6047786835,1.810041782024078
