Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.173228427365837
29900.0,Call,130.0,288.0,-5682310.988608398,-365.55684077956096,-28899889.53191261,-5243187.985666898,0.976742857827862
29950.0,Put,7.0,3.0,-284345.8329953411,-18.754268880097445,2566377.18434222,-289538.5360419521,1.049277916907373
28450.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,2.225342023076189
28200.0,Put,116.0,200.0,-1802450.5457017117,71.35427777426861,24414658.098498378,2826410.904456382,2.69861430456516
29675.0,Put,27.0,24.0,-1585221.567541162,-75.19032751989468,9362016.388596255,-822839.6160132617,0.743511586697369
29900.0,Put,21.0,3.0,-917911.7750824876,-59.05148966433907,7674190.418774708,-848667.2925574776,0.97674285782835
29225.0,Put,20.0,112.0,-1250063.647451839,30.049292666789572,5075070.117643906,311154.5497772202,0.706192508562843
29350.0,Put,85.0,434.0,-9450389.277660377,94.72147200976765,23439892.332917623,555970.8261574841,0.401713572195176
29500.0,Put,201.0,201.0,-36913837.47570037,-2027.0380351955178,72823305.52427271,-6964384.039381639,0.233458785772484
28000.0,Put,140.0,136.0,-1902228.6874655075,75.25182762326266,28884566.149189584,3384800.464390045,3.06432868831004
29200.0,Call,22.0,520.0,-1273698.4891530643,32.6703447924782,-7408263.142934061,366275.6308246544,0.76078385420379
28650.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,1.834588732191178
29200.0,Put,115.0,561.0,-6657969.375120787,170.77680232446582,28865603.493865468,1905363.6272673872,0.760783854203497
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.898731414721719
29575.0,Call,17.0,134.0,-1487707.210892811,-66.67581624213452,-4104368.5240231385,-488413.1490795047,0.499034534216864
29800.0,Call,127.0,400.0,-6155295.609993642,-350.3747014022542,-29291487.49502182,-4580934.331280109,0.890458133271221
30250.0,Call,27.0,79.0,-714475.0803537681,-48.61725856658886,-6079662.299059612,-1156358.9447827158,1.619671017102577
29425.0,Put,12.0,56.0,-2891356.965387052,-63.60890896829041,3846155.9787271563,-173196.2366237094,0.1847180292657979
29375.0,Call,25.0,163.0,-3356375.753800727,13.72755096056074,-7583660.929555404,68296.38604527045,0.333395533872433
30800.0,Put,1.0,0.0,-16461.92172597484,-1.2012533875075315,356986.2612861197,-46336.21690707163,2.62203992152057
28950.0,Call,0.0,66.0,-0.0,0.0,-0.0,0.0,1.224865391752776
29650.0,Put,73.0,34.0,-4603077.255600042,-212.9812724019588,25247377.620704513,-2172150.8893584996,0.692896660038873
30475.0,Put,1.0,0.0,-21112.885840923354,-1.4776224976524608,360117.7897786043,-44271.330870210455,2.036511284522263
30425.0,Call,16.0,0.0,-353506.63272166473,-24.58281872495576,-3633775.700719362,-702073.3984408639,1.94478048706604
29150.0,Put,139.0,330.0,-7061263.663814479,200.90423603635793,34214685.94515282,2544682.0738561284,0.863486492661771
28075.0,Put,46.0,54.0,-655716.8567780708,25.95305627317385,9560831.284409247,1115654.026004896,2.92861647329319
30000.0,Call,127.0,133.0,-4742307.656467564,-314.81182046420764,-28152087.98814413,-5280951.603084253,1.142326169676738
28700.0,Call,2.0,1.0,-49253.24092084167,1.9003958424724996,-729694.9891668592,48555.473769199016,1.735046369318453
28725.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,1.684970320598401
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.60533713571379
30050.0,Call,131.0,76.0,-4514497.988977895,-300.82494025968197,-29145768.970398635,-5474157.400844703,1.239173214096028
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.06432868830736
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.51135061322128
29775.0,Put,3.0,8.0,-152102.97364949266,-8.481073541095482,1068232.983439661,-106368.32803668147,0.852266783657476
29775.0,Call,25.0,86.0,-1267524.780411755,-70.67561284238852,-5791670.50989935,-884389.9100716824,0.852266783657978
29150.0,Call,11.0,135.0,-558805.0381439375,15.898896377000833,-3757552.279725294,202263.36044455424,0.863486492661219
30100.0,Put,4.0,0.0,-128055.82721242789,-8.571883143120997,1458054.02020437,-168405.05668515997,1.335289496767997
29600.0,Put,45.0,43.0,-3448005.5413249745,-154.72737621400267,15548831.957205623,-1299103.5127418223,0.570395239569547
29450.0,Put,24.0,78.0,-7549935.258337335,-378.88799422503087,8579111.569108965,-764722.604920978,0.137131456379565
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.852555970290592
30700.0,Call,20.0,2.0,-352862.0389198023,-25.422201522363068,-4596493.354166662,-912333.1801208247,2.44372246421861
29750.0,Put,17.0,6.0,-885795.7417623526,-47.390408104325765,6008606.405036501,-580132.3687084428,0.831825001850218
29850.0,Put,10.0,5.0,-455074.371642021,-27.399926359467802,3606294.1805253783,-380688.24742453056,0.944208856886224
30550.0,Call,62.0,0.0,-1227817.0584883578,-86.76549754520545,-14159473.126498807,-2769085.7036617994,2.173228427367599
28900.0,Put,94.0,751.0,-3050522.3413203964,112.81214402669016,21591937.52269064,2199252.1562384963,1.32835699576096
28160.0,Put,1.0,13.0,-15101.59518326485,0.5978663578120557,209617.70931607485,24332.439652698427,2.77271790607492
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.75423572405265
28170.0,Put,2.0,1.0,-30416.66805771333,1.2041818723855866,419659.7353916965,48682.03298507262,2.75423572404678
28350.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,2.41668701344328
29700.0,Call,66.0,611.0,-3661918.6634158986,-179.12837941465182,-15813838.81080218,-2066012.6185333238,0.78566181252277
28400.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,2.32136127256449
28950.0,Put,34.0,292.0,-1199608.2210340225,43.557408130926454,7880426.007047107,782960.9128336047,1.224865391753019
28590.0,Put,2.0,37.0,-43564.327733565864,1.701197744714502,439534.4698609485,48764.791315191935,1.952987240693341
28720.0,Put,21.0,62.0,-529816.0439797954,20.384720807996317,4693563.223074477,507122.34174544446,1.69500188620878
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.492755643591047
28810.0,Call,0.0,5.0,-0.0,0.0,-0.0,0.0,1.513138070785295
28830.0,Put,12.0,51.0,-350201.8739361008,13.199951937645588,2725249.9625964924,285232.83347964217,1.472336748919567
28820.0,Put,13.0,82.0,-374027.765481504,14.130213270643047,2947816.665481071,309570.3552084852,1.49275564358808
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.68001622728571
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.66138931951065
28220.0,Put,7.0,7.0,-110368.58311059652,4.368845858453535,1476320.7960119934,170666.73095811834,2.66138931951141
28270.0,Put,0.0,3.0,-0.0,0.0,0.0,0.0,2.56782709607409
29020.0,Call,0.0,9.0,-0.0,0.0,-0.0,0.0,1.08621227360561
28240.0,Put,8.0,8.0,-128021.83764117525,5.067021537604539,1690706.4611597543,195163.1316842679,2.62404964006583
29030.0,Put,9.0,54.0,-365723.5376869037,12.577606449902184,2124663.0619295496,197247.4620252151,1.068724374898298
29020.0,Put,23.0,101.0,-918898.1854411201,31.936133019120337,5414234.475470219,509041.0267902661,1.08621227360736
28920.0,Call,0.0,5.0,-0.0,0.0,-0.0,0.0,1.28689514573269
28910.0,Call,0.0,7.0,-0.0,0.0,-0.0,0.0,1.30764150576672
28930.0,Put,17.0,86.0,-579647.0248863574,21.217431905526038,3925553.363942173,394253.9253218178,1.266155672315245
29220.0,Put,1.0,100.0,-61510.984968474615,1.4993831338583026,253181.56008052803,15770.044858253379,0.717276039116758
28440.0,Put,1.0,4.0,-18844.481310977884,0.7426413823062274,215930.87824953487,24467.04161492033,2.244600107355861
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.244600107359244
28460.0,Put,7.0,7.0,-134315.970049799,5.2887845187613625,1514933.4931668008,171251.6522742307,2.206057366780513
29120.0,Put,11.0,53.0,-522862.4797116014,15.673388768862903,2678501.205869512,211675.27823087125,0.920600754298142
29110.0,Put,6.0,118.0,-279428.6939174038,8.514195159566745,1455879.3235020225,117269.88735946748,0.938842634578938
29360.0,Call,4.0,153.0,-477155.7089443079,3.7749663752723994,-1235511.2118797933,20959.29795171602,0.374760993568096
29360.0,Put,10.0,105.0,-1192889.2723612648,9.437415938190581,2788666.7857253337,51593.11545255067,0.37476099356794
29370.0,Put,6.0,122.0,-772953.5525691186,4.225346613375542,1694501.0588529292,21334.125046758025,0.347315529828041
29490.0,Put,10.0,27.0,-2249671.5799388345,-138.37274612911568,3710937.147937949,-383261.2612874133,0.1882261175294262
29480.0,Put,5.0,16.0,-1494324.3233129033,-112.44037420326816,1942628.5018133945,-227474.894151661,0.1375038212799099
29480.0,Call,14.0,135.0,-4184108.105275886,-314.8330477691107,-2789062.9365173904,-635802.5224271358,0.1375038212799196
29520.0,Call,8.0,230.0,-1103084.4062972567,-53.81214161367271,-1873283.9665535802,-248284.9256128217,0.314290060872833
29510.0,Put,6.0,5.0,-941102.7157552914,-48.126481595251896,2142246.72636067,-194908.98201468278,0.275172674589398
29530.0,Call,4.0,158.0,-494706.34849989094,-23.373347402861672,-946241.8925399058,-120548.39705913233,0.351333205299305
29420.0,Put,6.0,52.0,-1334815.2042738036,-23.384558867993015,1886699.441187087,-69189.6241009713,0.2005849850886575
29640.0,Call,17.0,104.0,-1107873.0082310673,-50.83629747902117,-4115947.6761628715,-500404.07537025923,0.670575880673496
29640.0,Put,1.0,3.0,-65169.00048419509,-2.9903704399437108,345629.9123564488,-29516.046787992094,0.670575880673336
29420.0,Call,29.0,124.0,-6451606.820650803,-113.02536786176921,-7925542.665661792,-332081.64115012076,0.200584985088843
29410.0,Call,39.0,367.0,-7538195.092739993,-78.78559113180388,-11035313.828922166,-266532.3940503324,0.231510856770269
29630.0,Put,3.0,3.0,-202615.6401594135,-9.22943260109851,1036440.6722234171,-87915.49436324583,0.647143260334267
29630.0,Call,10.0,132.0,-675385.4671981554,-30.764775337004664,-2422642.574680036,-292246.5184507566,0.647143260334155
29740.0,Call,39.0,52.0,-2043873.521605618,-106.91156519972668,-9195275.169834696,-1300280.4871571648,0.82840900060729
29740.0,Put,4.0,0.0,-209628.0534978505,-10.965288738417279,1407872.7805456505,-133684.15301751037,0.828409000607979
29730.0,Call,2.0,23.0,-105840.69667252869,-5.428875859168915,-473980.1842026807,-65471.64057210744,0.821458696344764
29450.0,Call,77.0,875.0,-24222708.95382476,-1215.598981471197,-17731675.461215142,-2447285.527534597,0.1371314563796112
29460.0,Call,21.0,185.0,-7842325.908796458,-567.0892849382552,-4251882.350361155,-922143.1123087043,0.1107217775060868
29470.0,Call,16.0,156.0,-6757644.72249148,-682.1596306359711,-2699171.4747695,-907527.0827104972,0.0905654240152335
29470.0,Put,6.0,44.0,-2534116.770932707,-255.80986148809313,2514277.5862157233,-340805.7336722866,0.0905654240153173
29880.0,Call,9.0,45.0,-400380.2267668809,-25.14985185666167,-2016362.8584544077,-355261.5442766602,0.961971570766069
29460.0,Put,12.0,27.0,-4481329.0907380665,-324.05101996428175,4623286.721159823,-527905.0766310642,0.1107217775061684
29920.0,Call,35.0,35.0,-1488849.1265808826,-97.04590880886947,-7754024.089080519,-1428758.9948780637,1.00257399683717
30020.0,Call,7.0,25.0,-252912.99960590294,-16.812909635030195,-1554047.5713415872,-291622.8421068193,1.181156693501832
30030.0,Put,2.0,0.0,-71111.18191179537,-4.730851031924716,731149.0433289071,-83564.06951464582,1.20052553794645
30030.0,Call,7.0,15.0,-248889.13669294427,-16.55797861195092,-1555189.7191418174,-291910.65270409954,1.200525537937389
29890.0,Call,10.0,50.0,-441435.4145606208,-28.09578018686349,-2230677.5834806226,-399436.3644521686,0.968167621971359
29910.0,Put,1.0,0.0,-43145.964414733324,-2.796078680986555,365888.5122596399,-40683.829683378004,0.988892323627464
30080.0,Call,12.0,0.0,-395373.6475473593,-26.41572498559458,-2675289.5021214318,-503094.91231531405,1.296927129661135
30070.0,Call,9.0,1.0,-300929.9329568797,-20.08745887604293,-2005128.769612927,-376900.7603247994,1.277704247699349
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.316121916532993
