Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7465.0,Call,221.0,25.0,-26061205.836157322,7938.660981337827,-55787025.07779878,6538115.63799473,0.2192766916280265
7445.0,Call,386.0,72.0,-37827396.07197435,16123.163175456086,-106207585.22626953,14542625.841102164,0.240188897453268
7720.0,Call,719.0,11.0,-20747846.59352138,-19722.2469278849,-24239979.815823138,-29804869.569454946,0.402878660698164
7640.0,Call,1101.0,1498.0,-54161794.981119946,-44621.72074296911,-50343147.253260754,-49317147.534149975,0.294650654768751
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.593132443186701
7750.0,Call,631.0,6.0,-15931387.411715267,-15301.048352410766,-20835082.231893923,-26022252.551483463,0.453384198570012
7875.0,Call,253.0,27.0,-4190687.5680359886,-4163.600785450521,-7809944.86698396,-10262275.828395164,0.657074970486248
7730.0,Call,49.0,0.0,-1349389.3536884517,-1287.6676018546357,-1638842.0101093366,-2027042.7428824794,0.419664548253624
7870.0,Call,95.0,0.0,-1595662.693132746,-1583.4539777721302,-2939559.905534707,-3855704.455412676,0.649140484508269
7680.0,Call,840.0,289.0,-30608769.971808746,-27748.559090627994,-31514973.86425331,-35930133.58288581,0.345195895779274
7150.0,Call,19.0,0.0,-327216.04995433695,284.5009477121939,-6417751.224460314,777450.7767433812,0.727600274123041
7600.0,Call,3006.0,5393.0,-212119110.61646807,-162041.88435600424,-157123872.58509177,-136952862.58659372,0.225323831718343
7715.0,Call,105.0,20.0,-3105293.4536927966,-2944.568865325798,-3558501.9848419093,-4358860.520105799,0.394634338082977
7560.0,Put,310.0,750.0,-35791275.90584732,-20170.078375749086,91591668.64925562,-13635875.471280603,0.1800407020215742
7320.0,Put,610.0,160.0,-22017396.106085725,16366.921829510658,31618760.8115856,26889698.616218,0.43800989862673
7440.0,Put,571.0,1004.0,-53322110.22880723,24116.815428938145,54453555.6707454,22252308.613131616,0.246034337580158
7405.0,Call,95.0,11.0,-6360193.886083563,3733.1048480179184,-28658374.25938715,4146833.798528294,0.295821782802714
7710.0,Call,139.0,60.0,-4217020.758740475,-3987.0034914373036,-4741171.623412432,-5780868.847142074,0.386536348410538
7395.0,Call,78.0,0.0,-4785238.663735336,2939.321824162409,-23847620.88780111,3440442.690348734,0.311709233433303
7245.0,Put,328.0,289.0,-8002426.641452597,6706.5597491657,13450997.110916674,13833211.284087118,0.549890359880183
7265.0,Put,155.0,136.0,-4149793.4844808364,3406.6442792260964,6647102.25482374,6611358.00913985,0.517390853829182
7285.0,Put,217.0,85.0,-6438309.712990586,5115.689536371121,9938156.986388149,9384992.02200156,0.489088860534511
7415.0,Call,32.0,1.0,-2349723.0532284644,1308.5382585418815,-9504906.516539264,1374800.5165988416,0.279792974780314
7435.0,Put,442.0,682.0,-39383337.11937308,18827.307451755725,40197745.715688,17751993.75095464,0.251413541058498
7850.0,Put,30.0,0.0,-533829.4711892077,-527.1571188488721,10315604.512053205,-1222080.5001026492,0.617237524693891
7135.0,Put,325.0,299.0,-5342120.977431878,4664.595250920553,11985535.813731669,13222352.673874194,0.755690120104544
7385.0,Put,551.0,732.0,-31116880.49490568,19889.367968817754,36233627.29088406,24429751.239790887,0.327477404822687
7210.0,Call,4.0,1.0,-84741.89404573444,72.22647179139108,-1342950.4941630473,166770.4245835718,0.614806350790894
7610.0,Put,46.0,19.0,-2935339.1892493777,-2284.4121853918887,14924210.946096608,-2092258.42252264,0.243899738949237
7320.0,Call,6.0,2.0,-216564.55186311956,160.98611635591763,-1939587.4739487946,264797.1390779786,0.438009898626493
7540.0,Call,644.0,822.0,-91308665.70775568,-34503.38069862182,-71789710.096413,-22640131.05532714,0.1749850473795036
7370.0,Put,318.0,219.0,-15972489.323073952,10639.64448176477,19702500.340983104,14143472.00000524,0.354410708389949
7655.0,Call,280.0,146.0,-12275241.53072026,-10439.755458981499,-12033716.879585331,-12392215.775096767,0.316454632541903
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.609219726258705
7510.0,Put,635.0,1876.0,-97069663.39295742,-6807.573312196034,127708156.62798154,-4774130.406187589,0.1862527326123797
7575.0,Put,222.0,877.0,-21154938.707806423,-14166.769838045266,69026260.73341669,-10164272.941018037,0.1910716811639625
7355.0,Put,288.0,261.0,-12989946.034709333,8974.29594743225,16873115.141905583,12808530.099247638,0.380515471362962
7875.0,Put,2.0,0.0,-33127.964964730476,-32.913840201189956,688458.5316167837,-81227.47684925604,0.657074970486635
7850.0,Call,522.0,15.0,-9288632.798672004,-9172.533867970771,-16309957.532956468,-21237378.581732925,0.617237524692489
7825.0,Call,398.0,326.0,-7648989.138408218,-7505.234310312373,-12594562.78527968,-16243512.683821242,0.576974834646424
7725.0,Put,33.0,0.0,-929931.0018835441,-885.7944281754701,11270492.908833051,-1368102.8970671014,0.411235397421955
7800.0,Call,11137.0,11071.0,-232606852.99786708,-226704.50370937778,-357170141.62316823,-456031860.2417373,0.536261574960762
7675.0,Put,67.0,1.0,-2533073.605708359,-2264.9417972931046,22539733.1957194,-2893819.046846062,0.340208957879313
7700.0,Call,1055.0,457.0,-33789307.33224429,-31699.461728050137,-36614138.317467645,-44099850.29386397,0.37087680049636
7650.0,Put,226.0,6.0,-10288600.033440337,-8654.567030984244,74845070.73177211,-10059092.285711702,0.309503535622809
7625.0,Put,31.0,98.0,-1725839.112763086,-1380.9597083257627,10132232.198223077,-1401862.136295871,0.270326823713477
7650.0,Call,1593.0,1756.0,-72520972.80207229,-61003.209205133455,-69973693.8870408,-70821394.12583525,0.309503535622717
7575.0,Call,845.0,2827.0,-80522176.61304958,-53923.06537456317,-54223236.546536095,-38644917.24536498,0.1910716811638918
7400.0,Put,3684.0,4672.0,-235981510.50927448,141858.90270960794,262664214.5457319,161571460.6659251,0.303668545481214
7375.0,Put,1875.0,1191.0,-97820861.12035757,64348.566729172046,118345798.81188686,83345200.8673205,0.345319605905072
7300.0,Call,140.0,12.0,-4506793.429624284,3481.2714831819435,-45746534.927837126,6119384.279901115,0.46807981060612
7275.0,Put,347.0,63.0,-9770031.956952468,7899.560572191184,15351191.548081854,14903345.590186678,0.502964304119567
7325.0,Put,2404.0,2324.0,-89397401.0315716,65820.11597200387,126728441.43558578,106170867.71597904,0.430043887145628
7225.0,Call,3.0,0.0,-67350.99423736383,57.066546031886766,-1005431.0371493808,125695.2180187563,0.586483879156966
7250.0,Call,17.0,2.0,-424081.06123142515,353.9806646011832,-5673204.906513876,719596.6487967309,0.541296672547826
7725.0,Call,398.0,6.0,-11215531.47728052,-10683.217648901023,-13360272.935066229,-16479699.510007523,0.411235397422762
7710.0,Put,2.0,0.0,-60676.557679764584,-57.36695671131881,681978.9294776417,-83280.73576700795,0.386536348410896
