Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29000.0,Call,1.0,0.0,-14722.418872696582,4.8887907671976425,-592672.598233768,34790.99389556336,0.466954990043866
29150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.449139082259909
29875.0,Put,22.0,11.0,-1798124.0682692546,332.5829945337204,1841524.9011280388,1581273.0592842754,0.312752217340457
29825.0,Put,9.0,6.0,-661159.7624045529,130.2089172919109,672198.7124305742,636545.8049271512,0.321570380323169
29725.0,Put,3.0,2.0,-177076.93722071356,39.18350406965216,175612.11124096796,200106.68823397538,0.33591919965247
29650.0,Call,44.0,2.0,-2221372.9054971,523.736635851085,-24547614.155361168,2793029.2891334835,0.350318954032155
29600.0,Call,21.0,2.0,-957539.5429224252,234.36679272614907,-11814697.019067919,1284479.1155475557,0.360004308564484
30800.0,Call,172.0,420.0,-19850911.530794397,-3679.486631798505,-15004177.52753216,-12741163.178132663,0.227780314634195
30975.0,Call,107.0,241.0,-6287078.10458488,-1743.8736551421207,-3565796.107774116,-5814896.605058544,0.2193248025225679
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.481485121369614
30350.0,Put,42.0,126.0,-7345391.730646949,171.0786725224939,11257265.089519724,680193.3123903518,0.262086265792585
30275.0,Call,13.0,47.0,-2134889.7423027316,113.3610185130907,-4952432.083005676,462477.9794785583,0.267925509981754
31650.0,Call,4.0,0.0,-25588.91287125996,-11.172504281606193,-14241.210367355588,-51324.76163402414,0.302146247650898
30300.0,Put,79.0,128.0,-13291586.739234598,575.6317316161607,18990345.781559005,2324920.395225152,0.265933665653615
29575.0,Put,9.0,11.0,-390586.43567076756,97.2161932032838,391001.0064696491,539635.6095668755,0.365114751550583
29850.0,Put,54.0,51.0,-4184049.1431773733,799.4664295487185,4266863.645722577,3853817.057515967,0.317088880734879
31025.0,Call,36.0,124.0,-1670775.2205496738,-504.13689250432896,-893078.7917327496,-1680034.9701224987,0.2191925314241468
31900.0,Call,2.0,0.0,-8842.138015700839,-3.997525311678255,-5533.835491094669,-21232.018615049023,0.349333195208853
29975.0,Put,14.0,14.0,-1413101.8212628819,222.40374900486222,1500020.1062229846,1007442.2694307214,0.297982612248481
30400.0,Call,39.0,69.0,-7002824.609853538,19.014652811251505,-12134968.70986781,76256.00211089222,0.258010812230023
29550.0,Call,3.0,0.0,-124050.10108356537,31.36171319607223,-1699605.991778715,176850.18357236576,0.370388845076754
29450.0,Call,50.0,1.0,-1719752.622985194,458.90257039016774,-28638132.08658027,2741940.2584349653,0.39240991542125
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272148078567527
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2193771523255861
30425.0,Put,30.0,35.0,-5443608.317453517,-42.56818670690471,9354873.925128864,-166517.48280832457,0.255295871200852
31575.0,Call,18.0,1.0,-129554.02092233917,-55.946939886951995,-69163.43860569884,-244406.63618586503,0.28732788663091
31525.0,Call,12.0,0.0,-93603.74922211337,-40.1235828810796,-48500.10478295856,-169132.24082186894,0.277247757573718
29225.0,Put,22.0,25.0,-506727.9793882969,150.41475219712603,538928.8750979217,999714.0714228811,0.43716132063919
29225.0,Call,8.0,0.0,-184264.71977759228,54.696273526232055,-4668839.40513999,364198.8024222882,0.437161320639225
30775.0,Put,1.0,1.0,-123802.40598954877,-21.299332562146436,509769.4493192468,-74526.1041508107,0.229910911753601
30875.0,Call,37.0,208.0,-3342811.8926669033,-744.7701758591304,-2245897.2245463254,-2551852.086904743,0.225377140104866
31550.0,Call,2.0,0.0,-14982.508993499066,-6.446218198026703,-7881.690058893241,-27668.562068317737,0.282307763193339
28925.0,Put,13.0,13.0,-169976.88562356573,57.72428319390022,180628.0674147572,422563.2300215441,0.481485121369596
31125.0,Call,51.0,118.0,-1424505.4021447431,-495.39159239792014,-690867.6114634145,-1661675.847794198,0.2206209227485902
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2232858808990757
31000.0,Call,127.0,227.0,-6672686.561048581,-1928.2771131893473,-3685281.1623285827,-6440801.761317501,0.2196993698569644
30900.0,Call,189.0,487.0,-15495331.174395882,-3663.838065480065,-9953246.98500414,-12455208.613331307,0.2236076005101909
30450.0,Call,58.0,129.0,-10539338.212039229,-194.83015273522312,-16312766.872806137,-750004.9894473212,0.253936024672075
31450.0,Call,19.0,18.0,-167797.62998871104,-71.1185031914962,-82839.71404511634,-283114.0636459238,0.261830677614562
29850.0,Call,9.0,0.0,-697341.5238629,133.24440492478385,-4761771.29327791,643052.5573349799,0.317088880734887
31150.0,Call,57.0,184.0,-1413735.3308552587,-505.0251887807266,-676626.0872133207,-1705934.2742857079,0.2221759969631667
31850.0,Call,6.0,0.0,-28399.778453604224,-12.759937736336147,-17383.345005468687,-65954.49719862528,0.339966265953258
29150.0,Put,3.0,5.0,-60091.11547370641,18.48562605516235,64018.577020372584,126229.41018162302,0.449139082259931
29000.0,Put,601.0,1171.0,-8848173.742492642,2938.1632510862037,9272885.769648183,20859323.068593316,0.466954990043904
29500.0,Call,32.0,1.0,-1204884.2187462912,313.3725809580499,-18235492.961862605,1819307.131008783,0.38130508152313
29675.0,Call,4.0,0.0,-212665.23830983683,49.13761504208472,-2221166.7745613502,258462.22972597973,0.345537935471692
29450.0,Put,42.0,77.0,-1444592.2033076002,385.4781591277438,1484240.1403539407,2299731.149812405,0.392409915421257
29350.0,Put,34.0,38.0,-979155.7558659352,274.1734237745088,1026193.2848464173,1724149.075049749,0.413627259411022
29625.0,Call,3.0,0.0,-143871.87653615425,34.5841810026186,-1681068.5333354655,186943.80283311623,0.355077011863572
29400.0,Put,21.0,59.0,-660776.9258747969,180.67680539571518,686227.0470928232,1107679.0736362962,0.403248434165773
29650.0,Put,70.0,39.0,-3534002.3496544226,833.2173752176369,3514095.968575899,4437624.575136039,0.350318954032149
29500.0,Put,154.0,198.0,-5798505.302716389,1508.1055458606074,5889350.795667274,8742587.1213118,0.381305081523123
29300.0,Call,2.0,0.0,-52710.19136402399,15.108800082694156,-1160551.5496572684,97445.23900050644,0.423492591210835
29350.0,Call,2.0,1.0,-57597.39740386849,16.127848457322923,-1155839.0745115257,101587.13702991561,0.413627259410979
30575.0,Call,121.0,131.0,-21163004.67348106,-1583.6661452118678,-24759074.25505096,-5833728.070663994,0.242414869268013
30875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.225377140104845
28900.0,Call,1.0,0.0,-12562.891021115864,4.298584184688853,-594698.678390018,31853.96999209927,0.486127622356361
29900.0,Put,38.0,81.0,-3277266.551216185,583.0052904910484,3395090.1762831574,2745379.026029718,0.309761663363665
31800.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.330676110429408
30000.0,Put,107.0,285.0,-11375555.373705167,1712.5789333624562,12150161.188422173,7637899.109510356,0.29338792473871
29400.0,Call,2.0,1.0,-62931.13579758974,17.207314799590968,-1150848.4285188615,105659.8483116795,0.403248434165732
29550.0,Put,78.0,48.0,-3225302.628172349,815.4045430978653,3242176.2437606715,4591607.247945397,0.37038884507672
30025.0,Call,5.0,2.0,-558733.6176375278,79.69769717592268,-2434342.669417073,352359.7715376767,0.290505008734194
31300.0,Call,20.0,39.0,-230428.56240730349,-95.36599100383773,-101794.05856566163,-333458.9606378161,0.229980658611691
30400.0,Put,78.0,166.0,-14005649.219707076,38.02930562250301,23161994.61027248,146014.47928616687,0.258010812230023
30700.0,Put,20.0,24.0,-2944209.5594686847,-397.13541346474784,9483569.841055593,-1413151.6395050925,0.233816418698117
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2245560150455182
31225.0,Call,34.0,71.0,-533459.2572661097,-210.04074807163312,-236260.7791519339,-707855.33534809,0.221658860556119
29700.0,Put,78.0,105.0,-4367234.069330359,988.4462605558745,4330902.391656266,5118000.214676227,0.340582135141093
31200.0,Put,4.0,0.0,-75350.79350329259,-28.565112900432396,2397780.155219714,-97303.23363689598,0.223278601173202
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2221759969631726
31400.0,Call,12.0,3.0,-115445.05056954746,-48.554287222800966,-55044.3293337501,-185556.54085986305,0.251356788628377
30700.0,Call,94.0,284.0,-13837784.929502934,-1866.5364432843699,-12588780.860125124,-6633982.355110554,0.233816418698112
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292307876504636
29925.0,Put,12.0,15.0,-1091124.4896514611,186.62282623826388,1140703.9853014636,868606.715143997,0.306168727236213
29725.0,Call,2.0,0.0,-118051.2914804773,26.122336046434576,-1099128.6445575056,133571.0620261294,0.335919199652477
28900.0,Put,90.0,70.0,-1130660.191900358,386.87257662198107,1206271.287215313,2859360.1551322774,0.486127622356351
29175.0,Put,7.0,8.0,-147013.69894142955,44.68305378968542,156646.36368931347,302554.4069030854,0.445364630774976
30625.0,Call,35.0,45.0,-5808998.227432496,-571.7562098411464,-6129040.942431219,-2075284.495522454,0.238817806023368
30550.0,Call,47.0,69.0,-8355639.3050658805,-527.3644581058825,-10338305.940429172,-1962157.1121661623,0.244884079637674
31650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302146247650584
30425.0,Call,102.0,167.0,-18508268.279342175,-144.73183480347888,-30219801.309187837,-557662.6781709621,0.255295871200849
30675.0,Call,34.0,80.0,-5241442.040362193,-643.1175485025966,-4999309.061876527,-2299509.687787096,0.235233132420836
31375.0,Call,13.0,26.0,-130664.06720150667,-54.74023393998312,-61175.464722329285,-204791.2138327688,0.246063234752852
31325.0,Call,30.0,44.0,-329936.56491558405,-137.11759269497415,-148687.59987068368,-490686.89917833434,0.235371349069352
29200.0,Put,68.0,176.0,-1496111.8602056566,449.35233461943284,1593199.2013878813,3015290.6338002738,0.441365005162932
30725.0,Put,1.0,1.0,-139781.50149150533,-20.578967274691642,486741.64867446496,-72779.58004268308,0.232387195350455
31500.0,Call,15.0,1.0,-121886.99858616132,-52.05225638395217,-62175.57094827136,-215379.0078977255,0.2721480785676
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.445364630774963
31350.0,Call,89.0,136.0,-935315.7435806048,-390.28456208545896,-429749.8916784398,-1428487.0259328114,0.240733822334293
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261830677614524
31400.0,Put,5.0,0.0,-48102.104403892066,-20.230953009471495,3017573.326239718,-77731.73336683125,0.251356788628286
31200.0,Call,65.0,169.0,-1224450.3944305966,-464.1830846326132,-562682.5026878145,-1575762.9424892408,0.2232786011733017
30525.0,Put,8.0,12.0,-1437057.4819464218,-74.10502569735439,2981163.032223789,-279426.3483541684,0.247633159560226
31275.0,Call,26.0,29.0,-314131.97132663033,-129.45707742261885,-135945.1435453932,-441985.38228484604,0.2245560150455833
31700.0,Call,4.0,0.0,-23690.4904026223,-10.419144395386748,-13528.559531460163,-49396.416144802315,0.311819997595583
30500.0,Call,62.0,92.0,-11227267.105735183,-453.14252366757034,-15547905.933324425,-1718611.808222598,0.249749795047666
31050.0,Put,2.0,2.0,-81659.62833163477,-25.66397352233284,1173870.4853041978,-85566.9474409144,0.2188716433378686
30125.0,Put,5.0,8.0,-670177.4897086284,72.94629592762472,786890.185601688,310977.916063569,0.280479486262234
29475.0,Put,4.0,0.0,-143904.4630994714,37.919781607401575,147000.7406776756,223027.2885661677,0.386861645123231
29375.0,Put,3.0,3.0,-90305.67962778012,24.98921678988037,94232.37161313303,155196.7080987407,0.408498313762975
29300.0,Put,189.0,189.0,-4981113.083899991,1427.7816078145631,5259098.476253374,9192831.082818743,0.423492591210822
29050.0,Put,8.0,10.0,-130836.08961770782,42.36348647310492,138025.90217371815,297218.7470607884,0.461462503303156
29275.0,Call,1.0,0.0,-25206.00397149099,7.309585201791899,-581409.7517478399,47670.77956121964,0.428210794332013
29250.0,Put,16.0,19.0,-385599.33863673365,113.13048877648501,409332.02711333614,744356.9768054227,0.432771448364122
31175.0,Call,45.0,71.0,-982939.0049195337,-361.01092475108953,-462892.2158521835,-1225560.768755898,0.223285880899007
30300.0,Call,48.0,81.0,-8075900.803585552,349.75092553893046,-17650443.306010023,1416608.3372734175,0.265933665653616
31475.0,Call,4.0,0.0,-33876.13255406474,-14.412520044035757,-17004.352080926397,-58509.211474598924,0.267008998164757
31375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24606323475291
29950.0,Call,7.0,1.0,-670744.8447531627,110.21281134467526,-3550446.4404873154,506648.32693111466,0.302051998061703
30175.0,Put,4.0,4.0,-579516.6581933016,52.63871652362744,714771.5518085759,220946.58898318018,0.27618412651297
31475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267008998164779
29425.0,Put,59.0,47.0,-1940791.961851303,524.2879772327491,2005152.7238531872,3171495.6708185775,0.397883676972653
31900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349333195208936
30600.0,Put,18.0,39.0,-3075908.1323285894,-266.3432037242352,7531830.051621256,-974925.1872489009,0.240488383510043
29775.0,Call,18.0,0.0,-1186548.0767875947,248.12588621912366,-9753264.317269206,1243019.0986582602,0.329126581394476
29575.0,Call,2.0,0.0,-86796.9857046158,21.603598489618637,-1129314.2728360102,120085.62755167302,0.365114751550586
29525.0,Call,4.0,0.0,-157756.90372782922,40.469973605884,-2273046.539573622,231551.59089250088,0.375798229199957
30000.0,Call,30.0,14.0,-3189408.0487024095,480.1623177651969,-14836463.531682177,2143966.088101812,0.293387924738699
31000.0,Put,2.0,0.0,-105081.67812676459,-30.366568711645247,1158167.4615686086,-101596.55220061811,0.2196993698569821
30600.0,Call,194.0,333.0,-33151454.315096717,-2870.5878623611393,-36795337.82596568,-10491366.50738964,0.240488383510046
30075.0,Call,4.0,2.0,-491370.7569670642,61.961474364073084,-1879346.4513699743,269063.1666113318,0.285325805815109
30550.0,Put,37.0,89.0,-6577843.708243214,-415.1592542535484,14361096.250983423,-1547759.0347993642,0.24488407963768
31075.0,Call,42.0,39.0,-1499953.6860685516,-490.29049096700675,-754500.7982715719,-1629012.9029816973,0.2185359520947452
30450.0,Put,47.0,68.0,-8540498.20630775,-157.8796065268222,15361813.297545284,-611677.8391442088,0.253936024672072
30650.0,Call,45.0,80.0,-7219517.52006512,-797.832263131191,-7237082.737388242,-2873363.5083478754,0.236948018090486
29200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.441365005163006
29375.0,Call,2.0,0.0,-60203.78641852652,16.659477859920916,-1153381.8043093875,103631.0752693155,0.408498313763002
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282307763193275
28940.0,Put,15.0,7.0,-200854.7475668415,67.90520398198711,212894.31316354472,494156.7000850733,0.478642817879199
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.482423291526021
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.478642817879136
29080.0,Put,2.0,3.0,-34857.79216137261,11.107549751434792,36946.29963736277,77394.00329335281,0.45829142425039
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460461704117909
29075.0,Put,3.0,4.0,-51745.38924397367,16.53211492392684,54809.12756954248,115332.23763674861,0.458854357864396
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446138265538712
29470.0,Call,3.0,0.0,-106958.22690490814,28.25612637867725,-1714918.3788147944,166917.7904235541,0.387974008768042
29470.0,Put,12.0,10.0,-427832.90761962323,113.02450551470835,437546.7970497395,666671.5424733378,0.387974008768036
29610.0,Put,6.0,10.0,-279127.29187118023,67.83846912803746,278230.6299877947,369234.99467265035,0.358010636691022
29620.0,Put,3.0,5.0,-142415.50453977188,34.36159039834873,141837.4599400291,185999.23484733427,0.356047181689682
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362027423156788
30190.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.274911599869196
30330.0,Put,3.0,3.0,-519057.5880271069,16.33783151325535,769971.9910972053,65164.56992579492,0.262750644111742
30375.0,Call,140.0,220.0,-24827537.123058494,324.34699195002594,-45603582.13435847,1289973.2655666894,0.260307581303438
31625.0,Call,11.0,10.0,-73165.0665122165,-31.828570873480693,-40174.79536927426,-143844.8616511752,0.297247435237006
30575.0,Put,32.0,56.0,-5596827.682243115,-418.82079873374806,12911399.817714073,-1545469.7691172399,0.242414869268003
30675.0,Put,12.0,19.0,-1849920.7201278254,-226.98266417738412,5532758.290470151,-812591.2737339536,0.235233132420838
30475.0,Call,10.0,11.0,-1817904.2691994547,-53.33601247893682,-2660540.1022424586,-203850.2443293818,0.251820306167948
30475.0,Put,8.0,13.0,-1454323.4153595408,-42.66880998314818,2736381.4597453205,-163746.60827741257,0.251820306167952
29930.0,Call,15.0,2.0,-1378316.4938649207,233.88199636422178,-7678338.0841160705,1087011.337067602,0.305380377251213
29960.0,Call,9.0,0.0,-880548.808602916,142.24537301676474,-4542613.069186166,650467.6634128238,0.300466583616231
29960.0,Put,14.0,17.0,-1369742.591160087,221.27058024829327,1447136.7011820083,1010672.365106714,0.30046658361624
29940.0,Call,6.0,0.0,-563015.3577557346,94.0254012675436,-3057412.102645713,434646.7171335258,0.303736377443957
29940.0,Put,18.0,19.0,-1689046.0732672028,282.07620380262983,1773594.1605262775,1302440.722569281,0.303736377443958
29920.0,Put,8.0,8.0,-719798.1788502763,124.08885174681876,751270.625526494,578997.4810764809,0.306934270429136
29910.0,Call,7.0,0.0,-616660.2389269763,107.99472353826471,-3615370.9009258226,506886.8107537329,0.30839562158377
29920.0,Call,9.0,1.0,-809772.9512065613,139.5999582151675,-4627735.780514364,652121.8806266894,0.306934270429144
29910.0,Put,15.0,16.0,-1321414.7977006668,231.41726472484135,1374302.0312595223,1084936.4990176354,0.308395621583786
29880.0,Call,15.0,0.0,-1239341.946443174,227.460365329588,-7849156.498782728,1080787.6418624264,0.312195507578582
29890.0,Call,8.0,0.0,-675366.8393024307,122.03470729719974,-4168174.0283991247,577683.5154862816,0.311029389906487
29890.0,Put,3.0,8.0,-253262.5647384116,45.76301523644965,261239.8174275659,216381.41350213974,0.311029389906489
29880.0,Put,4.0,5.0,-330491.18571817933,60.65609742122398,339298.3710942466,287876.8314230253,0.312195507578579
29740.0,Put,3.0,1.0,-182944.85764611495,39.865959850959165,181820.547337106,202142.9842558598,0.33352949243849
29580.0,Put,7.0,21.0,-306780.76590887475,76.10883564475826,306882.8766249207,421272.2762882879,0.364078827740548
29730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335079583570863
29640.0,Put,2.0,1.0,-98909.46717140387,23.50465165942941,98392.13749279309,125859.22223165842,0.352210271750837
29590.0,Put,22.0,23.0,-983375.6960125351,242.34575264563884,982382.4824626535,1333855.4919888123,0.362027423156781
29580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364078827740549
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366157249397329
29520.0,Put,2.0,1.0,-78144.82694367752,20.10325368599758,79021.9999563593,115191.26265812562,0.376893183248133
29440.0,Put,13.0,6.0,-439218.04652374575,117.78230033843664,452294.9107692537,706623.0032913766,0.394611833028369
29430.0,Call,1.0,0.0,-33188.95603292307,8.943841753308568,-573849.134029938,54038.19950649256,0.396797403446137
29430.0,Put,10.0,10.0,-331889.5603292233,89.43841753308504,342525.5866247195,539548.9790475267,0.396797403446131
29320.0,Put,37.0,42.0,-1010397.9644661015,286.93005913485615,1063874.8144775813,1830481.3529461308,0.419612216307754
29260.0,Put,7.0,23.0,-171762.23447731815,50.15890407555204,182167.2345615563,328650.7966332325,0.430966895791341
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439706965153861
29210.0,Put,10.0,2.0,-224102.0907187778,66.99161566000961,238542.520146265,447845.0962793045,0.439706965153887
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.45058042028524
30510.0,Call,7.0,5.0,-1263656.8394798115,-56.614816955891186,-1712713.972704247,-214119.72963559852,0.249015554861702
30510.0,Put,10.0,15.0,-1805224.056399731,-80.87830993698742,3634282.680203764,-306718.34406824195,0.249015554861702
30370.0,Put,6.0,9.0,-1061005.6727535024,16.035755078510054,1676882.5011648356,63346.74183399974,0.260754107446785
30360.0,Call,2.0,2.0,-351694.4742121217,6.754087174790474,-668718.4707814434,26947.059509005187,0.261511099942006
30360.0,Put,5.0,9.0,-879236.1855302943,16.88521793697577,1368712.2865084512,66951.14076381865,0.261511099942009
30260.0,Put,9.0,10.0,-1455956.9755541303,85.85964548114356,1973900.5606850379,350696.75027322466,0.268844813025027
30140.0,Put,8.0,17.0,-1098222.1373386148,113.59403794079162,1309111.6085296343,482310.40010948054,0.279355240583455
30130.0,Call,1.0,1.0,-135109.00587233208,14.460986219811282,-448639.0516130453,61657.50847152919,0.280142657870878
30130.0,Put,5.0,15.0,-675545.0293616706,72.30493109905937,797313.2053968159,307871.03434895736,0.280142657870871
29990.0,Put,6.0,9.0,-624766.7960280387,95.76024671487437,665825.1479948708,429854.4549937669,0.295292627170097
29980.0,Call,11.0,0.0,-1121876.6278523447,175.02593799414768,-5496564.7917453395,791419.2470458954,0.297108514231467
30120.0,Put,2.0,8.0,-265937.0137483921,29.4317886903919,310589.8071753131,125605.2578064109,0.280777649294222
30070.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.285987202830836
30010.0,Call,5.0,6.0,-542626.8914363082,80.14693249737932,-2459066.1648604344,355748.11986300186,0.291654422498239
30010.0,Put,11.0,12.0,-1193779.1611598746,176.32325149423218,1279173.0569235878,781729.5460794762,0.291654422498242
29990.0,Call,4.0,3.0,-416511.19735202275,63.84016447658003,-1988523.3387730445,286902.8430694638,0.295292627170108
29980.0,Put,13.0,14.0,-1325854.196552772,206.8488358112671,1409381.7965750275,934230.7347770927,0.297108514231465
29970.0,Call,2.0,0.0,-199786.8818754871,31.719502216646628,-1004443.2451003143,144260.11624298815,0.298833839301251
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2195579033101714
31100.0,Call,78.0,107.0,-2460127.615265368,-830.7342242957014,-1212770.5766751512,-2770787.1947195837,0.2193771523255565
29800.0,Call,22.0,4.0,-1531573.9332553654,310.8173040385581,-11828541.488273842,1540333.2209553567,0.325594218463519
29800.0,Put,156.0,207.0,-10860251.526720017,2203.9772468188216,10988751.6886206,10909367.789630532,0.32559421846353
29750.0,Call,14.0,0.0,-872876.556119098,188.09041641318146,-7643596.5732569825,951022.7697660249,0.332177426277961
29970.0,Put,3.0,3.0,-299680.3228132305,47.57925332496977,317640.2104267649,216140.2695592661,0.298833839301252
30020.0,Call,9.0,11.0,-996084.5756899025,143.7913009807371,-4397030.583735627,636459.8844605647,0.290838239365857
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.465435133075817
29020.0,Put,9.0,7.0,-137803.62984402818,45.35493200373412,144527.94834499827,320141.6085210459,0.464267995188069
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.46426799518813
29030.0,Put,26.0,32.0,-406885.9224297712,133.20451425898744,427517.6191492583,938281.7908356084,0.463303667126074
30625.0,Put,11.0,12.0,-1825685.1571931012,-179.69480880722497,4762848.609138178,-653148.587640479,0.238817806023362
30775.0,Call,55.0,178.0,-6809132.329425183,-1171.4632909180489,-5408273.385524102,-4094354.140198961,0.229910911753602
31575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28732788663088
29330.0,Put,2.0,4.0,-55592.99528044286,15.713472302502707,58448.839639035294,99773.13990027414,0.417638581863743
29830.0,Call,1.0,0.0,-74251.33363080045,14.535262338233848,-532554.4173081553,70950.83664098807,0.320709744340056
29840.0,Put,8.0,11.0,-606812.0032716406,117.36185282585299,618195.4327530691,569035.8487243102,0.318934561261996
29810.0,Put,2.0,2.0,-142271.72173835445,28.52850916425213,144263.17682277903,140538.2333770798,0.324041597503731
29325.0,Put,21.0,9.0,-578576.24932179,163.91888692749373,608753.5883089728,1043274.0392467508,0.418628125886108
31800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330676110428966
31250.0,Call,142.0,162.0,-1818700.1130635475,-744.7013656964964,-773439.7927271798,-2485927.331051206,0.2195579033101599
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2206209227486122
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2213121357977003
30275.0,Put,12.0,31.0,-1970667.4544332703,104.6409401659276,2725744.543380633,425903.1310670311,0.267925509981757
30225.0,Call,32.0,18.0,-4972403.816488998,360.15274440559983,-13003038.159001963,1487679.5202846045,0.271348008648014
30225.0,Put,16.0,18.0,-2486201.9082444767,180.07637220279622,3228108.00357762,742506.9345144763,0.271348008648017
29925.0,Call,40.0,0.0,-3637081.632171537,622.0760874608694,-20521721.09002483,2898687.7812162037,0.306168727236218
29775.0,Put,13.0,9.0,-856951.3887910533,179.20202893603096,861297.7758625327,896653.0948750426,0.329126581394486
30150.0,Call,70.0,178.0,-9763538.548486384,975.1082482432298,-30819077.81953291,4132112.6286444385,0.278419507137967
31625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29724743523705
