Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7345.0,Call,76.0,181.0,-7150594.568841417,2224.5783502608992,-18953557.495238807,2223194.566954048,0.270096955832042
7235.0,Call,1.0,0.0,-37721.38033855405,34.943967380339586,-335276.5830701622,40159.16550146745,0.31060819854078
7245.0,Put,198.0,381.0,-8229087.612363559,7287.151593242154,7512875.325880135,8183863.657436577,0.303915329833671
7365.0,Put,271.0,380.0,-28303374.66238235,5154.018034528106,39384384.14942749,4946372.240868787,0.259963103806215
7385.0,Put,285.0,624.0,-32162979.624435946,1389.7936434061978,49549011.60499022,1271564.4858646386,0.248884331251589
7355.0,Call,130.0,233.0,-12897597.171613624,3186.246685304382,-30821873.95936498,3134182.76234772,0.265801169053384
7365.0,Call,91.0,276.0,-9504085.218733622,1730.6850226644456,-20401703.68103146,1665565.3441158156,0.259963103806213
7715.0,Call,204.0,0.0,-2192708.386453429,-2992.1888407269316,-2141765.411655332,-4723430.893154396,0.427162339384341
7190.0,Put,205.0,354.0,-4921663.710111417,5452.3627801827315,4304762.451966004,6763052.158297387,0.335655117320398
7495.0,Call,204.0,805.0,-12294490.229461668,-11180.757493947824,-7647413.19104506,-8583310.754105678,0.2077466479348739
7485.0,Call,671.0,1357.0,-46826849.1424298,-38752.06280979463,-30613744.335119035,-29563953.992951177,0.2064556190075545
7565.0,Put,3.0,1.0,-73943.0117934385,-91.39761055149651,1062429.9266732985,-86254.68446371406,0.254924663767975
7450.0,Put,2280.0,4208.0,-235995539.61222935,-119378.38429763545,639501175.4650046,-93839148.58344406,0.2124957039902127
7495.0,Put,95.0,46.0,-5725375.351955751,-5206.725303553845,31543520.433157973,-4001938.8869153867,0.2077466479349061
7545.0,Call,404.0,676.0,-12312938.81721364,-14487.462585605417,-7398958.803811566,-12700702.21311838,0.237228835593956
7430.0,Put,488.0,731.0,-56355486.82148487,-18148.061015688767,121032807.57919964,-14844036.650731398,0.2210720566224787
7610.0,Put,22.0,1.0,-398040.81748642324,-512.0749708972384,7837824.338449187,-583451.2279987774,0.307729047833658
7615.0,Put,1.0,1.0,-17558.59939108774,-22.66979026676764,356444.33383584314,-26319.991280136303,0.313566180554112
7685.0,Call,120.0,100.0,-1470096.4873367376,-1976.9179079172666,-1337620.6397998633,-2877694.18271211,0.393895546344461
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405073667252781
7610.0,Call,194.0,238.0,-3509996.2996477727,-4515.570197908217,-2572369.0150663164,-5135158.773665276,0.307729047833456
7570.0,Put,73.0,1.0,-1732405.913540171,-2152.161609763729,25872723.99163496,-2078586.2695223587,0.260885197686516
7500.0,Put,230.0,190.0,-12904763.597586503,-12164.035287060771,77052336.59577714,-9452166.08759522,0.2100225103144558
7385.0,Call,98.0,200.0,-11059550.888402537,477.8939545747628,-19175483.17712557,442200.4561549302,0.248884331251589
7145.0,Put,220.0,208.0,-3890093.2569527356,4574.315795995125,3771972.5347620775,6556584.873050333,0.387867313909454
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.427162339384356
7030.0,Call,1.0,0.0,-9109.471936691327,12.092199521995312,-358939.2253540919,22727.753209709263,0.507467266836587
7590.0,Put,14.0,0.0,-288030.0888133864,-364.63090401964155,4976082.962413301,-383930.1205854582,0.284396576895614
7470.0,Put,425.0,490.0,-36135362.214497946,-25048.352053160932,130896659.46809311,-19211582.937058475,0.2073365508744224
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364994683878363
7235.0,Put,335.0,534.0,-12636662.413414598,11706.22907241412,11473010.88444986,13436362.81748191,0.310608198540746
7525.0,Put,109.0,63.0,-4246866.525383557,-4660.202084732697,37779878.874017075,-3820420.2010365007,0.221521091307237
7405.0,Call,228.0,446.0,-27021230.193788495,-2953.3059385750007,-37368029.005815685,-2562674.660092016,0.23526053615682
7455.0,Call,353.0,502.0,-35052098.64100602,-19356.36329740958,-28829963.14367629,-15095242.08311556,0.2110704032367734
7465.0,Call,338.0,1454.0,-30448929.368793096,-19776.4558421918,-22779217.27576688,-15150743.767704384,0.2073348666777545
7515.0,Call,868.0,1420.0,-38933906.38255087,-40611.28717200664,-23065902.11745851,-32378356.023613796,0.2157485240848643
7695.0,Call,1.0,0.0,-11714.321738059934,-15.831733983724144,-10923.398860521027,-23699.41692709563,0.405073667252981
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.438073826924321
7605.0,Call,744.0,250.0,-13881679.948865207,-17792.075914485296,-10006139.447441516,-19849487.92952042,0.301890945832033
7605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301890945831757
7065.0,Put,816.0,842.0,-9116401.895644877,11627.262858221118,10229701.165405478,20450055.20650113,0.475931190191456
7275.0,Put,2035.0,5635.0,-113523708.24781242,82168.34805534886,112604223.13777593,89486013.0074869,0.294729001556587
7535.0,Put,47.0,11.0,-1624625.5260689391,-1843.184507343985,16396631.43315307,-1570067.0741142055,0.230157467019047
7535.0,Call,638.0,1121.0,-22053427.353862345,-25020.24926989953,-13181002.277150692,-21280529.97089745,0.230157467018982
7545.0,Put,12.0,2.0,-365730.85595659114,-430.32067085944067,4214521.467482885,-377856.01791906834,0.237228835593863
7295.0,Call,12.0,24.0,-797019.6403704848,487.17036058165337,-3592204.9379393393,519655.17139331094,0.288350270963886
7510.0,Put,79.0,19.0,-3819270.7347359792,-3860.4375423494744,26904860.265440058,-3052866.132793109,0.2137194376464127
7680.0,Call,157.0,3.0,-1967867.889386252,-2639.581033436608,-1768076.9259465658,-3787447.9676003414,0.388272705718266
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.464966950417053
7750.0,Call,481.0,1.0,-4490633.659597191,-6227.182388221034,-4721406.614649914,-10700153.4549973,0.46496695041713
7225.0,Put,968.0,1237.0,-32976215.815971773,32031.981265341197,29522790.45303128,37336844.69930486,0.31542656387171
7150.0,Call,1.0,1.0,-18249.705565997185,21.33546877748647,-352020.37679814175,30176.96639682618,0.38209931433573
7680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.388272705718262
7575.0,Call,359.0,441.0,-8210147.647083027,-10249.758224380208,-5325770.557792287,-10106033.818997039,0.266806183878442
7650.0,Put,1.0,0.0,-14492.109892002818,-19.12771038166178,357516.29157738073,-25081.727214558065,0.354113945701907
7525.0,Call,2590.0,3711.0,-100911782.5756924,-110733.24219687957,-59362757.04620245,-90647686.70886251,0.2215210913073397
