Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273845335269913
29160.0,Put,8.0,9.0,-1481943.8598196153,157.632829729218,1276796.123774803,464341.2262493996,0.2008399057985368
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1679295310527565
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1716338789517565
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2030451022293496
29175.0,Put,9.0,5.0,-1723408.533886173,169.44077610047083,1516703.7655279543,495744.5066375517,0.1994884867589063
29225.0,Put,42.0,16.0,-8858299.633488063,625.3348325957286,8438304.178012583,1790623.625361334,0.1952845290170431
30425.0,Call,20.0,1.0,-171196.06605551025,-74.08631919069867,-93293.02506535169,-310315.2598531048,0.285482099173706
29250.0,Call,11.0,23.0,-2418695.459108602,136.39613081717602,-4052993.4849016964,386535.97576192743,0.192867699607154
29100.0,Put,137.0,165.0,-21848580.423061065,2993.7387168715845,17524381.415319696,9092370.98769008,0.2070493084309993
28400.0,Put,32.0,29.0,-288607.4888826005,124.4825556886613,141124.84024353584,471015.8021096836,0.257893673227097
29625.0,Call,16.0,22.0,-2384308.7506725793,-465.99813989404186,-1300512.4682319378,-1136455.452283897,0.1662387216357231
29725.0,Call,25.0,29.0,-2239636.3527812306,-598.7510976395763,-998832.0437622955,-1444801.0658955043,0.1644745623434807
28950.0,Call,2.0,2.0,-201638.63394234632,42.34388940983067,-1036015.3661766056,136110.48868015964,0.2188485437920087
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311839407972887
30450.0,Call,34.0,0.0,-279314.9078903045,-121.35415090392169,-154587.29396093055,-517824.29451268236,0.290831489870938
29200.0,Put,144.0,219.0,-29006649.107538007,2453.021814125558,26536419.473166857,7103076.694867481,0.1974527453856914
30240.0,Call,5.0,0.0,-59227.28792103605,-24.84950665854429,-28335.309136466894,-89208.37655295838,0.244682350016113
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2140740432812377
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1691234822654028
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1655593510636227
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274988556574312
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271392228342292
30340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.267003686948002
30130.0,Call,14.0,0.0,-205714.76886786756,-84.57910088256106,-89614.25831245017,-272200.7231029906,0.2193520401444324
30240.0,Put,1.0,1.0,-11845.457584201315,-4.969901331706932,581152.5464188468,-17922.06155828774,0.244682350016086
29680.0,Call,4.0,3.0,-457871.0348020357,-108.27713114683304,-220376.74063168454,-260684.6887454487,0.1641061873453376
29270.0,Call,1.0,1.0,-225675.51137509965,10.070231631674,-353643.71523272566,28357.063063718902,0.1915909984681031
28120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32121231813788
28120.0,Put,13.0,0.0,-71069.6412046095,32.04382704990036,41729.65003478869,151016.4475705425,0.321212318138078
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282253878139319
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347094181509227
29675.0,Call,31.0,22.0,-3646115.7181574614,-847.6534789549264,-1777315.968988601,-2045194.2510228741,0.1644613281998318
29725.0,Put,6.0,5.0,-537512.7246674419,-143.7002634334955,3281197.958973922,-347234.5733011162,0.1644745623434675
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29614206222859
28500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250075023539223
28700.0,Put,94.0,122.0,-3705614.218076233,1152.5327830250271,2179383.1179864057,4102633.6951702014,0.24262577693296
29150.0,Put,20.0,39.0,-3617965.9373457283,403.5623907556884,3079768.6973355627,1195564.697043549,0.2019814582212842
28600.0,Put,82.0,86.0,-2061699.8141739964,724.92336603245,1136213.504903099,2642008.275249727,0.248406834980651
29300.0,Put,59.0,95.0,-13797170.008549381,369.9752312844094,15107608.525735453,1022934.6906444263,0.1888203887529807
29450.0,Call,58.0,108.0,-13528259.577974172,-933.37822080598,-12011657.23609085,-2443869.7267657025,0.1785700326897011
30000.0,Call,156.0,135.0,-3054379.7841774626,-1222.4860388254021,-1166320.085834814,-3378566.641620153,0.1883670777963419
30600.0,Call,23.0,0.0,-149161.6964693404,-66.30953340966896,-89804.3245245822,-313376.1540479911,0.322109033388658
29900.0,Call,78.0,51.0,-2399786.69351333,-886.8995583155051,-895343.1928329979,-2252961.684969313,0.1731405892469583
30000.0,Put,10.0,1.0,-195793.5759091479,-78.3644896683962,5793431.974394843,-217378.64719666244,0.1883670777964225
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34217672696483
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351970863695146
30550.0,Call,9.0,1.0,-63045.37248618737,-27.816879469800035,-36964.50130958971,-127270.05900600002,0.311839407972737
29850.0,Call,96.0,123.0,-4039370.7039186587,-1386.3645647151698,-1562050.3254027467,-3453885.153627114,0.1698060775978368
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347674585036917
28300.0,Put,34.0,34.0,-253095.4008350994,111.08407474283374,132791.87446917265,457482.59447863104,0.280695805902444
28200.0,Put,147.0,145.0,-917967.2583145286,409.1415323486365,513909.7075004178,1820908.1083475305,0.30333822019762
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.257893673227043
29650.0,Put,15.0,1.0,-1999572.4844920728,-426.75973944921884,7768525.303990494,-1038598.5280938428,0.165697105904
29700.0,Put,15.0,7.0,-1544842.441591648,-386.6495285006022,8084287.046749578,-932787.8422998213,0.1642273022378933
30050.0,Call,40.0,3.0,-697891.0242512806,-282.3534556324682,-281230.5562880173,-830295.3106400322,0.2004266695375967
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369619453019418
28750.0,Put,260.0,221.0,-12507247.986225918,3655.4840848887616,7532127.097858135,12760647.663497256,0.237935265992634
29050.0,Call,4.0,4.0,-555171.5771189674,90.07856522352341,-1928040.7949665892,279036.5128791481,0.2109231225785009
28900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2227999950773741
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.303338220197734
28250.0,Call,1.0,0.0,-6808.174546619247,3.011634664027178,-583126.9189260759,12985.411752567297,0.292058254163704
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.248406834980616
30450.0,Put,1.0,0.0,-8215.144349729904,-3.569239732473502,582272.9231296269,-15310.512556929461,0.290831489871047
30350.0,Put,1.0,0.0,-9718.194229712579,-4.154819902271843,581778.3012371594,-16490.623864925805,0.269201096245798
30500.0,Put,1.0,0.0,-7578.8842721472965,-3.318518025547214,582498.7820134336,-14755.910353491032,0.301413594779696
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358647571194716
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258151688468863
28550.0,Put,56.0,38.0,-1108885.8225918622,411.9655458683883,592895.5860132648,1517919.2926347605,0.251134803558099
29250.0,Put,38.0,56.0,-8355493.404193031,471.1866337320236,8297894.892783795,1332251.4206738167,0.1928676996071623
30750.0,Call,5.0,0.0,-25930.21645311148,-11.783803382884914,-16764.79227805956,-60852.71085615188,0.351970863695156
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314534466829514
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.245103993328633
28150.0,Put,13.0,5.0,-74652.34394298663,33.516098879189606,43074.35644089618,154671.12915539645,0.314534466829433
27900.0,Put,35.0,7.0,-136973.15233280207,63.5311145075712,90378.79596460253,344532.1912803848,0.369619453019273
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336682946247227
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1944201637696295
29500.0,Put,58.0,29.0,-12596162.424227983,-1302.3400835426642,24363571.12169992,-3347649.561830952,0.1750162091057704
29500.0,Call,158.0,333.0,-34313683.84530975,-3547.754020684943,-26347769.874811187,-9106758.124057028,0.1750162091057777
29400.0,Put,144.0,196.0,-34766286.38916552,-1249.2942599953374,48682056.650414556,-3340428.468369617,0.1818718266599219
29000.0,Call,14.0,13.0,-1667518.198309497,309.3884551060066,-7011790.682545252,981662.1259839886,0.2160372621223953
30300.0,Call,64.0,52.0,-679213.4391178458,-287.95846532539565,-340083.60731772374,-1090662.5179731157,0.258151688468752
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.229491049667992
28825.0,Put,49.0,15.0,-3126311.2955825683,826.651002104928,1941817.0191605107,2783239.3908762275,0.229491049667985
29925.0,Put,12.0,11.0,-320445.9174551239,-121.90182482247249,6923148.175365324,-315215.5888081794,0.1757052540148048
29550.0,Put,18.0,11.0,-3481179.7493040464,-482.2648897542267,8224744.99442906,-1219924.3488665265,0.172243107612071
29600.0,Put,13.0,2.0,-2141758.941729096,-375.77273942320835,6371229.585196291,-931597.9958576146,0.1688076388587745
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325647811490177
28500.0,Put,233.0,193.0,-3400443.511469598,1349.9189024643376,1721026.234599948,4952921.48469654,0.25007502353906
29000.0,Put,340.0,413.0,-40496870.53037347,7513.719624003062,29232321.656158462,23813034.59253431,0.2160372621223938
28675.0,Put,15.0,15.0,-531497.9436118341,170.58945037616508,307880.66909213905,611571.574371533,0.244354843682406
29475.0,Put,18.0,8.0,-4074537.744334589,-350.8307799816349,7204478.753681119,-910222.3757922826,0.1766341033367348
29800.0,Put,8.0,3.0,-454833.26870552386,-143.7218283763475,4511636.905869894,-351388.2256592801,0.1663396679799395
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.225113139244328
28925.0,Put,11.0,16.0,-1016589.6480798024,224.95745707300142,679408.8801545195,729259.8667534314,0.220969953120084
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.245186741052845
28640.0,Put,11.0,6.0,-329239.18106203154,110.90012924341158,184830.90418995835,398938.168254651,0.245186741052876
28660.0,Put,19.0,19.0,-628189.8984371554,205.71306858098325,359555.0884574069,739253.8389113114,0.244938200272699
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249587994605032
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2173014538107234
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2176435311777341
28990.0,Put,3.0,6.0,-346065.8130650572,65.86780502730372,247208.8103927492,209454.77456879924,0.2167620079230448
29070.0,Put,7.0,25.0,-1028556.4896936812,156.3721291516085,796829.110845666,481009.6434376248,0.2096953780275072
29080.0,Put,27.0,3.0,-4079215.0312322797,599.7982757024536,3197040.9977559857,1837608.7611316051,0.2088561236163891
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2103421456337992
29780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1655500886271768
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237861144850982
30190.0,Call,5.0,0.0,-65172.10513522371,-27.097548883680346,-29934.47718833446,-92745.96512608883,0.233281392751309
30180.0,Call,3.0,0.0,-39855.60929788715,-16.542796179230802,-18147.439473977294,-56055.118301741524,0.230951876978724
30180.0,Put,1.0,1.0,-13285.203099288146,-5.514265393074504,580770.4617548153,-18765.425681608125,0.230951876978694
29650.0,Call,41.0,101.0,-5465498.124278272,-1166.4766211612166,-2825634.773850746,-2835540.1406339016,0.1656971059039955
29750.0,Call,67.0,82.0,-5208841.6826494485,-1475.0362984483381,-2247912.450073722,-3579320.788552498,0.1653983444148083
29425.0,Put,10.0,17.0,-2383774.6447528647,-124.72142371222056,3589900.2839090033,-330283.3536317631,0.1802164348447769
29980.0,Call,13.0,2.0,-267068.3179575479,-106.41245977685843,-99680.1164008971,-286476.40704435506,0.183490236638911
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.183490236638885
29930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1762596680457632
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1721449308953072
29920.0,Call,31.0,22.0,-850750.2967613304,-321.9035471867136,-315386.24808574613,-827183.8534248177,0.1751438331641918
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318989678974126
29310.0,Call,10.0,40.0,-2364344.4256069562,49.16636915512011,-3229238.512335731,135821.86541278253,0.1876638676692614
29310.0,Put,8.0,18.0,-1891475.5404854973,39.3330953240931,2111166.056100513,108014.40234858217,0.1876638676692683
29290.0,Put,11.0,32.0,-2541610.3356803637,83.27382205727831,2731970.334596711,231747.54395232655,0.1899779898117001
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.241705820520493
28810.0,Put,18.0,29.0,-1088489.4929570756,293.51844860106615,673536.3179860095,997298.9123777377,0.231593305235124
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23403086137239
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.244590831977272
29050.0,Put,66.0,84.0,-9160331.022462996,1486.2963261881748,6917421.027296068,4598796.970157436,0.2109231225784963
29700.0,Call,188.0,476.0,-19362025.267947778,-4846.007423874223,-8999022.03101115,-11675828.34225537,0.1642273022378856
30500.0,Call,38.0,10.0,-287997.6023415211,-126.10368497076742,-164191.39684263652,-557669.9160197235,0.30141359477968
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2240129499307412
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332221881989776
30050.0,Put,8.0,2.0,-139578.2048502639,-56.47069112649603,4638310.754711482,-166702.15210965526,0.2004266695375994
30100.0,Put,27.0,0.0,-422427.9780312919,-172.66052855147421,15665214.424639314,-539996.92406422,0.2123072376174309
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250480257052112
28520.0,Put,9.0,10.0,-149577.87636215816,57.77179684095144,77556.9889382932,212617.20190232852,0.250841913795183
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250841913795232
29610.0,Call,20.0,17.0,-3171593.3247319353,-580.6793099542681,-1812337.1797206437,-1431512.4523855974,0.1680466938379847
29460.0,Call,12.0,17.0,-2769936.008793816,-210.03923436403062,-2385574.751201449,-547359.0080172576,0.1777161660988537
29975.0,Put,30.0,30.0,-623884.650294458,-248.30122099153198,17373083.141802564,-666412.5985977065,0.1822663551971529
29875.0,Call,9.0,4.0,-323977.17133677803,-115.53353680301271,-122942.15469832321,-290592.2363164618,0.1714340122331781
28800.0,Put,73.0,106.0,-4256237.542873221,1163.0185035906457,2625048.9819731787,3973370.892913284,0.232866848621235
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269267350015437
30350.0,Call,21.0,10.0,-204082.07882367453,-87.25121794761101,-105867.44718830733,-344614.98996114836,0.269201096245717
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280093999721632
28750.0,Call,1.0,0.0,-48104.79994703449,14.059554172650483,-557849.8886389756,49159.80033809092,0.237935265992668
30150.0,Call,54.0,84.0,-761705.1895686932,-314.3788653198223,-337869.86786557594,-1033263.6048268633,0.2240129499308744
29950.0,Call,67.0,14.0,-1550682.2000011147,-606.5134632433229,-570119.8594652282,-1585544.1002301455,0.1781784405041361
29825.0,Put,3.0,0.0,-147314.52756648397,-48.52358843384116,1702290.1997361383,-120026.23843548803,0.1682575599386464
30775.0,Call,1.0,1.0,-5000.606718931251,-2.2807304937173067,-3268.0806946072325,-11939.72509173565,0.356806308008152
30225.0,Call,2.0,0.0,-24370.410946588563,-10.197566791699726,-11520.785804256018,-36099.493250891464,0.241278939193052
29550.0,Call,31.0,79.0,-5995365.123801472,-830.5673101323071,-4026569.254113412,-2098488.849369073,0.1722431076120669
28250.0,Put,18.0,19.0,-122547.14183960574,54.20942395265297,66468.40776142087,232290.45908839177,0.292058254163915
29175.0,Call,5.0,4.0,-957449.1854922991,94.13376450025694,-2091484.8381595793,275815.5460371589,0.199488486758912
30475.0,Call,1.0,0.0,-7888.624061851256,-3.4407998367671593,-4432.1466553550945,-14950.16502656381,0.296142062228522
29150.0,Call,2.0,2.0,-361796.5937345705,40.35623907556812,-865662.3467587134,119717.24219976398,0.2019814582212864
28000.0,Put,240.0,40.0,-1086514.2901722176,497.88529911558624,681247.0517260885,2539746.723763998,0.347674585036767
29825.0,Call,10.0,5.0,-491048.42522174877,-161.7452947794966,-193895.41667432565,-399283.59897468763,0.1682575599386658
29025.0,Put,9.0,5.0,-1158707.727902735,201.647069296866,854853.8058282308,631506.9425903874,0.2134826683995893
30125.0,Call,9.0,3.0,-133618.8297921604,-54.88373672603906,-57940.27507193237,-175690.32266527042,0.218182377163114
30175.0,Call,7.0,0.0,-93919.5796130031,-38.94671526160284,-42581.52885107041,-131312.20642424183,0.229799689070834
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337219152919939
30025.0,Call,56.0,35.0,-1034159.633610911,-416.18224576798764,-405891.3871990817,-1187158.2969689127,0.1944201637696231
29900.0,Put,51.0,28.0,-1569091.299603107,-579.8958650519924,29342383.31754777,-1477190.0311112313,0.1731405892468989
28980.0,Put,6.0,6.0,-669849.2587254925,130.79882186415927,473002.13873787323,416968.3588702208,0.2173014538107131
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2151381566161787
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2167620079230502
29110.0,Put,7.0,3.0,-1146106.7902159116,151.28380524365605,929919.0339072339,457297.75336737663,0.2060741282119112
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2088561236163862
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1907940008136862
29990.0,Call,12.0,4.0,-240632.83925234017,-96.09622623940753,-90852.59354733076,-262147.1202880357,0.1859324782719696
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1932133394379035
30020.0,Call,12.0,10.0,-224182.10481975594,-90.1212551644184,-87513.87452874007,-255474.80588009377,0.1932133394378789
30210.0,Call,1.0,1.0,-12539.106580884676,-5.232683807005087,-5855.932399332615,-18261.35664943072,0.237861144851111
30280.0,Call,9.0,0.0,-99024.38839075978,-41.83854163415152,-48853.770210131006,-155726.06891313422,0.253687651367389
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262590168638771
30310.0,Call,3.0,0.0,-31274.742324798553,-13.281739238720833,-15773.383057117033,-50738.58555330859,0.260374100641171
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301088949509142
28220.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.298836314824339
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.297708749158087
28240.0,Put,10.0,1.0,-66900.87107354976,29.639297886497165,36521.303706403516,127990.0688356273,0.294320978287145
30225.0,Put,53.0,0.0,-645815.8900832316,-270.2355199795984,30796138.413233344,-960897.0422749617,0.241278939192938
28370.0,Put,15.0,9.0,-127305.21135507406,55.225523004347295,63590.243632617145,214462.10720077506,0.264681905727285
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266975510181226
28175.0,Put,5.0,3.0,-29932.525585665153,13.390124210100328,17015.192329642363,60695.388199554865,0.308946761579939
28525.0,Put,5.0,9.0,-85718.85240702883,32.88473322937298,44700.62664951616,121093.13272434396,0.250982264859471
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250982264859529
28530.0,Put,8.0,8.0,-141374.7363222881,53.8763585671869,74131.51485270575,198477.4547504372,0.251090943748151
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251090943748223
28590.0,Put,4.0,2.0,-96255.96202354979,34.19342888495295,52818.724910113095,125029.65063159572,0.249224869715501
28610.0,Put,8.0,9.0,-209854.1931078343,73.05684631731239,116070.00444041615,265260.47468743566,0.24747625465568
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249224869715513
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.246486389878508
28730.0,Put,20.0,52.0,-887148.9897358641,266.3008160652309,528099.671347381,935944.7413407353,0.239556059044038
28770.0,Put,60.0,126.0,-3121270.980448328,888.2981513227702,1898797.457301043,3076169.9426383143,0.236039218795399
28740.0,Put,6.0,6.0,-277148.11650486855,82.10853727572706,165904.5316473502,287577.006271428,0.238723979102227
28760.0,Put,43.0,18.0,-2151889.5404428374,620.5932011872069,1302797.1194617806,2158132.100690504,0.237029720943664
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2179655804906897
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2198100066559199
28960.0,Put,17.0,12.0,-1773264.4965258809,364.33196372506586,1220632.7098475355,1165002.8358510141,0.217965580490687
29240.0,Put,2.0,8.0,-433410.36093890574,26.966554754336734,422293.0136209666,76509.31061321759,0.1935142495658537
29260.0,Put,13.0,26.0,-2896455.1392180305,146.29533723781944,2934529.681783463,412360.95982233586,0.1922941646198958
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1935142495658556
29170.0,Call,3.0,2.0,-568241.1404415665,57.396976349847506,-1263915.929472919,168560.72199659148,0.1999479381357598
29220.0,Call,1.0,1.0,-208973.92270570374,15.33234149450995,-389258.8624833215,44107.48625172797,0.1958278039542803
29220.0,Put,46.0,57.0,-9612800.44446203,705.2877087474017,9087794.305089653,2025246.6001849845,0.1958278039542887
29425.0,Call,31.0,67.0,-7389701.398734039,-386.6364135079007,-7062716.975512268,-1021386.4225796331,0.1802164348447727
29430.0,Call,14.0,15.0,-3326213.4485520977,-185.103936524654,-3130954.3470335854,-487973.5186980346,0.1798282968576566
29420.0,Put,6.0,17.0,-1434112.354644247,-70.259789001492,2128662.1981214704,-186528.9805046289,0.1806574603836361
29420.0,Call,28.0,57.0,-6692524.321673285,-327.87901534030925,-6497192.106324914,-868217.7607525461,0.1806574603836322
29430.0,Put,6.0,47.0,-1425520.0493794205,-79.33025851056021,2179080.072176693,-209613.82549966595,0.1798282968576636
29440.0,Put,6.0,4.0,-1413558.3688749014,-88.07017416641521,2228885.4314534445,-231853.5223132773,0.1791877959151298
29920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1751438331642462
29910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1741682776158623
29910.0,Call,15.0,16.0,-436074.14765530505,-163.06811553306272,-162208.31271326757,-416695.7485327319,0.1741682776158883
30070.0,Call,4.0,7.0,-66763.94563626996,-27.123786280739125,-27457.478814336628,-81660.23980785016,0.2051994641446317
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2028165732506729
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2051994641446012
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242415000497767
30220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.240141250321554
30460.0,Call,2.0,0.0,-16164.882250073499,-7.034192140512976,-9000.94480581002,-30234.971560715778,0.292960406640067
