Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4715.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.325868553372015
4440.0,Put,15.0,16.0,-105134.43538799624,261.180660055542,89039.76123368903,254305.23383022074,0.41779895806577
4470.0,Call,11.0,0.0,-1691.5527655592073,7.076857474911891,-5126140.24319331,4239.379293006936,0.2144605990836325
4510.0,Put,10.0,10.0,-142218.7679506343,323.78028447522587,95527.19152174682,233542.75166824227,0.309508489709554
4520.0,Put,38.0,61.0,-633253.5436296228,1400.4798763710664,417466.7292571213,970085.758714515,0.297228943029887
4520.0,Call,6.0,7.0,-85841.51939670424,199.46857312351145,-2744393.8325956836,131933.52072096395,0.282991650887051
4535.0,Put,6.0,1.0,-125293.52361452232,266.2941880337695,79002.26965166377,171287.51593717546,0.276009291001358
4535.0,Call,3.0,1.0,-61128.85983397747,131.1413938126056,-1360237.7148437628,83766.12832440605,0.273459958111396
4540.0,Put,21.0,21.0,-482073.24324254243,1003.3196143799892,302534.14622998505,632575.8391624719,0.270541559523094
4630.0,Put,4.0,7.0,-456418.978160244,231.83573051151654,597052.9859609823,150749.85143171344,0.279154299525485
4660.0,Call,17.0,30.0,-2088135.6007485418,22.162517170404396,-4039174.676475057,15486.089063883815,0.289103765101716
4675.0,Put,2.0,2.0,-226677.87041389875,-48.63319334662646,530765.5014259563,-35057.023340297215,0.308654658767653
4680.0,Call,63.0,58.0,-7285304.430953498,-2177.0964664706994,-11776510.6638237,-1508825.2513487635,0.297685448318758
4685.0,Call,3.0,2.0,-336244.6843208713,-124.7875095875504,-526401.0120022402,-87646.86039001521,0.301616187672035
4695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319014964244019
4695.0,Call,7.0,6.0,-732395.0639031403,-374.97320961250927,-1076725.2774502488,-269200.7732933387,0.308209619855534
4705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328314019362046
4730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353091459717385
4855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.459497787983175
4505.0,Put,10.0,10.0,-130977.61633191275,302.7479018438948,88543.96856878336,222316.2647853816,0.315098277232565
4490.0,Put,26.0,28.0,-285612.5894748483,676.0637794632436,203189.11310386058,532125.665861652,0.337739218079419
4485.0,Call,1.0,1.0,-2914.7765877344114,9.002379234212272,-464727.17636679043,5665.398707770842,0.266991653829838
4720.0,Call,1.0,1.0,-83384.66736329936,-69.01870617400995,-109894.4392624141,-52867.03378054193,0.328756250736557
4605.0,Call,21.0,22.0,-1889572.0287324814,1770.6218206818946,-7849556.3296011295,1137316.7019410487,0.275344904902584
4615.0,Put,7.0,8.0,-708655.1957290174,545.8069393313,789123.1702979635,349181.50043577346,0.27458628474424
4505.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.286634406915184
4735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358690715046288
4720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340731143303367
4575.0,Put,98.0,347.0,-5269210.114864675,7908.292334732403,4039305.5088009844,4891841.990111205,0.265442871509448
4780.0,Call,8.0,1.0,-338976.0241455274,-487.98370527789984,-385669.3408519457,-429824.5646979136,0.377982357091098
4785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391199061840876
4650.0,Call,189.0,301.0,-23731138.217063904,4199.709229381774,-50063268.42180956,2735125.85068244,0.278740468267066
4550.0,Put,179.0,1010.0,-5579238.052804457,10479.93725729174,3820068.7621212257,6706401.951773436,0.274597780809288
4835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.437676206903214
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302566804461586
4635.0,Call,37.0,37.0,-4444258.805318516,1934.5826662771333,-11314340.62532923,1231461.9837355271,0.272784074783355
4570.0,Put,15.0,19.0,-726166.5734295778,1148.9500327997807,540920.03535658,713834.5231693455,0.266608336262664
4690.0,Call,66.0,141.0,-7149391.309394982,-3157.850318732239,-10856800.165449917,-2246055.7798401876,0.305385709793373
4645.0,Put,3.0,8.0,-364458.1635989618,92.81913380480226,565589.9597029609,61354.19741393022,0.283979564543815
4440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.245815717781267
4600.0,Call,118.0,240.0,-9949508.037289925,10293.875767153886,-45384583.30554136,6530779.160922867,0.271959782871228
4635.0,Put,62.0,70.0,-7246463.446405718,3050.7795608803963,10067048.798725246,2001565.7315561709,0.281702296617758
4675.0,Call,190.0,528.0,-22377672.49569898,-4979.834645544985,-37858717.29115869,-3437299.051737589,0.29661246377456
4625.0,Put,46.0,85.0,-5080783.035498008,3023.1709288961956,6283334.640529763,1953018.457292589,0.277311093884712
4650.0,Put,10.0,10.0,-1215362.3081027227,207.3386991999438,2021201.600334034,139000.48943419397,0.288225509883337
4435.0,Put,10.0,10.0,-67086.38993458486,167.50459024112226,57603.43935656452,166022.7821153497,0.425298504107689
4430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.256611182212328
4435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251201979400245
4445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240464387132742
4480.0,Call,10.0,5.0,-8428.57316315697,30.366587731535343,-4657581.979030562,17315.57986250619,0.235650641404158
4480.0,Put,37.0,80.0,-370501.97352140717,885.2591794553085,274589.4809917598,731292.5739759384,0.354466585817998
4490.0,Call,2.0,1.0,-9476.628673256258,27.137960865534293,-927300.8930143653,17807.20515049917,0.279538513788761
4510.0,Call,4.0,0.0,-42852.53754693196,105.85404681603828,-1839262.0336755048,70667.70100134914,0.28542668037674
4515.0,Put,7.0,9.0,-107888.93019729403,242.01523897865624,71874.45481368614,171218.18390312413,0.303573869222464
4515.0,Call,6.0,1.0,-74880.52101617714,179.18041793695312,-2751752.7781742355,119274.98795694417,0.284718950100068
4530.0,Put,14.0,23.0,-271443.0095121768,584.3698895666699,174090.5432265004,385981.51540373894,0.28342473454115
4540.0,Call,128.0,57.0,-2988064.6306683966,6175.956043437332,-57757646.692486234,3928895.512107021,0.272410007864982
4545.0,Put,8.0,12.0,-215123.33583374735,425.74105202222603,140981.29716722696,270428.0537470299,0.272564610693729
4545.0,Call,16.0,2.0,-424123.2200809507,845.0181538252316,-7182090.634131602,534208.8980914955,0.27075516133115
4555.0,Call,1.0,2.0,-34556.609917670685,62.83858896802553,-442203.292514811,39709.161771411156,0.270728214195834
4555.0,Put,12.0,23.0,-424303.79931600747,760.5358650047455,299970.9777294194,486722.9351104405,0.27461927479267
4580.0,Put,16.0,26.0,-953029.2101613486,1347.7757868440772,756605.6299635095,832732.8381186969,0.265139437850168
4580.0,Call,14.0,34.0,-843174.893287804,1169.3679953649464,-5834465.463102548,737476.0412982887,0.27030745831834
4585.0,Put,5.0,5.0,-330095.5371606995,431.051139889153,278712.78160193155,270369.7082181515,0.269167609808146
4570.0,Call,6.0,7.0,-296484.6725145414,459.1172743582231,-2567678.6816275483,291768.82710903714,0.272347644717968
4585.0,Call,5.0,4.0,-329827.1197132251,431.65578235235415,-2052751.326674586,270476.3536525983,0.268579112039511
4590.0,Call,128.0,73.0,-9236599.6070033,11204.826112051345,-51489505.2730603,7069700.943886804,0.270454775860213
4590.0,Put,82.0,111.0,-5923882.432238992,7139.28962984583,5289668.23840486,4528510.024038505,0.272208735758222
4610.0,Put,40.0,43.0,-3838678.600679202,3299.8600907681625,4059334.873259119,2099765.5787495193,0.273100517043199
4630.0,Call,125.0,147.0,-14459205.876633056,7477.481202519855,-39764268.16434818,4786383.541438002,0.274340467541191
4640.0,Put,24.0,74.0,-2865732.0227106223,966.2016013789639,4209684.341946328,636880.3782772745,0.283084058625873
4645.0,Call,32.0,9.0,-3991508.7258651345,1047.238766169673,-8918009.81274562,675214.3964469618,0.276147906471976
4655.0,Put,2.0,4.0,-241716.02358736444,21.511385883749618,430942.9498680272,14610.40690117462,0.292602066664599
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310080226062415
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314401175766026
4705.0,Call,1.0,3.0,-96040.83272688006,-61.685665131568435,-134838.7223826344,-45555.126826766,0.317001490204544
4710.0,Call,2.0,7.0,-183255.73964551423,-128.92547917787115,-252644.3374143525,-96696.10132019363,0.321927340300885
4710.0,Put,2.0,2.0,-179328.69805556975,-122.02071754520372,672892.9857489897,-94840.50659667118,0.333173327844531
4745.0,Call,2.0,0.0,-127663.78499393993,-142.0529395042925,-154115.61269994185,-114768.71985976455,0.346725220790319
4745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367745786884009
4740.0,Call,35.0,53.0,-2364419.956877301,-2510.4797468174747,-2883939.746172599,-2000419.726457198,0.341965588575255
4755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373586183295299
4765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376204991272077
4760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375206275672557
4760.0,Call,22.0,22.0,-1181780.4073677235,-1483.3848408666943,-1393546.1547290548,-1249764.6933665776,0.361553846543169
4770.0,Call,8.0,4.0,-381296.53229680145,-516.6999686562658,-438162.22376067954,-443370.33615662146,0.36823005024247
4765.0,Call,6.0,0.0,-303834.20588039805,-396.291701060579,-354145.1761718717,-337319.0403708264,0.365275525041816
4815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.424287745348172
4820.0,Call,5.0,2.0,-138627.4289323613,-233.59262552848162,-162408.2756924418,-233938.95164224578,0.429751054124143
4830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.434748956160812
4830.0,Call,2.0,2.0,-49800.45815243166,-87.08825054229786,-58238.73265997289,-89230.21941089671,0.439666586777376
4855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442321676459422
4860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.465862912281275
4865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.438262955624621
4865.0,Call,81.0,81.0,-1392502.4753430507,-2724.724663588758,-1620269.1295878517,-3000596.189105486,0.472551660750947
4870.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.479111418095734
4795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.401388072179819
4790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.395602219159745
4790.0,Call,27.0,25.0,-1027339.6956092058,-1542.2620912819061,-1183269.2031864822,-1410813.5824084766,0.392548735087686
4740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363589748753682
4565.0,Call,5.0,14.0,-222111.77092807426,361.98843527158397,-2163958.898065559,230762.12460168527,0.273176808721259
4475.0,Put,236.0,74.0,-2257792.1791845737,5420.2837668827415,1705748.5583893063,4581550.391942879,0.362697725959425
4475.0,Call,37.0,1.0,-6063.641403514639,25.298094739186272,-17242402.97209118,14703.482746519925,0.2093209587325222
4450.0,Put,90.0,118.0,-688732.8025065085,1694.0057976003984,566440.3518405447,1589067.6161583401,0.402513944758961
