Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30700.0,Call,78.0,187.0,-4289081.1451329775,-836.9942821795895,-6420817.073380917,-5719407.629714361,0.457137540514099
29950.0,Call,108.0,363.0,-12980728.884010052,-212.39305464492952,-30391777.75305822,-1196552.4345583634,0.378138955522509
29700.0,Call,85.0,242.0,-9482254.902408903,537.3838282321251,-32249679.578413866,3098023.498087211,0.385063111749557
29600.0,Call,103.0,252.0,-10697145.02977379,919.618090799603,-42828019.557253614,5299744.79252992,0.385050740091032
29650.0,Put,72.0,160.0,-7775861.663481439,554.3522004329444,14402233.947148647,3189971.372896824,0.38514216815872
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402718664487565
29025.0,Call,38.0,12.0,-1743052.5927655394,367.9909020500959,-20238456.94582402,2566813.882795445,0.466057511580627
29025.0,Put,30.0,101.0,-1376094.1521833586,290.51913319743517,1960113.4252213524,2023974.7740219343,0.466057511580654
29075.0,Call,31.0,11.0,-1532788.6618202713,312.9679284487521,-16367191.451851642,2126244.0056627267,0.45394853160616
30250.0,Call,150.0,504.0,-15008887.564277193,-1524.976494464488,-25806029.061429493,-8873205.600207679,0.389351567776536
28675.0,Put,26.0,54.0,-708564.6872083775,183.92500300935043,1017079.3776979581,1468668.2610557699,0.534165309811876
28925.0,Put,35.0,81.0,-1382060.4505069442,311.5324077999065,1978975.9584540047,2269323.688877951,0.487300253643639
28450.0,Call,17.0,0.0,-364070.3171525304,99.0554985817364,-9591691.189024875,897390.9664228703,0.605087671544328
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.434057301674275
28550.0,Put,84.0,128.0,-1983984.4248633254,531.3891336969363,2982754.4045024696,4540020.338662932,0.571525692160824
28800.0,Put,105.0,173.0,-3418294.11561559,836.2432321146639,4847637.924116002,6348226.2975064255,0.507828132441772
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.443191872400568
30600.0,Call,51.0,204.0,-3227690.1012221356,-569.8016844818313,-4947666.071547499,-3774730.928258621,0.44319187240056
30150.0,Call,267.0,604.0,-29479967.387031615,-2208.581342943629,-54535974.28285799,-12532267.95965411,0.379775225819462
30200.0,Put,13.0,33.0,-1369972.562529162,-121.20408969889104,5334333.184917994,-697303.8055714417,0.384415556399684
29850.0,Call,79.0,199.0,-9400726.656054111,122.9717549166969,-25399732.75319891,704415.309918619,0.381262836501936
29300.0,Call,62.0,93.0,-4363120.736512518,713.5110649604926,-30783258.191657044,4379815.226884759,0.410193034785545
29900.0,Call,147.0,405.0,-17709975.303425647,-28.07145207306066,-44324443.954147615,-152670.61572177036,0.378250721964088
30050.0,Put,13.0,32.0,-1528770.592071917,-70.41536815714844,4634006.973919502,-396689.4471788095,0.376217687107364
28700.0,Put,91.0,286.0,-2563034.604233121,659.0875295795287,3659043.872342343,5201973.473793479,0.527981163046315
29750.0,Put,77.0,185.0,-8819255.999525245,371.4549575586558,18284942.497792363,2133276.9223127686,0.38459377352512
28450.0,Put,40.0,47.0,-856636.0403590531,233.0717613688046,1348438.3066563373,2108231.8380076676,0.605087671544404
30650.0,Call,48.0,204.0,-2833028.6696661706,-526.2713088449453,-4297453.981226796,-3545763.593519319,0.450737535961119
28700.0,Call,52.0,5.0,-1464591.2024188635,376.62144547401397,-29001378.2817265,2976815.484505374,0.527981163046296
28650.0,Put,85.0,168.0,-2244782.293713741,587.4818059589077,3244553.3281328506,4749636.477694272,0.540826711557791
30000.0,Put,17.0,60.0,-2032843.5912600786,-63.52191647348512,5723669.105214392,-358177.24349591567,0.37633465497002
30200.0,Call,101.0,329.0,-10643632.985803673,-941.662543045268,-18947071.216095086,-5409241.478085842,0.384415556399675
30100.0,Put,16.0,26.0,-1831813.6945975,-111.12851034203076,6008849.096493714,-627764.6522342127,0.37735758706395
29250.0,Call,33.0,37.0,-2146771.9329640446,372.2319475665455,-16660214.931941459,2337373.1003468293,0.419605998293616
29150.0,Put,61.0,188.0,-3391850.5233800057,648.8816860844904,4823376.784363215,4265501.0456260275,0.439767720954742
29200.0,Put,87.0,363.0,-5231899.041668704,954.7153698618444,7462650.830153862,6134265.494557078,0.429845682369531
28500.0,Put,142.0,442.0,-3191039.988542733,861.6254887884522,4910205.615300671,7577569.375460544,0.588303560973363
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.457137540514043
28950.0,Put,28.0,72.0,-1148336.5307368557,254.55074096733807,1645036.1850384315,1836307.5751262838,0.482587309881132
30000.0,Call,224.0,836.0,-26785703.790721387,-836.9946641212366,-58518133.739245795,-4701164.531920974,0.376334654970015
28575.0,Put,23.0,32.0,-557582.1237712054,148.65141085469622,828977.7043506892,1251887.7771383333,0.563361678526994
28525.0,Put,11.0,38.0,-253344.69163257343,68.13946443306799,385314.15757157956,590667.0274620001,0.579874972175724
28950.0,Call,28.0,13.0,-1148336.5307369102,254.5507409673307,-15096950.235073093,1838600.9979236438,0.482587309881168
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.499194080937949
28500.0,Call,114.0,165.0,-2561820.835872484,691.7275050836985,-64221805.79595776,6092738.273318345,0.588303560973387
29500.0,Call,115.0,131.0,-10793187.807670629,1242.0511963662234,-51638752.03747192,7174216.06154541,0.38597401919647
29000.0,Put,141.0,582.0,-6231913.30025905,1336.8965041671097,8904484.874305962,9432096.735111197,0.471974097169889
29700.0,Put,182.0,300.0,-20303181.085158132,1150.6336086852855,39770656.63341682,6618507.771251584,0.385063111749552
30300.0,Put,6.0,8.0,-567316.8661673533,-64.82773098605021,2641679.4033299778,-382901.3109730189,0.394699828902517
30500.0,Put,1.0,1.0,-72684.04479677872,-11.46621500257908,484478.6356650296,-73114.66541559654,0.426129468442128
29400.0,Call,220.0,159.0,-18024967.667897936,2539.7436405121853,-104641460.7980013,15034684.224451149,0.395586725333339
29000.0,Call,57.0,121.0,-2519284.1001047967,540.4475229611575,-30482215.551936306,3817644.02944772,0.471974097169915
30150.0,Put,4.0,6.0,-441647.4514911228,-33.087360942977725,1574694.0044140448,-188076.96455708775,0.379775225819449
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389351567776546
29300.0,Put,153.0,421.0,-10767056.011071282,1760.7611764348808,15517860.073801594,10795721.787626438,0.410193034785521
29350.0,Call,135.0,59.0,-10263134.224939125,1565.8506990890119,-65703921.32585122,9430945.03487246,0.402477619837713
28875.0,Put,19.0,56.0,-694783.8780097297,161.97656623615688,991520.167208698,1200529.722104961,0.495816991218994
29250.0,Put,63.0,204.0,-4098382.7811131747,710.624627172489,5863604.575181575,4457097.535731894,0.41960599829362
29900.0,Put,139.0,201.0,-16746167.123647163,-26.543754001057437,41199774.69693922,-155747.21681386596,0.378250721964093
28470.0,Put,4.0,4.0,-87316.66263825013,23.68520044953264,136217.71223147024,211871.76990960023,0.598392060220282
28470.0,Call,10.0,0.0,-218291.65659554242,59.21300112382495,-5638736.5837472435,530498.5043442578,0.598392060220125
28830.0,Put,6.0,10.0,-204591.80174594797,49.12955307723679,290747.62339636777,369372.9586302692,0.502945186212918
28810.0,Call,12.0,0.0,-396710.03414679004,96.46541710960722,-6612233.218166134,730885.8204624765,0.506163565617313
28820.0,Call,6.0,0.0,-201443.44043743357,48.68089048922037,-3301531.3005912444,367652.41738498374,0.504540326978325
28810.0,Put,2.0,1.0,-66118.33902446588,16.077569518267858,93817.30317077617,121650.4874963232,0.50616356561732
28770.0,Call,3.0,1.0,-93338.69911831524,23.22623376467029,-1661473.9593681837,178417.2001993583,0.51316273086203
28790.0,Call,2.0,1.0,-64125.32553501206,15.779722459626885,-1104949.6730209037,120358.87102638242,0.509546448265562
28740.0,Put,3.0,5.0,-89333.25774845402,22.571827087722713,126833.93229900705,175148.2666603377,0.5190793514841
28760.0,Put,10.0,10.0,-306558.5639550259,76.68816683759623,434684.3087866628,590468.1069866098,0.515066646465085
28690.0,Call,5.0,0.0,-138957.72790526412,35.872678301439606,-2790865.586111876,284837.1273491861,0.530396970271811
28960.0,Call,6.0,2.0,-249805.02329617518,55.00750029202951,-3229756.837301533,395674.351095414,0.480597653296407
28970.0,Put,3.0,3.0,-126790.81414530685,27.73584867447768,181554.40866590897,198407.1055885714,0.478543854161059
28940.0,Call,14.0,15.0,-565557.6185630092,126.20643669590264,-7560854.8017342575,915228.4814490796,0.48451565249265
28890.0,Call,8.0,0.0,-299401.7739399305,69.0999820228994,-4355607.663711069,510272.08214034,0.493363825674296
28980.0,Call,3.0,2.0,-128701.62114101063,27.969843824574106,-1609587.0120016227,199439.88795277794,0.476423443592034
28990.0,Put,1.0,1.0,-43545.23033536875,9.402001279021784,62277.38264159465,66650.89982683814,0.474234167921094
29070.0,Put,1.0,2.0,-49070.66719987569,10.054789851691128,69463.40730225737,68406.59535953111,0.455131537256623
29060.0,Call,4.0,0.0,-193338.36746660617,39.889559912609286,-2117680.1949348967,273146.3773976339,0.457537042517193
29090.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.450529247017844
29070.0,Call,22.0,8.0,-1079554.6783973097,221.2053767371906,-11626222.94086644,1506747.0729647456,0.45513153725667
29040.0,Put,7.0,12.0,-328344.1361037983,68.65057606050878,466693.58325619495,474526.42006888276,0.462408983790502
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462408983790489
29090.0,Put,9.0,12.0,-455343.3371715739,91.94947185709563,643459.8618502121,619239.8097710266,0.450529247017836
29080.0,Call,24.0,0.0,-1195757.724855861,243.2739822806208,-12659341.22098478,1648514.310642188,0.452784451776511
29175.0,Call,1.0,3.0,-57831.18183013,10.802424838647443,-515476.6937964296,70346.0235875806,0.435144683578058
29180.0,Put,2.0,2.0,-116570.95980810061,21.672303162268392,166240.5721119694,140640.34356029212,0.434136911479408
29170.0,Put,17.0,30.0,-975460.4711204948,183.07212019441138,1390266.845267989,1193473.8635646163,0.43612556289163
29130.0,Put,1.0,1.0,-53868.49457600695,10.508615321498871,76325.36319979501,69581.8290263587,0.442962686086668
29220.0,Put,5.0,5.0,-310261.2600183375,55.54060485414763,442587.17674468464,353230.9403805735,0.42547516278032
29220.0,Call,15.0,16.0,-930783.7800550095,166.6218145624504,-7641159.766254509,1060921.4404974016,0.4254751627803
29225.0,Call,36.0,33.0,-2251523.4807315907,400.99792522786504,-18312538.84013477,2547167.969846874,0.424462258511763
29230.0,Put,6.0,11.0,-378219.4302130619,67.01118400348909,539941.0865291464,424174.176135613,0.423471513540863
29225.0,Put,3.0,3.0,-187626.95672763188,33.41649376899064,267739.3559531034,212018.2736161024,0.424462258511738
28975.0,Call,27.0,51.0,-1149690.2420349584,250.67333346776002,-14498168.135128073,1791449.388790943,0.477492125449459
28525.0,Call,36.0,20.0,-829128.0817063905,223.00188359911576,-20264382.959520575,1936040.7763287867,0.579874972175618
28575.0,Call,22.0,2.0,-533339.4227377068,142.18830603492898,-12361482.70605043,1199259.8488395663,0.563361678527019
28730.0,Call,9.0,0.0,-264210.53215901746,67.0722679587586,-5005852.825932355,523310.2505163923,0.52119271016393
28720.0,Call,21.0,1.0,-607901.2272253206,155.01657012363435,-11691449.054673685,1214553.474899271,0.523379855426849
28680.0,Put,13.0,11.0,-356581.55657877587,92.39482493322578,511221.58463399013,736024.568276694,0.532889949030213
28720.0,Put,14.0,20.0,-405267.48481694795,103.34438008242503,576693.8402736759,808555.605201009,0.523379855426924
28730.0,Put,4.0,2.0,-117426.90318177424,29.80989687055906,166888.86753806044,232254.70173463676,0.521192710163886
28410.0,Put,3.0,3.0,-61871.97522500866,16.934722948033844,99114.7633759213,156553.86634011267,0.618407730378391
28480.0,Call,2.0,0.0,-44080.68417381473,11.938971317687264,-1127400.1698362592,106362.64353370934,0.595035265825926
28480.0,Put,15.0,4.0,-330605.13130351587,89.54228488264701,513420.0227162032,796491.2071469122,0.595035265825808
28680.0,Call,9.0,0.0,-246864.15455456506,63.96564803069602,-5027430.142377146,510292.6419588703,0.532889949030262
28960.0,Put,8.0,18.0,-333073.3643948938,73.34333372270694,477082.2417251027,526910.5378041778,0.480597653296392
28930.0,Call,24.0,17.0,-954933.5097520425,214.53079740360678,-12982672.029402953,1561758.476252577,0.486385854789297
28840.0,Put,1.0,1.0,-34632.67889827828,8.263078553013521,49261.334252631335,61929.55659402105,0.501366086779216
28860.0,Call,2.0,1.0,-71452.9582648257,16.825539995353655,-1094028.343061692,125473.44937262524,0.498213320310897
28870.0,Call,9.0,1.0,-326567.9121244116,76.38874019251334,-4915522.475575957,567829.6738869594,0.49662087308622
28570.0,Put,16.0,5.0,-385834.32705583156,102.96369400054571,574888.0653559526,869605.9154326373,0.564975015997631
28580.0,Put,14.0,12.0,-341215.3725610932,90.87706975724129,506205.0805316252,763156.7216659295,0.561759496983994
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.56175949698411
29140.0,Put,16.0,23.0,-875702.5671179132,169.1669859415397,1243199.349268672,1116196.914572687,0.441410853607848
29130.0,Call,2.0,2.0,-107736.98915201431,21.017230642997525,-1043205.4464655346,139327.47396680896,0.442962686086674
28980.0,Put,6.0,12.0,-257403.2422820124,55.93968764914975,368394.49459209177,398388.32816326927,0.476423443592005
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.44375650837
29160.0,Put,11.0,20.0,-621352.6500173581,117.7299092631951,884745.2804602735,770806.2737362776,0.43800418242358
29190.0,Put,2.0,4.0,-118408.07720277597,21.808785901661395,168904.62740582268,140842.9156491543,0.43204243272168
29210.0,Call,3.0,6.0,-183256.07013290614,33.129335996629166,-1532445.5423925486,211995.49168455962,0.427597517085897
30300.0,Call,94.0,380.0,-8887964.236621896,-1015.6344521147946,-14818929.472491324,-5991087.857281697,0.394699828902515
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.560904550228586
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.502945186212867
28590.0,Put,10.0,4.0,-246377.35930724928,65.48183666166825,363971.4606013317,546794.1253212593,0.558591254272658
28530.0,Put,10.0,5.0,-231463.20463303954,62.204001330537196,351214.5986988399,537653.3998053685,0.578195197611025
28520.0,Call,2.0,0.0,-45834.965350074504,12.337575489897565,-1125982.3889365136,107422.51534206484,0.581557958310048
28620.0,Put,1.0,0.0,-25482.160545405328,6.725164232753835,37204.88976179517,55235.03000166528,0.549418546115118
28610.0,Call,3.0,0.0,-75576.25349415085,19.99541298550548,-1683025.5188131435,165367.92618307399,0.552416373663402
28640.0,Put,33.0,26.0,-860980.4134415726,225.99618020380677,1248377.163712949,1836559.964237811,0.543620713509919
28630.0,Put,26.0,12.0,-670317.2247533152,176.44223464409095,975204.2947443498,1441416.406819591,0.546485577525259
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.543620713509939
28630.0,Call,10.0,0.0,-257814.31721281479,67.86239794003505,-5604202.289423965,555210.0052703009,0.546485577525261
28690.0,Put,27.0,27.0,-750371.7306883042,193.71246282776877,1073384.168674691,1535908.9728451287,0.53039697027174
28790.0,Put,8.0,8.0,-256501.30214006559,63.11888983850751,363625.99937696295,480780.2204491973,0.509546448265596
28780.0,Put,28.0,38.0,-884292.2099170212,218.842011953111,1253421.2283689773,1672747.6871918477,0.511323626738402
28780.0,Call,1.0,0.0,-31581.86463988931,7.815786141182516,-553163.0425622592,59822.89678531787,0.511323626738335
28880.0,Call,1.0,1.0,-36851.6580016326,8.562538079743259,-545314.1933622423,63441.54806649455,0.495006760716025
28880.0,Put,4.0,7.0,-147406.63200653598,34.25015231897266,210455.57228131185,253438.56043780557,0.495006760716049
29080.0,Put,14.0,33.0,-697525.3394992438,141.90982299703182,986377.4978147135,960486.636475961,0.452784451776496
29110.0,Put,14.0,19.0,-730687.8196888078,145.1778836233603,1032633.9280779648,968767.2512965479,0.44641002916964
29120.0,Put,2.0,5.0,-106041.20095879784,20.882793587731605,150002.98182071027,138783.17591586386,0.444594481833359
28420.0,Put,1.0,1.0,-20817.790025050504,5.689517217190278,33204.69130764802,52314.53157013886,0.615086547685355
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.618407730378264
28440.0,Put,1.0,0.0,-21213.687183047718,5.780449215502297,33541.02917803612,52575.11782212948,0.608426556631344
28420.0,Call,10.0,0.0,-208177.9002504989,56.89517217190223,-5647233.951249182,523964.3952718289,0.615086547685343
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.611759497191523
28430.0,Put,1.0,2.0,-21014.336005810204,5.734694034076362,33372.27744043729,52444.695924107495,0.61175949719167
28490.0,Put,8.0,8.0,-178037.08113181073,48.14647727749129,275222.5901618114,425849.22969115025,0.591672442141769
28490.0,Call,4.0,0.0,-89018.54056590519,24.073238638745636,-2254101.050649352,213252.24667375686,0.591672442141768
28520.0,Put,3.0,9.0,-68752.44802511211,18.50636323484638,104810.67589292352,160888.04914196135,0.58155795831005
28510.0,Call,1.0,0.0,-22692.91677938578,6.117930957047244,-563171.5582815314,53577.52566564105,0.584929912355677
28610.0,Put,14.0,12.0,-352689.18297273794,93.31192726569434,516874.1222613425,770570.2774557802,0.552416373663442
28620.0,Call,7.0,0.0,-178375.12381787182,47.07614962927891,-3925062.376695269,387218.56571104965,0.549418546115199
28740.0,Call,10.0,0.0,-297777.52582820714,75.23942362574302,-5556501.089995524,584646.6351049663,0.519079351484142
28760.0,Call,9.0,0.0,-275902.7075594873,69.0193501538361,-4990136.899985209,532158.4679012909,0.515066646465023
28770.0,Put,11.0,5.0,-342241.89676714945,85.16285713712435,485137.76640817645,653295.4132034674,0.513162730862021
28820.0,Put,2.0,5.0,-67147.81347914015,16.226963496406878,95345.73933469663,122386.9898808957,0.50454032697829
28840.0,Call,24.0,0.0,-831184.2935587938,198.3138852723206,-13168002.052317929,1488275.1492258003,0.501366086779294
28860.0,Put,3.0,0.0,-107179.43739724693,25.23830999303008,152741.744705189,187964.45018781553,0.498213320310943
28870.0,Put,5.0,35.0,-181426.6178468975,42.43818899584063,258794.6123984094,315051.39015197556,0.496620873086227
28910.0,Put,11.0,11.0,-424526.7186680966,96.66524750653619,607445.1637490782,708001.6155689285,0.489966588789162
28910.0,Call,3.0,1.0,-115780.01418220799,26.363249319964428,-1628117.3964570356,193337.07357175325,0.489966588789161
28920.0,Put,16.0,20.0,-627003.1803685438,141.81023829158278,897623.5342616015,1034912.2961988127,0.488201492050782
29010.0,Put,2.0,5.0,-89718.4967564671,19.123887198345482,128048.91272059902,134257.21885405848,0.46964505698591
29010.0,Call,2.0,4.0,-89718.49675646679,19.123887198345543,-1067807.2601445313,134421.03476814914,0.469645056985907
29020.0,Put,2.0,4.0,-91060.51782060704,19.286262314566546,129796.16616877797,134710.2020041031,0.467262879940346
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.474234167921074
29020.0,Call,4.0,5.0,-182121.03564122488,38.57252462913066,-2132120.0133926366,269748.03583640367,0.467262879940402
29060.0,Put,10.0,12.0,-483345.91866649024,99.72389978153072,685080.3769882305,682046.8639235955,0.457537042517136
29170.0,Call,52.0,53.0,-2983761.441074445,559.9853088299728,-26839679.556026686,3654885.1493757735,0.436125562891622
29240.0,Put,5.0,8.0,-320186.05216890946,56.12701794212718,457568.7522963333,353649.39819644025,0.421530949858366
29240.0,Call,5.0,6.0,-320186.0521689093,56.12701794212892,-2532071.6798665095,354058.937981668,0.421530949858353
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.450737535961067
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418369056037521
30400.0,Call,102.0,561.0,-8480230.118969897,-1160.2325363410523,-13637517.50935401,-7120842.112574728,0.410631047946807
28750.0,Put,57.0,164.0,-1722015.4009037968,432.97656172291687,2443019.1649024077,3346508.366196001,0.517038045418106
29190.0,Call,2.0,1.0,-118408.0772027754,21.80878590166206,-1026951.5454593155,141006.73156324486,0.432042432721665
29180.0,Call,50.0,54.0,-2914273.9952025195,541.8075790567055,-25740390.018828906,3520103.986859586,0.434136911479412
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.56823235910075
28540.0,Call,3.0,0.0,-70139.82742572443,18.818432921675097,-1687849.2252545282,161959.33798506626,0.574848818694788
28540.0,Put,7.0,12.0,-163659.59732663748,43.90967681723807,247181.74610054248,377331.7662657156,0.574848818694655
29030.0,Call,3.0,0.0,-138636.71667126744,29.1748442944263,-1596448.8744479935,202970.88925618218,0.464845432785516
29120.0,Call,4.0,6.0,-212082.401917595,41.76558717546356,-2091706.3820888426,277893.9836599091,0.444594481833354
29125.0,Put,4.0,5.0,-213768.936122794,41.90224989366171,302613.4490868797,277949.4164814956,0.443756508370015
29030.0,Put,1.0,2.0,-46212.23889042283,9.724948098142006,65778.46161656869,67575.05512834902,0.464845432785524
28940.0,Put,2.0,2.0,-80793.94550900527,18.029490956557034,115734.05833168261,130583.11000721216,0.484515652492686
28970.0,Call,12.0,1.0,-507163.2565812513,110.94339469790697,-6448919.402527009,794611.3178388681,0.478543854161097
28930.0,Put,2.0,4.0,-79577.7924793293,17.87756645030142,113966.83708151264,129982.72377361165,0.486385854789229
28670.0,Put,7.0,2.0,-189548.85426401033,49.28722081954959,272425.2485241504,394519.61027447006,0.535459821987417
28670.0,Call,16.0,0.0,-433254.5240319207,112.65650473039415,-8944163.100580456,903069.6365113062,0.535459821987315
28660.0,Call,9.0,0.0,-240646.12534911776,62.78198824187382,-5034549.737602623,505759.26359436277,0.538105843555963
28660.0,Put,29.0,41.0,-775415.2927917568,202.29751766826794,1117476.4631586473,1627293.4074945014,0.538105843556048
28590.0,Call,2.0,0.0,-49275.47186146188,13.096367332334433,-1123061.8807448226,109522.64097836925,0.558591254272759
28570.0,Call,2.0,0.0,-48229.2908819717,12.870461750067726,-1123995.1646956583,108864.55534315472,0.564975015997569
28560.0,Put,15.0,14.0,-357953.8926343495,95.70283668329193,535721.8352167596,812942.8662939685,0.568232359100694
28460.0,Put,6.0,4.0,-129726.2398965556,35.24244209675087,203292.51501832102,317020.4238832883,0.60174285304557
28440.0,Call,9.0,0.0,-190923.18464744277,52.02404293952176,-5079483.515290709,473913.2320126077,0.608426556631373
28425.0,Call,14.0,0.0,-292820.02398463467,79.96847644458688,-7904956.454113676,734460.8555693978,0.613423757344182
28425.0,Put,15.0,7.0,-313735.739983497,85.68051047633965,499325.0956522441,785693.7258971435,0.613423757344129
29075.0,Put,33.0,95.0,-1631678.2529054135,333.15940770352233,2308487.5648193886,2260718.0757035776,0.453948531606134
28875.0,Call,36.0,1.0,-1316432.6109658077,306.90296760534955,-19646741.321071602,2277636.58096831,0.495816991218996
29400.0,Put,126.0,296.0,-10323390.573432544,1454.5804486570291,15407920.433465531,8600453.289597996,0.395586725333329
29350.0,Put,97.0,294.0,-7374251.998659961,1125.0927245306198,10789540.172050858,6768363.582852717,0.402477619837714
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.4106310479468
30500.0,Call,66.0,243.0,-4797146.956587419,-756.7701901702401,-7487663.750657061,-4820161.992264385,0.426129468442118
29100.0,Call,84.0,59.0,-4316178.97034397,864.7518075512211,-44128084.99336192,5803019.792464109,0.448395744868547
30450.0,Call,59.0,324.0,-4589394.840901076,-676.9039099912284,-7264464.25787049,-4232850.632096604,0.418369056037497
30550.0,Call,30.0,192.0,-2035393.3001613612,-341.06222513784616,-3139549.8004650027,-2212813.1445601285,0.434057301674261
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.464903241401157
28460.0,Call,14.0,1.0,-302694.5597585412,82.23236489241151,-7896644.008346779,740861.0337927637,0.601742853045449
28890.0,Put,6.0,5.0,-224551.33045494262,51.82498651717494,320862.7708120604,382212.6138629729,0.493363825674281
29380.0,Put,6.0,12.0,-477366.6483481254,69.58477443954514,705616.8427677245,413878.3633877173,0.397934378345466
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397934378345475
29370.0,Put,3.0,3.0,-235101.43018618636,34.80272128908651,346371.7675201665,207815.46436074682,0.399498680898648
