Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7295.0,Call,1.0,1.0,-8530.35645645695,0.891617177963518,-237410.40595736585,10933.938345692792,3.22133213311133
7240.0,Put,279.0,649.0,-2031162.3875538404,200.2451455914891,38878145.26556131,2845411.4068217166,3.7508196938673
7400.0,Call,19.0,9.0,-241230.55864143922,27.426167742024937,-4399046.441734518,228663.39435940728,2.190869410685032
7515.0,Put,341.0,2702.0,-9562451.490402685,1084.3879879126584,53579118.36128369,4138968.8323938726,1.007413836799856
7545.0,Call,33.0,866.0,-1394514.6014419624,149.20090192458326,-7207012.2181946095,381640.4713563631,0.672185363341101
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.858159193695295
7795.0,Call,1.0,9.0,-17003.20989357429,-4.121050998480523,-150014.10673618928,-25665.689060186058,1.64219049216716
7605.0,Call,488.0,5646.0,-42888150.98197847,-3432.1317138551067,-85301396.18310548,-4254668.544769667,0.327509507716781
7735.0,Call,157.0,156.0,-3653000.058117955,-833.1171758120867,-23496323.24563052,-3789033.6311400416,1.199284277509558
7295.0,Put,226.0,109.0,-1927860.5591592307,201.50548221974168,32111798.606369365,2459321.2236123877,3.2213321331114
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.72627156275805
7230.0,Put,538.0,10.0,-3814843.432874298,371.7692952880941,74710462.80328038,5417466.31884138,3.8465676220028
7635.0,Put,35.0,6.0,-1422397.1470652758,-171.71715450789733,7371103.138010229,-460471.777960546,0.704964025529986
7655.0,Put,13.0,2.0,-420236.7777614101,-59.30086438299435,2777195.3744265186,-199263.14058215247,0.883622963910872
7440.0,Call,7.0,2.0,-109381.83206864224,12.653432851562938,-1602149.9743392474,86132.36082948068,1.788878971652155
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.714552744238762
7215.0,Put,178.0,1.0,-1214709.5590902085,116.28095092400935,24591354.7460349,1757566.0455136916,3.98993377237068
7470.0,Put,611.0,1875.0,-11562768.557725305,1341.0488738288643,93424114.8582796,7535293.806589933,1.482939939820142
7465.0,Call,7.0,1.0,-127940.37985031243,14.842606972013941,-1588977.4150763834,86658.63041711274,1.534406429148533
7565.0,Put,396.0,4718.0,-26070567.08531443,2513.677076558189,65439313.96521948,4127728.7447030665,0.433585564469872
7950.0,Call,200.0,0.0,-2055350.771189847,-560.0429199694178,-30385635.67602739,-5790917.38247428,2.72627156275385
7220.0,Put,116.0,129.0,-801659.6510757977,77.20469555764893,16053284.422653463,1152978.935639485,3.94217777067708
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.98993377237045
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.38456215028123
7280.0,Put,185.0,85.0,-1507577.40075889,155.21866041125764,26144809.360415664,1979597.8820347216,3.36627093777736
7710.0,Call,437.0,5.0,-12080306.501762215,-2672.332561600389,-65400371.890813686,-10229503.562970044,1.0094277635342
7705.0,Put,1.0,0.0,-28575.787414214217,-6.246979776729425,229536.51060221624,-23197.589871241253,0.977045306725961
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.929417949508485
7460.0,Put,472.0,1216.0,-8342409.821518396,967.7913797993632,71795103.48944248,5814691.113141763,1.585659184338595
7575.0,Put,1477.0,6258.0,-138567358.03653577,11852.329069703668,249049072.07755867,13699992.544242745,0.305300692019479
7250.0,Call,2.0,2.0,-14959.472589802737,1.4915280368600246,-479327.7968734726,20756.540403516065,3.6549254675802
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.161602948485712
7550.0,Call,2396.0,4650.0,-110949951.12208252,11660.68109817062,-521210456.8697022,27249670.289482184,0.614085609619244
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.385782977781823
7250.0,Put,952.0,255.0,-7120708.952746083,709.9673455453656,133122074.59885855,9830622.53263378,3.65492546758021
7275.0,Put,1258.0,105.0,-10100976.78301243,1034.6208784620476,177468065.64347613,13384056.847818574,3.41448863992016
7580.0,Call,450.0,7766.0,-54495855.63117988,4158.736988290788,-93751301.29300065,3754430.545555672,0.237042108617043
7225.0,Call,1.0,0.0,-6999.689145601524,0.678139928182862,-240869.85237260052,10056.687281556171,3.89438941674993
7620.0,Call,954.0,5995.0,-51175063.509992555,-5297.25062103491,-163428101.45387653,-10738246.867006648,0.535202773018776
7820.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.822395088093737
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.245917953389908
7375.0,Call,1.0,0.0,-11369.686897570347,1.2720473468356084,-233037.0866805539,11808.958256881802,2.43929152605
7675.0,Put,3.0,1.0,-85849.56602503281,-14.066544936686377,653074.7064898298,-53131.8996264509,0.993498094088354
7590.0,Call,858.0,7179.0,-199026588.54956186,2323.1623585094453,-165850929.30619296,1121905.6018359687,0.1246587441331219
7300.0,Call,15.0,1.0,-129982.12998764784,13.652494673419014,-3557285.952513942,164901.74943569832,3.17291890585493
7670.0,Put,7.0,20.0,-204430.77569591612,-32.194942365830904,1515229.136179708,-119343.68392315271,0.974959999741695
7760.0,Call,172.0,0.0,-3464054.751500006,-811.7116103751675,-25758348.096544564,-4265862.910176393,1.385782977785051
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.52205737199578
7660.0,Call,918.0,1370.0,-28507798.354526754,-4170.605231745177,-151488846.50694346,-14526061.903355518,0.91896675503596
7575.0,Call,559.0,3350.0,-52443570.17088765,4485.749458334617,-117881817.54763299,5214094.605974923,0.305300692019569
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.822395088096194
7590.0,Put,582.0,7289.0,-135004049.5757059,1575.8513900414662,108367561.34062214,730757.0219816742,0.1246587441330028
7480.0,Put,444.0,1101.0,-9046228.781833483,1047.5368913474365,68260446.7289427,5474658.052839171,1.379303444034063
7725.0,Call,560.0,6278.0,-13904865.639421044,-3134.2259299552566,-83800695.37945834,-13356984.91610802,1.123782412260641
7790.0,Call,31.0,18.0,-538980.0165226987,-130.0353242494021,-4649097.773041468,-791936.9235446467,1.605866223459419
7670.0,Call,719.0,3921.0,-20997961.103622757,-3306.8805087187343,-117223391.06885315,-12220923.293953856,0.974959999741726
7390.0,Call,2.0,0.0,-24259.215836415286,2.7414437239118636,-464285.58216610627,23896.703002764192,2.29051027907856
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.106060769442286
7625.0,Call,1444.0,4793.0,-69585458.9073382,-7628.760386990652,-246126960.29035366,-17204377.647601545,0.595341649254316
7320.0,Call,1.0,0.0,-9251.615216299599,0.9900966589898674,-236102.65457898536,11226.11220279955,2.97872056690886
7925.0,Call,22263.0,0.0,-243856528.9002744,-65361.18533484447,-3374392197.8313694,-633690299.3943515,2.55625882277457
7900.0,Call,18.0,10.0,-211231.12242930042,-55.650019684770434,-2722051.080606792,-503293.4983919719,2.38456215027679
7650.0,Call,1169.0,2356.0,-39583808.52039818,-5385.150472014176,-194824213.3244847,-17229279.4256353,0.844252742115666
7225.0,Put,289.0,81.0,-2022910.1630794976,195.9824392450748,40063537.672901034,2891358.662042167,3.8943894167486
7500.0,Call,101.0,133.0,-2435533.1134870704,279.701941259306,-22617006.116638817,1243883.398110538,1.168778248518939
7475.0,Call,27.0,9.0,-529776.1093369506,61.406269607149376,-6106909.7663853895,334412.95368593343,1.431243721276104
7490.0,Call,48.0,12.0,-1059791.781270498,122.3347771527551,-10793941.317381835,593316.6151939135,1.27462933792389
7310.0,Put,520.0,5.0,-4653455.890762463,493.4442566524259,74290747.08684321,5750637.430788187,3.07593233568912
7430.0,Call,20.0,1.0,-295466.7433321652,34.07920585560697,-4591563.2740011085,245061.97559580542,1.889736999550196
7625.0,Put,105.0,75.0,-5059884.477333957,-554.7228813254593,21950247.581666566,-1256469.37305284,0.595341649254339
7540.0,Call,222.0,755.0,-8635241.112443265,937.4966226569361,-48657889.25505093,2602472.647096002,0.729514153565476
7375.0,Put,408.0,220.0,-4638832.254208628,518.995317508905,59756056.881747626,4796844.66904772,2.43929152605004
7675.0,Call,657.0,638.0,-18801054.95947695,-3080.57334113276,-106306832.11831897,-11601731.19725333,0.993498094088643
7750.0,Call,569.0,1967.0,-12107095.490504552,-2807.3941479406376,-85183856.46129133,-13963484.385544362,1.311548025151679
7460.0,Call,20.0,3.0,-353491.94158979657,41.00810931354243,-4547794.806111572,247424.93723505185,1.585659184338436
7690.0,Call,288.0,156.0,-8128238.06897046,-1534.0695581259786,-45073790.778175294,-5816669.576088182,1.000048614365409
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.31538725803058
7420.0,Call,11.0,2.0,-154097.01487775217,17.70249076281841,-2532749.7019558507,134082.0530047671,1.99040767565381
7850.0,Put,10.0,9.0,-137309.80622190484,-34.856261642872646,2289073.660856438,-269624.518495358,2.035655129982269
7325.0,Call,1.0,0.0,-9410.774515566758,1.0116530364732024,-235835.47400323715,11282.810778197823,2.93002559713798
7520.0,Call,261.0,170.0,-7744738.691445647,873.0481401955049,-57891762.52902018,3165275.347958127,0.952828739395161
7580.0,Put,431.0,5942.0,-52194919.50454809,3983.1458710103243,73770729.47066341,3573504.166321843,0.23704210861696
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.75081969386796
7750.0,Put,4.0,0.0,-85111.39184880436,-19.735635486364597,919160.0102787631,-98369.52151798923,1.311548025153123
7320.0,Put,741.0,101.0,-6855446.875277894,733.6616243114553,106255958.67102453,8280027.494916103,2.97872056690891
7700.0,Call,1237.0,306.0,-35948012.43128738,-7636.943416960141,-186986016.96571735,-27882367.61694987,0.962808393627471
7450.0,Put,812.0,3025.0,-13467206.54012064,1560.9183543282834,122894693.82198998,9981218.851119611,1.6875874369675
7290.0,Put,311.0,51.0,-2612205.4416332007,271.68685930127543,44109518.65070208,3365625.2753834845,3.26969417166889
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.964915046272508
7350.0,Put,714.0,262.0,-7352060.652523751,807.2218491914592,103551871.90184045,8213917.070243712,2.68557803472223
7500.0,Put,1540.0,7278.0,-37135851.43337692,4264.76227266935,239573575.44155914,18886084.417502366,1.168778248518621
7695.0,Put,2.0,1.0,-57176.29179369125,-11.437293702356124,451074.6744587801,-42749.890014266035,0.983364543777577
7695.0,Call,242.0,106.0,-6918331.307042767,-1383.9125379873983,-37258482.90977695,-5160156.072754647,0.983364543776642
7370.0,Put,251.0,185.0,-2795486.4212411507,311.6487803685156,36688478.030457266,2938779.0081637627,2.48871167813979
7720.0,Put,2.0,0.0,-51396.546235783026,-11.514718478154487,459708.69934809516,-47517.65181654532,1.085817185074749
7640.0,Put,27.0,59.0,-1024177.698115117,-128.968315353518,5706254.332880664,-370234.3459145562,0.754756363955161
7680.0,Call,12325.0,628.0,-348195695.1513733,-59540.10087773938,-1976329257.8788729,-226724187.79613656,1.004471391448033
7275.0,Call,1.0,0.0,-8029.393309231738,0.8224331307332432,-238426.4160991403,10691.140915804152,3.41448863991977
7420.0,Put,363.0,1025.0,-5085201.490966473,584.1821951732095,54177037.61440448,4405836.82069538,1.990407675653543
7430.0,Put,275.0,1052.0,-4062667.7208177987,468.5890805147582,41227957.84532381,3355306.006516615,1.889736999549939
7340.0,Put,276.0,80.0,-2738768.058282599,298.2509365246888,39875547.935546525,3145559.809950857,2.78356042301468
7555.0,Call,190.0,1774.0,-9744806.479022978,1001.7838452246465,-41149734.44186168,2116199.4609144717,0.555079514742277
7515.0,Call,27.0,50.0,-757144.2529057345,85.86063247400934,-6004111.396167763,329122.5625865134,1.007413836799925
7615.0,Put,60.0,90.0,-3659674.7262354437,-354.18331105938154,12433604.396719536,-634938.3791802509,0.471050990816313
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.34019251176593
7270.0,Call,1.0,0.0,-7913.157893706282,0.8062869352967073,-238676.65840527392,10629.345912026874,3.46266112558423
7360.0,Put,928.0,129.0,-9930088.905131262,1098.8383640634172,135111741.09897652,10772200.185290582,2.58730219528018
7475.0,Put,478.0,1868.0,-9378999.269001774,1087.1184026745634,73285127.92679574,5895498.5249581095,1.431243721276189
7355.0,Put,270.0,70.0,-2833608.3595224326,312.35082523947534,39234051.298409715,3120242.889629554,2.63647807951106
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.893832986856552
7830.0,Call,59.0,0.0,-870439.7267402263,-217.44109292985337,-8871412.96507151,-1561760.6859879266,1.893832986851809
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.26969417166866
7525.0,Call,167.0,76.0,-5263724.071457861,589.1849864734454,-36942126.64276822,2012744.5178153738,0.897789827411904
7530.0,Call,604.0,201.0,-20310872.952389862,2254.4022868281877,-133229090.56761758,7225077.369398429,0.842255146493826
7390.0,Put,144.0,112.0,-1746663.5402219808,197.38394812167957,21219151.58312729,1713076.6280486002,2.29051027907845
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.5562588227662
7570.0,Put,361.0,5836.0,-27854952.874032427,2557.2609310818243,60194752.50237648,3588107.250713518,0.370525657684544
7270.0,Put,259.0,9.0,-2049507.8944698987,208.82831624183763,36472730.169308856,2739536.209749631,3.46266112558428
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.69239898702791
7685.0,Put,5.0,1.0,-140570.0196200493,-25.186353707153593,1104432.686343184,-96414.55352583848,1.006992596282382
7715.0,Call,135.0,233.0,-3595509.0445753443,-800.5056949802812,-20202486.53880681,-3180484.042772546,1.047701417777099
7960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.79382682066703
7510.0,Call,80.0,48.0,-2127217.5298044574,242.43571136259985,-17833223.123221125,979271.6641115035,1.061580292899599
7410.0,Call,3.0,2.0,-39959.17864322097,4.568131132130518,-692695.5475460603,36346.612416941454,2.090841397526199
7970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.86113353227977
7880.0,Call,53.0,0.0,-660046.0996251212,-171.40902379857633,-8000961.927476931,-1460059.90500336,2.245917953387243
7405.0,Put,211.0,213.0,-2743090.2970560915,312.75136332569605,31287550.461243752,2537071.0594361057,2.140905384195507
7660.0,Put,28.0,13.0,-869518.9040595547,-127.20800271115948,6005369.452497331,-444516.3204562081,0.918966755036053
7680.0,Put,2.0,0.0,-56502.34404077572,-9.66167965561222,438293.50432913296,-36894.91531056177,1.004471391448315
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.94217777067644
7315.0,Put,108.0,11.0,-982558.5026667896,104.67356452571836,15458055.178280532,1200616.0336868488,3.02735551779807
7560.0,Put,874.0,6166.0,-50331236.10606343,5031.816191431391,143336816.2296958,9433843.067360595,0.494991641235183
7440.0,Put,338.0,1756.0,-5281579.891316295,610.9800434046028,50909371.614878155,4141391.2880263715,1.788878971651498
7610.0,Put,77.0,400.0,-5504917.392973451,-490.670210209281,15869721.34086126,-751242.9065293813,0.402219498942653
7485.0,Put,921.0,944.0,-19516677.61747735,2256.923798326283,141995521.92528704,11348727.374326786,1.327104141331011
7725.0,Put,1.0,0.0,-24830.117213280755,-5.59683201778961,229853.91151849818,-23903.744807609964,1.123782412259208
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.750592803280213
7585.0,Put,784.0,6721.0,-137645709.49076357,8336.204768182522,137336866.67413136,5169643.3247503145,0.1639837516689207
7350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.68557803472201
7595.0,Put,461.0,2589.0,-80928901.02119048,-3654.45033898889,91441923.89941277,-2294191.116318947,0.1644980624541245
7325.0,Put,1239.0,2872.0,-11659949.624788009,1253.438112190561,177997882.60838252,13914991.864476928,2.93002559713777
7630.0,Call,2372.0,5528.0,-104322953.25622502,-12031.100845594008,-402415680.81696415,-29711282.123648968,0.651856590758987
7610.0,Call,904.0,10696.0,-64629160.04218974,-5760.595714666111,-156751550.86367926,-8772791.480627213,0.402219498942603
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.31538725803902
7370.0,Call,3.0,2.0,-33412.1883016822,3.7248858211360667,-699986.3256876566,35280.80678961308,2.48871167814017
7490.0,Put,490.0,2049.0,-10818707.767133823,1248.834183433663,75765874.15279034,6031300.625979117,1.274629337924198
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.55887586280368
7260.0,Put,808.0,9.0,-6213853.573687193,626.3983638351139,113382653.87616059,8445677.663227463,3.55887586280407
7495.0,Call,7.0,27.0,-161345.61020163336,18.581982665207956,-1570872.4016099507,86390.48310736865,1.221860802998261
7540.0,Put,1407.0,6323.0,-54728757.86131771,5941.701567925733,225567889.01733184,16420905.272156844,0.729514153565175
7645.0,Put,7.0,2.0,-249948.64736049384,-32.74479553375143,1484577.8564713076,-99781.64545950075,0.801222867394301
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.84656762200201
7645.0,Call,581.0,913.0,-20745737.73091973,-2717.818029301071,-97268381.96128255,-8251672.690391815,0.801222867394351
7255.0,Call,1.0,0.0,-7583.629500296178,0.7603173914931,-239419.06787232932,10441.593683320956,3.60692074399493
7520.0,Put,325.0,5696.0,-9643831.703910943,1087.128910206065,51249409.621163465,3924539.36088868,0.9528287393948
7470.0,Call,32.0,9.0,-605578.7133339581,70.23496556870113,-7251020.334005808,396310.691728765,1.482939939820817
7560.0,Call,215.0,2887.0,-12381253.73318806,1237.803754185757,-46331871.449451976,2331859.215285271,0.494991641235055
7840.0,Call,28.0,0.0,-398226.11574560375,-100.29131457564324,-4213288.254740856,-747378.9190929468,1.964915046271622
7405.0,Call,1.0,1.0,-13000.427948136312,1.48223394941188,-231215.7807361923,12076.019485871517,2.140905384194959
7510.0,Put,878.0,2394.0,-23346212.389608007,2660.731932205646,137479629.36291152,10701862.780319398,1.061580292899406
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.48778760189556
7935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.62446036396212
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.141143197895773
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.070898164239947
7305.0,Put,211.0,17.0,-1857841.3266484418,196.07439877610307,30089725.192984186,2321097.10716606,3.12445283298075
7355.0,Call,1.0,1.0,-10494.845776009728,1.1568549082945874,-234186.70930510765,11608.441175600967,2.63647807951087
7525.0,Put,711.0,3792.0,-22410226.435966358,2508.44625977592,112542534.24600562,8532267.587199144,0.897789827411943
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.79871139836874
7585.0,Call,377.0,6279.0,-66189327.140382215,4008.6086704210998,-77029935.2102235,2505511.403061037,0.1639837516687876
7360.0,Call,3.0,2.0,-32101.58051227956,3.552279194171103,-701710.3854368804,34979.881099266444,2.58730219528003
7480.0,Call,53.0,19.0,-1079842.6248588027,125.04381811138,-11965188.072842397,656261.7388082528,1.379303444033662
7285.0,Put,661.0,9.0,-5468015.431946475,565.8595408927515,93582063.66282593,7113329.112074718,3.31800651214501
7245.0,Put,310.0,1400.0,-2287370.4595667296,226.78698340183678,43273067.34417986,3181410.0166997267,3.70289142372638
7730.0,Call,582.0,336.0,-13980741.315026011,-3170.0878832574917,-87095728.24464306,-13964555.395114137,1.16160294849098
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.199284277507368
7640.0,Call,495.0,6814.0,-18776591.13210895,-2364.419114814149,-83236852.38363425,-6761896.590832217,0.754756363955224
7635.0,Call,576.0,2803.0,-23408593.04884245,-2825.9737427578316,-97283556.63938229,-7548105.878976212,0.704964025530086
7605.0,Put,165.0,1013.0,-14501116.623006638,-1160.4543704635462,33775511.12300675,-1447143.9035408131,0.327509507716744
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.28068989518383
7305.0,Call,1.0,0.0,-8804.935197386167,0.9292625534413093,-236892.67774215614,11052.446252359656,3.12445283298068
7345.0,Call,1.0,0.0,-10106.551140750269,1.1051665128883745,-234745.57080759274,11502.892346418399,2.73460466095493
7810.0,Call,109.0,0.0,-1739027.3855619463,-427.1379344398025,-16366847.25657165,-2835822.5727956225,1.750592803276538
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.82751091419836
7455.0,Call,6.0,0.0,-102671.61592104408,11.907069063074996,-1366643.5079805944,74155.7013706475,1.636714327923678
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.3500108564368
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.41904089949428
7905.0,Call,31.0,0.0,-358644.4091692831,-94.81900323447381,-4690073.18592646,-869935.332629245,2.41904089949393
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.000327018525134
7530.0,Put,1425.0,4945.0,-47918864.16745363,5318.74711709715,226461065.39954227,16971839.199301887,0.842255146494234
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.009427763534449
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.69239898702211
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.07593233569007
7365.0,Put,132.0,499.0,-1440718.4902137725,160.02775345846877,19256224.270151343,1538935.1049973322,2.53804767229964
7955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.76008060153465
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.82751091419554
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.786540444004471
7785.0,Call,26.0,18.0,-462503.99448958,-111.06659680858981,-3898170.8393513924,-661069.8927167938,1.569443149065314
7805.0,Call,380.0,0.0,-6189558.351453531,-1513.637239917001,-57040303.25479946,-9842309.168096868,1.714552744241207
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.496295089080998
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.047701417778563
7685.0,Call,915.0,329.0,-25724313.59047006,-4609.10272840945,-145129497.9246452,-17596296.078855645,1.006992596282339
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.000327018528621
7265.0,Call,1.0,0.0,-7800.211349809782,0.7905633526263475,-238925.48710312066,10567.146299035197,3.51078975682947
7255.0,Put,26.0,0.0,-197174.36700767398,19.76825217881152,3642052.50598802,270129.79901685216,3.60692074399544
7265.0,Put,98.0,9.0,-764420.7122811411,77.47520855730787,13776107.284106856,1030485.7064800826,3.51078975683052
7235.0,Put,122.0,7.0,-876477.6382681625,85.91386173486708,16971057.9051023,1236382.0389312129,3.79871139836829
7245.0,Call,1.0,0.0,-7378.614385701594,0.7315709142003216,-239907.47059039932,10314.598985927532,3.70289142372508
7615.0,Call,420.0,4987.0,-25617723.08364645,-2479.283177415376,-72353933.59530126,-4422734.522155723,0.471050990816344
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.62446036397074
7535.0,Put,231.0,3382.0,-8329644.970699063,915.30572942592,36866223.44845026,2726166.7783110514,0.786178244667928
7435.0,Put,323.0,1185.0,-4905582.847198673,566.7184623755634,48535965.4985911,3949757.6527713747,1.839350693664093
7315.0,Call,2.0,0.0,-18195.527827162598,1.9383993430688018,-472735.7397413848,22337.6023111064,3.0273555177981
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.3180065121454
7535.0,Call,124.0,214.0,-4471324.573017004,491.33294566612904,-27268092.218985904,1469843.1529016772,0.786178244667736
7745.0,Call,106.0,91.0,-2321379.511193888,-535.3776596451568,-15866913.86512225,-2587141.090199714,1.274252769559211
7400.0,Put,1416.0,1129.0,-17978024.791381467,2043.9712380367273,209524458.45175913,16967828.12070571,2.190869410685234
7330.0,Put,749.0,1391.0,-7172070.685970618,774.3924063113617,107804884.67711,8453875.300703606,2.88126861593221
7755.0,Call,52.0,0.0,-1075996.4261865327,-250.82698129015557,-7786033.215885762,-1282937.1205609764,1.348723821394141
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.78356042301539
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.4534493193808
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.642190492169873
7495.0,Put,1105.0,1421.0,-25469557.038970273,2933.2986921501656,171371872.3921285,13579910.27152632,1.221860802998353
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.88126861593212
