Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30070.0,Call,7.0,13.0,-345311.4378347742,-67.15534293300598,-592665.0233635936,-505571.61407602724,0.515500866662539
30030.0,Call,4.0,4.0,-207166.88477868782,-39.59192639919631,-348338.1643582558,-289308.32674830843,0.500361031130141
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.500361031129194
30020.0,Put,3.0,0.0,-157320.60622301378,-29.9319413836816,1489417.3727100876,-217277.13456345192,0.496510783884042
30120.0,Call,5.0,5.0,-232693.5076889585,-46.1254559187431,-410232.53747177025,-360341.0689136212,0.53493174126749
29710.0,Put,5.0,8.0,-419904.218744554,-70.35490832626851,2396280.276457684,-358182.1591922004,0.348232185700526
30130.0,Call,4.0,8.0,-184075.17377889308,-36.602387696957585,-326496.5776249761,-288163.52158138127,0.539081639947253
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.539081639945587
29525.0,Call,74.0,86.0,-9523311.997192277,-1397.1191237494222,-9087261.172614366,-5102192.672345408,0.250084581535412
29775.0,Put,16.0,15.0,-1194547.2512840305,-205.3631080556549,7722687.695374376,-1151731.7927523064,0.383607759895155
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374289910842802
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418064402103279
28725.0,Put,15.0,36.0,-1194709.3352849302,168.5115974149322,1835388.9284588452,992235.5699785168,0.403229764302498
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.573376035176382
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335527014576112
28860.0,Put,10.0,10.0,-1057560.6012929126,134.35663929407323,1366543.171051807,634632.6920924267,0.323481126456504
29520.0,Call,10.0,26.0,-1304386.5704436798,-189.97473665530964,-1237824.6090786457,-687693.5459848556,0.247892691002153
29420.0,Call,4.0,10.0,-691629.2506604426,-80.29796706524321,-612392.3698361247,-246481.8776755539,0.2102256881598042
29540.0,Call,21.0,31.0,-2592168.126023909,-385.7919126322279,-2538581.3012050698,-1455340.6962753532,0.258328825619774
29425.0,Call,1.0,0.0,-170953.54925193256,-20.271277752939525,-150483.59639395375,-62379.455987435904,0.2107470515766716
30570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.75607886847048
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307591960324834
29925.0,Call,11.0,17.0,-653219.7406035296,-119.24251181219458,-1027489.9773986753,-795977.4649570924,0.457092399072561
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.208132983876437
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2091235530116912
30500.0,Put,2.0,0.0,-65707.96029780046,-13.66025371095607,1015498.5166820599,-144154.8303650179,0.721786393737448
29375.0,Call,6.0,12.0,-1159358.803378475,-110.33192256648256,-1056152.2663163152,-324138.539816163,0.2012244930685751
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24297329804189
29250.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1961907838716104
29500.0,Call,22.0,59.0,-3033501.160823401,-428.68607950860854,-2812188.9031995097,-1495616.2428122312,0.238918728026432
30400.0,Call,69.0,32.0,-2455622.5931628575,-505.89941803454934,-5341156.266826153,-4966546.5503233615,0.67222066498121
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.607438231726121
30050.0,Put,7.0,7.0,-353745.59552398196,-68.20550924277241,3488213.9094050685,-506526.1359074415,0.507960645732957
29800.0,Put,11.0,3.0,-787622.9784732226,-136.7380667567897,5323725.215916511,-793027.0607033184,0.396694846923036
29100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2210618247312081
30000.0,Put,31.0,14.0,-1667168.0056025833,-314.38148090417303,15352386.94840759,-2246047.8940599835,0.488666731029581
29300.0,Put,195.0,282.0,-43089042.48001952,-2315.782180809801,69946660.2293372,-6544884.731280389,0.1932082084057308
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.620602541660241
28275.0,Put,17.0,10.0,-724475.5938459481,128.27377669136428,1526475.4138562977,1162561.0535167463,0.620602541661174
29850.0,Put,9.0,2.0,-595574.1539763871,-105.45093558604422,4379561.31983281,-650473.9949498466,0.421926026143779
28850.0,Put,87.0,98.0,-8987161.14363687,1153.1538181009596,11774227.215225361,5546447.909980925,0.329390845856344
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.473182699800575
29200.0,Call,28.0,28.0,-6174610.401920272,39.91060387912487,-8482628.025880128,118734.70178142181,0.2016859934218536
29450.0,Call,17.0,22.0,-2722027.94874663,-351.192004462595,-2375910.909062662,-1109275.0763272482,0.2163114928636567
27800.0,Put,13.0,1.0,-357448.8474191092,69.57009282193535,979938.1629063108,867923.0766587873,0.854246822104895
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.787075953843284
29600.0,Call,120.0,343.0,-12742048.368447179,-2006.4328302603462,-13590657.611344527,-8460981.406759437,0.288768102767913
28300.0,Put,10.0,6.0,-438230.48657936446,77.1456131807555,906778.4535191939,684347.9687872825,0.607438231725927
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432473927833514
30025.0,Call,20.0,29.0,-1042284.8306309868,-198.74890925071512,-1747867.5175879619,-1446735.6079755907,0.498441093323268
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.687421590712673
28325.0,Put,11.0,3.0,-496027.3661704687,86.67744752511067,1009581.6379908652,753213.5060473576,0.595044263776746
30075.0,Call,5.0,4.0,-245184.4374476208,-47.78287038958765,-421884.888961968,-361046.2347801585,0.517389547413004
28350.0,Put,30.0,22.0,-1392857.7813304444,241.0713426189131,2795305.324314619,2054885.111279335,0.58368755502773
30025.0,Put,6.0,1.0,-312685.44918925955,-59.62467277527233,2980689.568025103,-434500.82620402565,0.498441093322713
27850.0,Put,15.0,0.0,-429381.7270690411,82.66161449450539,1154747.4520002166,1005082.9588255334,0.832576072860149
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.854246822104149
30125.0,Put,15.0,1.0,-694156.9029435836,-137.81871355905363,7535172.239805763,-1082013.1723380561,0.536991492324474
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388342077697309
30050.0,Call,38.0,66.0,-1920333.2328447232,-370.258478746165,-3262630.5155670308,-2746672.3984066453,0.507960645733466
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.544079958373467
29600.0,Put,46.0,89.0,-4884451.874570856,-769.132584932683,21662296.560952187,-3247057.3084782553,0.288768102768051
29400.0,Call,18.0,35.0,-3272921.359033497,-350.41788563791266,-2930411.1950511714,-1054728.0415472775,0.2061470104240857
30150.0,Put,2.0,0.0,-90034.57693143559,-18.000406375256198,1006549.1163240364,-144151.14525211477,0.547744128404625
29550.0,Call,128.0,225.0,-15380724.01531336,-2310.318209034163,-15315403.615520246,-8898562.483037261,0.263759425191638
28200.0,Put,62.0,53.0,-2439122.479047859,438.10272091272026,5427650.666650347,4229267.83873827,0.661032992800236
28500.0,Call,3.0,3.0,-167899.05842312356,26.744399256110462,-1437531.221056961,204419.04240265524,0.522790259676725
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.738536718900461
29300.0,Call,8.0,8.0,-1767755.5889238785,-95.00644844347912,-1803793.1908894288,-267867.89979116037,0.1932082084057307
29450.0,Put,109.0,139.0,-17453002.73019936,-2251.7604992014903,48441290.07891133,-7121133.396084119,0.2163114928636472
29950.0,Put,24.0,7.0,-1377674.1856290088,-254.173193793576,11813357.043852203,-1739149.1937376591,0.468015623059329
29850.0,Call,232.0,293.0,-15352578.191392237,-2718.2907839995105,-22633234.700774334,-16749208.531333111,0.421926026143217
29050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.233742564783883
30200.0,Call,305.0,260.0,-13030027.361591773,-2629.835934876335,-24307355.107074626,-21941691.764604654,0.571300901847465
29000.0,Put,142.0,179.0,-21401803.2693215,2094.3183849207576,23886581.877157398,7724916.315231472,0.25263443843951
28800.0,Put,97.0,172.0,-8957448.236628974,1197.2952741487077,12590150.947493806,6291980.312415,0.359884106456316
30350.0,Put,1.0,0.0,-37135.94413003987,-7.614460293167808,506249.2390518968,-72048.11102174234,0.647176589245729
30300.0,Put,5.0,0.0,-194125.41044940683,-39.60974774523013,2528556.985172554,-360180.67282948876,0.621953662791166
29750.0,Call,166.0,359.0,-12946014.624708211,-2203.884267214358,-17067019.19615935,-11915528.742102971,0.370226321665485
29150.0,Call,4.0,8.0,-833860.1759425572,28.51113856910431,-1355183.4761630453,87338.55457697835,0.2092786380414947
28400.0,Put,122.0,123.0,-6013913.206019515,1014.7043549673085,11811473.130079584,8351990.14320563,0.56362744078818
29150.0,Put,40.0,68.0,-8338601.759426169,285.111385691086,9815164.060372917,870184.5870271097,0.2092786380414791
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.746314501795388
28650.0,Put,26.0,19.0,-1815902.5987132369,267.04814453716034,3027067.7780359155,1740927.2410018602,0.446428632242685
29100.0,Put,108.0,97.0,-20530912.956269838,1208.1524731624631,23149999.672025807,3897846.6771098343,0.2210618247311927
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.794873180807144
30250.0,Put,6.0,3.0,-244059.88544332926,-49.54697867428477,3030907.119147061,-432137.8338179726,0.596547736251776
29375.0,Put,20.0,22.0,-3864529.3445941983,-367.7730752214476,8162991.856613477,-1082062.2787583845,0.2012244930686268
30300.0,Call,61.0,54.0,-2368330.0074800192,-483.23892249334153,-4786277.984411016,-4389322.746431445,0.621953662788392
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.263364617609339
29250.0,Put,164.0,198.0,-36956586.32539953,-855.7084248698947,52438278.0295727,-2459332.3311424963,0.196190783871611
28450.0,Put,23.0,32.0,-1206312.0796072814,197.7236771368335,2321391.7414072035,1570999.1620098858,0.544079958373197
29750.0,Put,35.0,6.0,-2729581.396775367,-464.67439368903337,16847656.066441063,-2515111.1158489687,0.370226321666024
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.763162116821839
28050.0,Put,5.0,3.0,-170048.5390796687,31.424519305799883,415650.9039864678,338930.1697139855,0.738536718901956
28975.0,Put,12.0,7.0,-1694843.3662522256,177.92702192916263,1923252.932602966,684186.6297216611,0.263364617609384
29650.0,Call,149.0,413.0,-14145311.323773218,-2311.3592236166805,-16125025.41894435,-10601112.46077179,0.314074032505376
28250.0,Put,7.0,5.0,-290288.0628232157,51.649994165742044,623176.0139089986,478322.8650814692,0.634141127507554
27900.0,Put,8.0,7.0,-238650.13590552117,45.45373964587558,628547.8717333681,537823.4001476875,0.810209162209274
30350.0,Call,187.0,8.0,-6944421.552316289,-1423.9040748229972,-14572111.790144958,-13458032.278941004,0.647176589245328
28700.0,Put,93.0,178.0,-7075639.379988382,1012.0709917415563,11194724.707873456,6178582.276872872,0.418064402103462
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.563627440788093
28100.0,Put,23.0,5.0,-819597.7502799312,150.0169049197287,1945898.232524631,1562655.3643660701,0.713271113995013
29950.0,Call,81.0,94.0,-4649650.376498139,-857.8345290521493,-7448092.591572886,-5863146.587411046,0.468015623060007
29200.0,Put,90.0,173.0,-19846962.00617144,128.28408389717427,25310157.26632178,374445.09855481185,0.2016859934218624
29875.0,Put,1.0,1.0,-63752.31672032087,-11.401088398372863,487968.23520000704,-72345.43286456345,0.434031150282392
28600.0,Put,29.0,16.0,-1871790.7004669826,282.89962166550714,3263176.776554582,1954809.1860092683,0.473182699800761
29350.0,Put,68.0,143.0,-13905673.689980932,-1146.769198681135,26759228.82060304,-3299536.746922306,0.1967667679999797
28475.0,Put,34.0,17.0,-1841287.2916063734,297.4599025572833,3501643.911368227,2318485.022265811,0.533732022247235
30600.0,Call,48.0,30.0,-1464594.6618365236,-307.10875079371124,-3624175.817978884,-3456559.840466601,0.770675964864718
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.810209162208469
27950.0,Put,18.0,4.0,-560208.7045141582,105.59518103717639,1442204.8334317098,1213759.1194528837,0.787075953842938
28175.0,Put,6.0,1.0,-230101.16041675746,41.52461179654456,520839.0059784099,408903.1170394792,0.674292245706641
30125.0,Call,9.0,15.0,-416494.1417660765,-82.69122813549005,-736471.3910661633,-648487.6876855877,0.536991492323991
30500.0,Call,32.0,25.0,-1051327.3647659929,-218.56405937475498,-2445622.79070703,-2303916.518848969,0.72178639374014
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.697089515689239
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.782794978830463
29700.0,Call,554.0,887.0,-47437209.453537196,-7916.10514862135,-58419875.47207454,-39608231.43069399,0.342625111020417
29225.0,Put,12.0,8.0,-2684379.8281094595,-21.871443136972655,3603082.5675048917,-64039.78590318412,0.1989160320821454
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.486267948423219
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.498996533425425
28375.0,Put,8.0,8.0,-382627.0335656324,65.43861718980293,759105.8842994946,547940.8579788425,0.573376035175802
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.674292245707103
29550.0,Put,31.0,60.0,-3725019.097459349,-559.5301912508671,14400224.773921318,-2157601.3443865646,0.26375942519149
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329390845856363
30000.0,Call,114.0,193.0,-6130875.891569769,-1156.112542681996,-10138781.735628657,-8250537.265092316,0.488666731028573
29800.0,Call,161.0,278.0,-11527936.32128763,-2001.3480679806073,-16132192.09838764,-11594148.57498917,0.396694846923996
29400.0,Put,160.0,247.0,-29092634.30251706,-3114.825650113993,67419895.7764451,-9388164.204279177,0.2061470104241176
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.227753243623602
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446428632242575
28750.0,Put,68.0,22.0,-5680783.611218432,789.2278945609054,8465244.090468358,4475554.098941326,0.388342077697361
29025.0,Put,8.0,5.0,-1285014.1522407392,115.26624601143426,1420038.4094676068,408880.66760862886,0.242973298041842
29275.0,Call,6.0,6.0,-1350490.407948188,-52.02849977689999,-1468035.957483849,-147005.86910491582,0.1937066915641994
29275.0,Put,20.0,42.0,-4501634.693161145,-173.42833258970643,6790046.219389037,-491620.0430544765,0.1937066915641761
28900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.302373037195331
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403229764302161
30200.0,Put,6.0,0.0,-256328.40711297365,-51.734477407597936,3026872.345788702,-432119.98180305865,0.571300901844554
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.45993378274488
29000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2526344384395
30075.0,Put,43.0,15.0,-2108586.1620484157,-410.93268535162446,21491313.68860237,-3108438.6497558895,0.51738954741121
28225.0,Put,11.0,0.0,-444172.0567528357,79.40470290683913,971101.2885944963,751018.8072827556,0.647648047939665
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.647648047938504
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.553972220974788
29720.0,Put,6.0,15.0,-494384.8515319638,-83.16675645891115,2878712.5535117257,-430173.73377301113,0.353796371227019
29730.0,Put,2.0,2.0,-161746.1056439101,-27.318011684565413,960625.0287621813,-143505.28621012092,0.35931714581953
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.533732022247186
30275.0,Put,2.0,0.0,-79458.26212988343,-16.172194231774046,1010868.435695978,-144059.4174719479,0.609273934527226
29175.0,Put,17.0,15.0,-3627139.308750997,74.01547604343857,4472615.122108865,223244.49975126435,0.2070646957040433
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.511194329086129
29425.0,Put,113.0,117.0,-19317751.065465357,-2290.654386081187,49007125.27963923,-7057921.235027426,0.2107470515767296
30575.0,Call,7.0,0.0,-217459.63950917288,-45.50270307206336,-530103.8159930306,-504059.3815777949,0.758515781681468
30525.0,Call,3.0,2.0,-96705.70743851028,-20.148563354835744,-228570.02001547872,-216004.0548364796,0.73407142873888
28150.0,Put,8.0,8.0,-299235.1329130909,54.255594694243364,688576.6308428718,544671.8606749128,0.687421590712103
28000.0,Put,50.0,20.0,-1625549.3187997674,303.34349484363076,4081997.6960791238,3380820.485679893,0.763162116819654
28950.0,Put,31.0,23.0,-4095817.9428244494,454.0221342306637,4768828.470748858,1828305.364802671,0.275793743373495
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.770675964867556
30530.0,Call,1.0,0.0,-32114.29627316023,-6.693899113183461,-76143.29648172752,-72002.11176833489,0.736523375136905
30520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.731617814157276
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.706988711844422
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.804506530676845
29340.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.1953953884540275
29340.0,Put,8.0,7.0,-1669144.283404696,-128.6301760703143,3097109.4211095693,-367537.140192117,0.1953953884540729
29260.0,Put,15.0,16.0,-3389383.492993989,-99.38268939580311,4915656.434215366,-283362.93340019847,0.1947406306100044
29240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1969262862387986
29180.0,Put,8.0,21.0,-1719757.2216419424,30.413999978577223,2132993.8278722432,91168.74926487646,0.2058826140786647
29650.0,Put,23.0,30.0,-2183504.4325286704,-356.78699424947,10946926.439190136,-1638253.8841478336,0.31407403250544
28500.0,Put,54.0,56.0,-3022183.0516158994,481.39918660964787,5669886.430683697,3675221.468944634,0.522790259677029
29325.0,Call,3.0,3.0,-639400.492107304,-43.622659836113115,-622994.2203361127,-124190.09914136413,0.195043159422484
29640.0,Put,4.0,8.0,-388127.58397254336,-63.09196699887217,1901040.8962672674,-284562.327571289,0.3085057515022
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.423880724482773
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353936895477087
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435302341356378
28680.0,Put,9.0,9.0,-661096.6958939658,95.61686841840927,1069148.1778763332,599877.9006699394,0.429627348957887
28690.0,Put,13.0,18.0,-971688.0688080818,139.76126396044558,1554582.0442865198,865099.4569840122,0.423880724482756
30410.0,Call,7.0,7.0,-247063.31401960136,-50.94656244153785,-541147.4572378873,-503866.8212526523,0.677208372891944
30640.0,Call,1.0,0.0,-29667.319874904406,-6.24161594838077,-75149.30923396394,-72016.20248782147,0.790046773600962
30660.0,Call,2.0,0.0,-58524.4731901154,-12.33299400802055,-149949.8824308916,-144036.44137721567,0.79969309579661
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.552251452374642
30140.0,Call,1.0,1.0,-45511.74063551658,-9.07559507922169,-81242.59120623436,-72016.57852336585,0.543352958088656
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.543352958088024
29670.0,Call,8.0,21.0,-727837.4056501536,-119.97332823533206,-856559.850360158,-570374.7816775528,0.325553595088687
29620.0,Call,17.0,29.0,-1724709.884815034,-276.58081182378487,-1882838.0616701045,-1204133.2958750662,0.298128219935759
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.583687555027759
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344826863077979
30550.0,Call,5.0,0.0,-158197.76994980394,-33.03173528007017,-379789.3585735569,-360025.25162309606,0.746314501794306
29130.0,Put,12.0,10.0,-2417854.4098980194,107.45511233291894,2788143.438567008,334991.5644708129,0.2136777081104934
30610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.775528487297845
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.790046773597603
30490.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.716860694419223
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.716860694422032
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.652199626192013
30370.0,Call,53.0,1.0,-1934556.1009735707,-397.4264868904509,-4118967.4394410886,-3814545.7196103614,0.657215512759357
29970.0,Put,4.0,4.0,-223612.81426930317,-41.613831345360246,1973656.8045208352,-289878.1051958187,0.476463917621791
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317916677396981
28890.0,Put,5.0,7.0,-567246.1811260133,69.31574689032604,708486.932517962,311324.9785804852,0.307591960324863
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.265483203969874
28980.0,Put,7.0,6.0,-1001392.1684959033,103.74146605135596,1132603.0257379264,395687.06767165614,0.261232547009672
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.634141127508417
29625.0,Put,23.0,3.0,-2307355.466919445,-371.4376970467207,10900684.485578265,-1632463.526115951,0.300619828926408
29060.0,Put,6.0,7.0,-1047175.8978840536,79.95219924526268,1158780.5322624836,270485.18560425664,0.231753028765665
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.231753028765662
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23756905779971
29290.0,Call,1.0,1.0,-222824.92261212898,-10.618552716408661,-233107.47443273707,-29961.781187314875,0.1933848589621687
29280.0,Put,9.0,16.0,-2022870.9831199513,-84.22213501544265,3091145.536536441,-238171.08602170832,0.1932624693531477
29310.0,Put,6.0,9.0,-1315279.8611463795,-78.84353101784305,2198396.108121187,-222212.66949958977,0.1926953942984393
29360.0,Call,1.0,1.0,-200176.48398313206,-17.560742053161544,-184533.8129904262,-50837.67746955597,0.198297065346814
29410.0,Put,7.0,16.0,-1240611.1976615805,-138.36047463961276,2983398.2275466584,-421532.73683585844,0.2083797712360553
29520.0,Put,19.0,61.0,-2478334.483843355,-360.95199964529036,8747457.683203332,-1308138.1927742108,0.247892691002049
29510.0,Call,7.0,10.0,-938303.4852647567,-134.5844623867838,-880884.6151509469,-478657.60314601735,0.243555007317605
29975.0,Call,33.0,61.0,-1832791.2675167702,-341.8238156483907,-2985169.891051094,-2388830.3796241647,0.478536299485562
28775.0,Put,26.0,43.0,-2280844.711995074,310.9480105148057,3304412.7751314994,1699505.9589305157,0.374289910842856
28900.0,Put,86.0,135.0,-9994701.525053386,1203.7362211415987,12345077.826363442,5314698.955890668,0.302373037195387
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457261511433279
29040.0,Put,13.0,19.0,-2167983.1301094047,182.86393215866792,2388262.2633675328,634214.8449127299,0.237569057799738
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.241373669240109
29075.0,Put,11.0,17.0,-1983160.3251619767,138.76737617471724,2208448.898776018,461327.86532452045,0.227753243623584
29720.0,Call,19.0,15.0,-1565552.0298511207,-263.36139545308396,-1983401.3543324429,-1360696.3682116603,0.353796371227181
29690.0,Call,14.0,6.0,-1222745.891860556,-203.21870962106988,-1483811.3013575296,-1000038.5020351951,0.336975904898988
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.659720783603965
30010.0,Put,3.0,0.0,-159308.0087907544,-30.175094833677672,1487563.144337286,-217323.2736016273,0.492615117873206
30380.0,Call,7.0,0.0,-253342.2716968006,-52.094836694278655,-543289.9162542243,-503823.10760591325,0.662224284767904
30040.0,Put,4.0,0.0,-204627.2041785667,-39.280651049500605,1990823.7702457912,-289541.68068880145,0.504174316430569
29390.0,Put,2.0,4.0,-372851.2965672796,-38.19379681080605,832579.4157948408,-113950.42218238374,0.2040543040404619
28525.0,Put,12.0,38.0,-694749.3929615429,109.17318732305736,1283256.9156566001,814987.2199528692,0.511194329086239
30440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.692129551466932
30420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.682189035965368
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.55686926527814
30230.0,Put,1.0,0.0,-41468.50540307919,-8.40080032959193,504914.6701039588,-72018.11837726165,0.586355986381994
29940.0,Put,4.0,2.0,-232722.29610362183,-42.752824178011664,1966544.707840329,-289830.14636292204,0.463695037095927
29920.0,Call,3.0,8.0,-179384.69602671493,-32.677357096797564,-281084.7992751438,-217064.65265716138,0.45485897580422
29930.0,Call,18.0,42.0,-1061595.7473512723,-194.1982424894073,-1676158.2425811728,-1302616.8267391124,0.459309563508124
29930.0,Put,5.0,2.0,-294887.70759756933,-53.94395624712054,2455275.3409232143,-362238.1272703557,0.459309563507565
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411990665748853
29610.0,Put,11.0,22.0,-1141552.828684524,-181.4943842675507,5194650.363692906,-778381.2561855791,0.293352313541081
29470.0,Put,46.0,62.0,-6937766.474639736,-935.1112365098539,20704988.35469157,-3068126.261342391,0.2244222131850951
29440.0,Put,19.0,29.0,-3127845.8131472133,-391.7926983556366,8371616.406019217,-1222799.4551907897,0.2134759524932976
