Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7610.0,Call,882.0,480.0,-65443874.48153336,-59329.11766449051,-32434451.050206333,-37310176.293782935,0.1671830850657307
7225.0,Put,186.0,40.0,-2296188.4642244186,2914.70855268658,2266221.5531155244,4627277.952715806,0.422027544150289
7825.0,Call,7166.0,7137.0,-73324664.43326524,-103575.6014524658,-59726799.25355019,-144493543.06871638,0.370848712786725
7225.0,Call,1.0,1.0,-12345.099270035946,15.670476089721655,-363964.48243827856,24929.365643058776,0.422027544150465
7530.0,Put,349.0,781.0,-57384265.30108416,-3680.381956828065,69984839.88913041,-2415393.1685757725,0.1737596593221934
7840.0,Call,37.0,0.0,-355723.85998721933,-505.1056089533974,-301285.4195896689,-735348.2848808662,0.387004910735029
7795.0,Call,6.0,2.0,-70187.3685737139,-98.0460960528939,-52536.36839085607,-124720.0763686719,0.338152288215186
7150.0,Put,1237.0,853.0,-10878706.04152599,14383.75696738224,12551357.417375166,27538120.356668502,0.508944330362945
7450.0,Call,62.0,158.0,-5458073.043377742,3041.022827352024,-18468803.369334932,2679409.056435906,0.233986220698332
7200.0,Put,752.0,722.0,-8203446.148372341,10582.757792976474,8540543.30260316,17939240.855369326,0.450624432734034
7445.0,Put,224.0,324.0,-18785463.191015698,11078.25871295749,16419732.117249869,9840246.597911976,0.236164680373396
7605.0,Call,415.0,351.0,-33474812.777309865,-29188.790679866775,-16639764.761104155,-17981657.807034567,0.1637758585017655
7500.0,Put,3333.0,5347.0,-456423648.2226423,95511.60652417669,473658543.31772166,71602619.44915012,0.199456107452886
7430.0,Call,35.0,85.0,-2516849.311304691,1703.3782493026233,-11030574.044561464,1573238.6606287006,0.245271675231447
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295392003068289
7400.0,Put,4125.0,9934.0,-215219766.27127182,179659.0520514004,174444492.62500584,177781061.59515887,0.263072815055501
7470.0,Call,74.0,200.0,-7864098.2191372095,3364.076988154473,-20445116.781291917,2808546.9530416657,0.2216989692883711
7510.0,Call,574.0,1292.0,-84716187.14724071,10701.163980938487,-124354269.3075993,7694942.6224193685,0.1907186139301596
7570.0,Call,389.0,1064.0,-54630944.62280344,-28957.722593932795,-32988993.185768377,-16733016.31427091,0.1536414201343374
7570.0,Put,345.0,136.0,-48451608.98423317,-25682.298958627143,100513631.54507734,-14858112.685428161,0.1536414201343467
7240.0,Call,1.0,0.0,-14188.237299742912,17.333514899110714,-361963.6096905172,27177.229491030233,0.416012778757064
7260.0,Call,1.0,0.0,-15555.242506362663,18.86408591653979,-361516.3728893384,27668.324008651376,0.389179779186754
7330.0,Call,1.0,0.0,-24771.197713035308,27.748338091587023,-356612.691249353,32241.640817629643,0.308391816317168
7160.0,Put,40.0,41.0,-366077.8805364078,482.01938776515806,413893.19438126305,901399.0774542448,0.497119875779419
7170.0,Put,15.0,3.0,-143085.25198843906,187.55173391074447,158510.08937413112,342449.4198496644,0.48538248021205
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.303193680119854
7480.0,Put,1047.0,2033.0,-121670360.61933932,43711.47134214555,117702523.14214173,35280490.78596572,0.2146440401553758
7710.0,Put,1.0,0.0,-22162.78540307272,-27.854290352970974,362425.2207806612,-27212.71595577922,0.259219663135089
7775.0,Call,97.0,2.0,-1238367.0134270194,-1721.684768493613,-866193.2848922665,-2040182.5355047723,0.315008196864393
7510.0,Put,477.0,844.0,-70400037.05441645,8892.77912701739,76083122.18296774,6369999.2856986765,0.1907186139301536
7320.0,Put,157.0,250.0,-3483781.9391199504,4038.4458771444647,2729131.6837164033,4764195.315651567,0.313610487863165
7475.0,Call,345.0,557.0,-38324915.6428828,15078.938644942487,-93179881.64951892,12407789.217913698,0.218503217539148
7240.0,Put,318.0,357.0,-4250398.568140875,5336.673043527021,4057748.1484152027,8128778.919365355,0.404916637101201
7600.0,Call,3131.0,5630.0,-275224757.92964077,-229038.02952606604,-138330424.2446882,-138775243.41907164,0.1610812182653811
7675.0,Call,380.0,386.0,-11855955.718798056,-13916.518542069554,-6706720.198363537,-11819595.680338,0.225780787215752
7270.0,Put,120.0,25.0,-1899294.7659611057,2328.9850197414635,1686860.1265854617,3243185.0488946373,0.370183609112389
7340.0,Put,525.0,658.0,-14518701.843951726,15677.567153253109,11539242.616467781,17880481.655156724,0.303193680119914
7500.0,Call,640.0,1415.0,-87642104.66921058,18340.06245888617,-149783484.87057322,13782055.24206715,0.1994561074528952
7475.0,Put,2630.0,4340.0,-292158052.58198005,114949.59024985539,278942680.77014416,94451398.40425831,0.2185032175391436
7380.0,Put,414.0,475.0,-17286727.43965449,16141.088963485294,13620944.74154336,16612170.624795763,0.273604690296324
7680.0,Call,1468.0,728.0,-43605972.23819241,-51664.289176119506,-25079100.88269973,-44899269.87779618,0.231027276362716
7690.0,Put,21.0,0.0,-565878.6525545312,-683.3134134131653,7563953.020238085,-620743.5381584958,0.241072643984373
7300.0,Call,4.0,1.0,-76567.98491640891,91.20152626619884,-1441644.7564088758,115314.96771714826,0.335521523032985
7325.0,Put,599.0,361.0,-14047002.339315604,16009.138310882523,11042607.432675824,18731725.492703266,0.311047064417433
7375.0,Put,1026.0,1398.0,-40685020.15028626,38742.9326657765,32138062.43140215,40469815.003634736,0.27769443587911
7650.0,Put,41.0,32.0,-1672227.808867624,-1859.8456832458169,14556789.31175762,-1395130.879459419,0.1991122874622456
7170.0,Call,2.0,2.0,-21445.60967476933,26.77090383390819,-726494.0861378256,51394.10119885094,0.509318750920822
7230.0,Put,115.0,8.0,-1457182.1282572802,1843.1442551066461,1422509.9055559083,2886587.6966113253,0.41632832086441
7390.0,Call,1.0,1.0,-46646.96064582001,41.37207720841513,-339018.2159022073,41729.98203141277,0.267817214763871
7310.0,Put,265.0,305.0,-5407781.221906058,6386.117028009701,4308661.627039432,7762711.599267176,0.323140064392143
7550.0,Put,1005.0,2066.0,-164541361.92359132,-47231.98020452306,248349865.49502596,-28708028.15809909,0.1613739581565738
7550.0,Call,3827.0,6808.0,-626566957.2951337,-179857.50073903045,-493813788.712757,-109121834.07111782,0.161373958156566
7490.0,Put,575.0,668.0,-72826837.23273446,20910.215684967734,72659797.10915013,16268494.389815519,0.2069358270659028
7760.0,Call,338.0,9.0,-4740664.743165855,-6512.661279647558,-3185187.662613925,-7349418.995053582,0.299986359613776
7260.0,Put,358.0,220.0,-5348331.1058405675,6611.412167069602,4871232.681260573,9497517.2639307,0.381880585767482
7425.0,Put,1132.0,2499.0,-77244113.30148408,54417.00257766737,64945749.63910402,50820726.499460116,0.248292432234224
7250.0,Call,1.0,0.0,-14844.254222566704,18.069771741902976,-361745.5526512804,27418.200827546865,0.402607503457932
7525.0,Put,924.0,852.0,-148296779.39100942,-1948.7326626979077,175103326.39528754,-1333492.3039028519,0.1786225507017928
7480.0,Call,265.0,600.0,-30795267.969557703,11063.552918500773,-69888352.35171975,8943291.818633799,0.2146440401553574
7380.0,Call,6.0,0.0,-250532.28173409385,233.92882555776424,-2059485.8194438554,241065.25913694318,0.273604690296285
7875.0,Call,3.0,0.0,-25192.166787972343,-36.18045669892071,-23205.107425151826,-57739.55057514825,0.424233023564771
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315008196864318
7390.0,Put,390.0,365.0,-18192314.651870154,16135.110111281725,14480798.818512617,16254597.389097814,0.267817214763879
7880.0,Call,2.0,0.0,-16490.220959472397,-23.71953845320418,-15361.588906521667,-38323.38784015188,0.429499552239378
7810.0,Call,1.0,0.0,-10922.592653854774,-15.345145240642566,-8538.649328202036,-20467.368921312813,0.354565962243356
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387004910734828
7420.0,Call,42.0,61.0,-2717524.6145597873,1992.613815597008,-13539789.28771606,1881394.7621138622,0.250731929944022
7520.0,Call,152.0,617.0,-23812814.06953707,842.1712180729788,-29964102.453805238,582834.2712767794,0.1826654912592814
7560.0,Put,487.0,489.0,-75270593.06293336,-30610.625746239362,131491917.31823455,-18109635.124499016,0.1571037382705768
7780.0,Put,1.0,0.0,-12428.16395923047,-17.325093388821468,367325.1667578741,-20929.011011317372,0.320338341281046
7230.0,Call,2.0,0.0,-25342.297882733026,32.05468269750525,-727557.6358606966,50304.57953359935,0.416328320864394
7770.0,Call,124.0,0.0,-1629402.3499479722,-2258.0226091880927,-1123528.7636256823,-2631635.6418202687,0.3098161699766
7690.0,Call,468.0,93.0,-12611009.971209643,-15228.12749891857,-7469387.744849203,-13809598.41231328,0.241072643984319
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370848712786574
7280.0,Call,1.0,0.0,-16791.765414700163,20.422721781877947,-361625.1578296611,27580.604501575686,0.358336153974669
7375.0,Call,2.0,0.0,-79308.03148202595,75.52228589820147,-689649.6433781246,78991.5826473252,0.277694435879057
7650.0,Call,1501.0,1413.0,-61219852.222221345,-68088.49684273842,-31678346.12678401,-50998058.912653714,0.1991122874622854
7640.0,Put,64.0,56.0,-3039860.6535075023,-3215.8852259975206,22498008.14188403,-2336272.415686639,0.1928549840881514
7275.0,Call,1.0,0.0,-16740.42419882993,20.18006594615916,-361149.1332794834,28062.548814401605,0.368994108668514
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418953796408924
7540.0,Call,358.0,1497.0,-59476148.86199164,-10190.839836077623,-54689618.94062308,-6424337.158018545,0.1677666816912149
7540.0,Put,203.0,287.0,-33725302.28766461,-5778.604711518515,45346986.62493474,-3653310.418735773,0.1677666816912204
7410.0,Put,1289.0,1433.0,-74868272.72194768,58949.523172210604,61119314.161700346,56807512.38383642,0.256195022236807
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424233023565083
7275.0,Put,337.0,145.0,-5492901.0248555,6708.1965403148415,4815084.701138357,9192347.332395656,0.364278062591937
7410.0,Call,21.0,56.0,-1219731.363197012,960.3878872120504,-6903380.386055665,926572.9631505143,0.256195022236833
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.502680888633259
7210.0,Put,115.0,55.0,-1316400.709679668,1687.8105334921486,1341834.3979005697,2788266.7926794877,0.439157669445349
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376247903411321
7210.0,Call,1.0,0.0,-12494.383124918377,15.4166939107782,-362560.08658711077,26502.763060332894,0.456106738180036
7730.0,Call,328.0,44.0,-5969384.327439415,-7817.149944882728,-3809954.4713149406,-8092379.059292461,0.275192752741525
7290.0,Put,287.0,356.0,-5123790.527063294,6178.219371472079,4311480.9304977385,8051435.2627735175,0.346436024187117
7560.0,Call,826.0,1732.0,-127666344.7022275,-51918.63832935436,-87675383.66705884,-30673164.647452008,0.1571037382705698
7780.0,Call,43.0,15.0,-534411.050247547,-744.9790157199157,-379402.00858140626,-897731.8044220798,0.320338341281174
7250.0,Put,343.0,391.0,-4843417.859576302,6034.745610628073,4518546.430559119,8931705.845570594,0.39344746284625
7220.0,Put,202.0,78.0,-2430623.813348075,3096.003112115417,2425057.587947021,4981515.375532431,0.427730535965167
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408356771368218
7300.0,Put,1285.0,1694.0,-24473488.048389178,29226.481468821243,20033095.963187702,36793317.249686114,0.334661698195301
7290.0,Call,2.0,0.0,-35705.85733139718,43.053793529389125,-722251.7752873668,56210.61718184515,0.346436024186858
7155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.529211767119614
7185.0,Put,78.0,69.0,-794168.0418349105,1033.1774113793444,853055.4517184888,1818625.3840629265,0.467926304582221
7155.0,Put,30.0,15.0,-269090.08093752275,355.0670466113557,307339.4029791224,671874.2422542581,0.503020918527046
7830.0,Call,32.0,0.0,-320601.27410260413,-453.6670797356804,-264624.243783038,-642104.3740462977,0.376247903412326
7750.0,Call,344.0,53.0,-5209564.530156807,-7068.805667110462,-3426437.867994787,-7738586.03118909,0.291020191618343
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399191940474957
7235.0,Call,1.0,1.0,-13011.33397482144,16.397719483429825,-363586.5956006371,25380.643977756426,0.410626815115251
7245.0,Put,305.0,112.0,-4189381.1739968113,5240.079656157134,3954097.5869568493,7868800.786782819,0.399191940474938
7235.0,Put,214.0,168.0,-2784425.4706093473,3509.1119694522467,2688240.9680229425,5420430.993094523,0.410626815115096
7195.0,Call,1.0,1.0,-10656.279101108486,13.787104249151419,-364937.5015309967,23720.920850138562,0.456376695752728
7725.0,Call,2269.0,6.0,-43370387.81078663,-56222.0790604508,-27493856.40511734,-57385588.17124957,0.271334893181469
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.429499552240642
7280.0,Put,66.0,83.0,-1108256.5173691516,1347.8996376032792,958538.5559191258,1816919.1027224483,0.358336153974505
7770.0,Put,1.0,0.0,-13140.341531773112,-18.20985975145689,367087.7534473873,-21274.395266662857,0.309816169976075
7700.0,Call,1495.0,775.0,-36545730.24798646,-45007.2294013031,-22181469.43076673,-42405273.28654354,0.250466654264721
7175.0,Put,366.0,137.0,-3566507.902246248,4663.634067787811,3910717.8632201664,8412879.935756719,0.479544691378059
7730.0,Put,1.0,0.0,-18199.342461651115,-23.832774222160282,364532.7544314951,-24723.414563390677,0.275192752741198
7695.0,Put,4.0,0.0,-102667.4445708623,-125.18871021006606,1443000.0161691396,-115984.24397178655,0.245852281477631
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279025073807089
7695.0,Call,251.0,111.0,-6442382.146816398,-7855.591565678368,-3865014.775415374,-7265077.985142883,0.245852281477534
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2868630103433
7765.0,Call,375.0,0.0,-5084010.0719872415,-7017.726595437284,-3458673.2203532862,-8046448.896306867,0.304799740604432
7755.0,Call,262.0,0.0,-3812741.3122044876,-5208.146738725075,-2532997.094916231,-5787282.718198126,0.295392003067601
7735.0,Call,480.0,72.0,-8322897.0652605565,-11006.976339648301,-5347732.336433965,-11553206.048405275,0.279025073806843
7685.0,Call,298.0,28.0,-8430335.866956979,-10082.871495262572,-4923410.121660184,-8956070.193432752,0.236127826060947
7590.0,Put,299.0,56.0,-31134779.432260066,-23322.620493230726,96428548.2992198,-13660865.454457365,0.1555471050095241
7150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.535836310511434
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.434753496108759
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.434753496107921
7465.0,Put,392.0,652.0,-39799413.97447001,18352.956471218746,36855690.6549492,15523073.274815047,0.2249024097264354
7505.0,Call,166.0,659.0,-23621006.281090554,3983.6710876186876,-37447356.24865104,2929738.5375672546,0.1951486323740923
7680.0,Put,2.0,0.0,-59408.68152323728,-70.38731495373753,718129.2261919657,-61273.72178339586,0.231027276362332
7535.0,Call,293.0,912.0,-48550863.241053216,-5668.881790990708,-48148624.72155659,-3636914.7713190345,0.1708456124395012
7660.0,Call,1280.0,1083.0,-46441889.070615046,-53022.34647874116,-24810846.166538753,-41734037.776963994,0.2092416022912485
7590.0,Call,429.0,798.0,-44671640.054983445,-33462.89027288949,-23013689.24092989,-19578267.010318574,0.1555471050095615
7710.0,Call,539.0,72.0,-11945741.332246907,-15013.462500244854,-7396830.94275388,-14639880.746051727,0.259219663134999
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354565962242995
7700.0,Put,26.0,2.0,-635577.9173563876,-782.7344243705545,9394095.51560559,-738822.7205560345,0.25046665426474
7870.0,Call,1.0,0.0,-8554.555361270373,-12.26666914158101,-7790.215170867029,-19332.481381636135,0.418953796409672
7165.0,Put,15.0,15.0,-140124.09014883448,184.0950048748284,156822.47542768408,340194.75336526823,0.491240584354405
7470.0,Put,4349.0,6086.0,-462175177.77064073,197707.71380383053,434304653.9680352,164834971.75824618,0.2216989692883743
7205.0,Put,15.0,15.0,-167583.3266635679,215.53749492839347,172641.5418305362,360712.488367627,0.444885272547452
7725.0,Put,0.0,9.0,-0.0,-0.0,0.0,-0.0,0.271334893182024
7860.0,Call,383.0,202.0,-3402758.449914605,-4863.808784444452,-3027045.954586553,-7471554.061325667,0.408356771368405
7900.0,Call,19415.0,19293.0,-149121295.89233506,-215788.4271082116,-145081261.99943802,-365646340.1000046,0.450440980204765
7195.0,Put,100.0,101.0,-1065627.9101087623,1378.7104249135348,1121096.7751972657,2366939.3662519436,0.456376695752371
7720.0,Call,661.0,37.0,-13273485.022380453,-17030.42358084654,-8354352.622279618,-17131212.642441172,0.267407064403811
7425.0,Call,23.0,65.0,-1569447.53174394,1105.645812090315,-7331845.675399951,1033761.7238014457,0.248292432234247
7190.0,Put,25.0,3.0,-260351.0169356796,337.78983137373416,276771.4543403734,587238.0744137159,0.462143534470835
7460.0,Put,294.0,825.0,-28511467.52742259,14100.853008838936,25975944.023375414,12073184.857680896,0.227659435766115
7890.0,Call,251.0,0.0,-1996545.1223938896,-2880.567616026231,-1901327.0035206613,-4767830.988624719,0.439994969031111
7685.0,Put,2.0,1.0,-56579.435348899264,-67.67027849180846,719253.9176150594,-60210.90802255328,0.236127826061367
7265.0,Call,1.0,1.0,-15933.487022674095,19.285159907380056,-361397.26085338433,27797.06848272336,0.382457159415097
7265.0,Put,46.0,32.0,-707223.7845880784,870.7417101946334,636179.167248249,1231751.5993328728,0.376050110716527
7645.0,Put,24.0,4.0,-1055083.1096603465,-1145.9498121849763,8481843.553336391,-845570.3830598377,0.1958701250233584
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338152288214734
7395.0,Put,184.0,250.0,-9082801.304152673,7816.0857032400645,7300937.063706902,7808926.384536941,0.265606588333817
7355.0,Call,1.0,0.0,-32373.629666863126,33.11947424757845,-350326.97038802487,36629.33863239053,0.293600970807379
7395.0,Call,4.0,11.0,-197452.2022641833,169.91490659217916,-1345877.8540079792,169965.37797935156,0.265606588333804
7405.0,Put,435.0,519.0,-23953804.590625573,19418.615252380507,19507000.445492014,18980672.76081078,0.259857760501224
7345.0,Call,3.0,4.0,-87613.94004174964,92.82704588024214,-1058553.1892406691,105082.01080032608,0.300493676854025
7345.0,Put,181.0,218.0,-5286041.0491869105,5600.56510144163,4216830.522706175,6330621.564003892,0.300493676854082
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263376501323801
7205.0,Call,1.0,1.0,-12246.06974831028,15.133681680066715,-362652.0962772306,26396.677410130003,0.462772741081667
7295.0,Put,144.0,169.0,-2653994.054944867,3185.276213618467,2202565.394094993,4080198.869617556,0.340523866044725
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395896545363268
7585.0,Call,415.0,849.0,-46966767.81670143,-32721.07556773156,-25017946.69345571,-19035659.166942928,0.1546677401105936
7555.0,Call,296.0,946.0,-47218862.05445231,-16312.713831142553,-34814516.906358175,-9784986.674975395,0.1595243006439828
7350.0,Put,1710.0,3241.0,-52625327.16804559,54762.79623162753,42029392.40010526,61240989.762610026,0.297288850532632
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.397707500649956
7565.0,Call,532.0,1247.0,-78692824.48852058,-36769.60750295398,-50727957.315162785,-21505972.446537387,0.1555219191716108
7585.0,Put,142.0,24.0,-16070556.698726743,-11196.127061728463,44852724.97440046,-6520723.129806204,0.1546677401106126
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.44522419170007
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.413661712014574
7630.0,Call,437.0,241.0,-24029006.278305013,-24220.24516358023,-12335736.771227622,-16862902.535856854,0.1850881106147089
7605.0,Put,134.0,16.0,-10808734.728096623,-9424.814340004243,45031055.17792512,-5813030.296491277,0.163775858501803
7595.0,Call,244.0,543.0,-23358317.59855597,-18473.134129124745,-11889862.563972836,-11007851.18563499,0.1584190590710473
7740.0,Call,569.0,40.0,-9410883.40176732,-12562.808272271563,-6088954.528330323,-13368926.612393413,0.282890336030473
7365.0,Call,1.0,0.0,-35744.45006328794,35.38306247282785,-347848.07924779627,38021.43980772582,0.285278949687238
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311047064417592
7465.0,Call,40.0,196.0,-4061164.691272414,1872.7506603283966,-11285154.010611104,1586048.1563615846,0.224902409726439
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299986359612727
7365.0,Put,235.0,325.0,-8399945.764874674,8315.019681114618,6650591.658278438,8922929.465738023,0.285278949687303
7515.0,Put,359.0,517.0,-54729607.79093093,4481.448133821469,60670250.37209249,3136516.7683233265,0.1865347283226049
7535.0,Put,209.0,696.0,-34631844.42792152,-4043.6733594445777,44270106.64395315,-2605018.967887882,0.1708456124394859
7785.0,Put,1.0,0.0,-12116.73383643275,-16.929748912975672,367414.77429336205,-20797.974248036233,0.325761283800294
7640.0,Call,733.0,599.0,-34815904.04720208,-36831.935479002605,-18044328.484426938,-26719850.582419213,0.192854984088147
7785.0,Call,10.0,0.0,-121167.33836579249,-169.297489131127,-87336.94989811584,-207464.4706071475,0.325761283801607
7370.0,Call,3.0,1.0,-112972.24558515142,109.68085495552573,-1039046.8657091665,116343.12230895068,0.281617378591936
7490.0,Call,179.0,503.0,-22671311.068973206,6509.441056711835,-44711265.24941848,5073676.402709495,0.2069358270659004
7180.0,Put,156.0,79.0,-1553545.7382954361,2026.3648622890585,1686056.4311453328,3611072.195492358,0.473726315964397
7160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.522584070254307
7615.0,Put,139.0,9.0,-9515921.717821982,-8917.16006750763,47556058.25471619,-5745647.26424461,0.1710806594300359
7645.0,Call,201.0,77.0,-8836321.04340453,-9597.329677048892,-4570402.566691041,-7071294.993423263,0.1958701250233448
7575.0,Call,1786.0,3501.0,-235300737.8068355,-138813.55962587448,-134663173.5943398,-79836406.04867025,0.1529151913763226
7350.0,Call,1.0,0.0,-30775.04512749663,32.02502703603631,-351569.87723618967,35864.97149317514,0.297288850532514
7900.0,Put,7.0,7.0,-53765.082217350995,-77.80164768277325,2580730.8207007805,-132193.00453957322,0.450440980205229
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282890336030078
7360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.289497291722765
7575.0,Put,654.0,1061.0,-86162756.1733837,-50830.945126149614,196689947.99803185,-29268306.59468619,0.1529151913763472
7520.0,Put,234.0,496.0,-36659200.60705275,1296.5004278230508,41889794.613602154,885200.6609946011,0.1826654912592701
7255.0,Put,558.0,37.0,-8103170.413747497,10056.73058830121,7470447.224694439,14666177.844760226,0.38767843378288
7745.0,Call,54.0,53.0,-853507.5215407676,-1149.248197259882,-556466.8642897981,-1240167.8838497289,0.286863010343625
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403038733713151
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.44943627171254
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328952062488708
7370.0,Put,272.0,180.0,-10242816.933052182,9944.397515967736,8105467.820676706,10534427.69432343,0.281617378591892
7620.0,Put,272.0,11.0,-17251183.446792677,-16618.651332043446,93669237.56748582,-10985146.16951293,0.1755026548493665
