Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258695198346818
4700.0,Call,18.0,27.0,-386642.7945314135,-784.1904345967184,-331771.8216532668,-628586.3085485453,0.352334528933038
4550.0,Put,1.0,2.0,-130071.47806773496,-0.1014566591268087,225079.30518134503,-92.36836943053466,0.266579179601241
4475.0,Call,27.0,46.0,-1685236.8618210473,2353.6820457392923,-10936195.48692146,1401520.3102267159,0.261437305284933
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271177337382277
4525.0,Put,7.0,7.0,-859788.928133411,402.5681171207525,1073398.9799230862,236555.19843814976,0.258430293402264
4525.0,Call,96.0,139.0,-11712788.68883517,5438.657176491569,-28904830.094117716,3227651.9540823284,0.260520762109801
4750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288791224229904
4375.0,Call,25.0,5.0,-183081.78270644357,483.65769288008033,-11256797.122805936,360045.4985118254,0.325788459288049
4585.0,Call,63.0,19.0,-6624548.434092803,-3821.960364729753,-8983267.094655775,-2546769.9818963963,0.293017643627097
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287817795880912
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281402397141644
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284916531845923
4665.0,Call,9.0,12.0,-361156.8639714145,-564.1745825882277,-369298.5055764014,-452167.2298785159,0.352301575080889
4680.0,Call,10.0,12.0,-296388.2556429932,-542.7249560003992,-262638.84050938615,-418469.3540102757,0.33892346175112
4705.0,Call,1.0,1.0,-20195.95385342211,-41.54290966800074,-17474.69236318913,-33913.71779883765,0.35883068529967
4715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25139416172928
4710.0,Call,2.0,2.0,-37989.22382322129,-79.23386625723433,-33121.81859985343,-65822.12310025713,0.365150083478582
4720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255998244318823
4710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251046649049239
4685.0,Call,22.0,12.0,-578190.9744555533,-1113.681353684542,-488059.196884717,-847096.3156589114,0.334338623632849
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276400775780076
4500.0,Call,91.0,151.0,-8678099.477106996,8232.106473785552,-33081159.217260893,4798307.722000453,0.255945320236244
4725.0,Call,6.0,4.0,-94833.2432403407,-206.00961545056697,-84209.4659242242,-179476.11544728008,0.382937160540418
4725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261520592473841
4775.0,Call,27.0,27.0,-260051.8950145251,-617.6008091528437,-253267.63468206496,-629996.1890297937,0.448367796588719
4450.0,Call,53.0,51.0,-2025189.0464959305,3545.397482991129,-22613811.546396732,2251522.742538868,0.278736534401433
4505.0,Put,19.0,37.0,-1946464.5821272316,1682.8611379532244,1920672.1871805396,967108.865406577,0.252653691889947
4485.0,Call,3.0,8.0,-225394.70985617116,275.7893918637195,-1172908.2043750354,162277.88182890086,0.258363995842771
4330.0,Put,55.0,12.0,-277884.22225088754,755.6318723215841,213760.8263496699,686747.3805282211,0.399471399731066
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389746502844792
4445.0,Put,47.0,55.0,-1441244.074370514,2807.5317854146524,938446.1669266433,1681823.0526763313,0.263311146814602
4445.0,Call,1.0,1.0,-34239.90256223094,62.505134197062326,-430131.2386126062,39995.01321274129,0.280821460024924
4645.0,Call,8.0,7.0,-423999.26132646576,-562.1161838438657,-466923.9873662043,-439583.69879481045,0.343762982006963
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272430589422083
4400.0,Call,79.0,64.0,-819237.3516805741,2066.9270703054804,-35454410.32232593,1376832.8882893205,0.291743930253192
4455.0,Call,22.0,8.0,-932020.7952766586,1565.966591580535,-9307923.13857664,983805.9438794444,0.275768177558243
4455.0,Put,25.0,27.0,-964730.1639719222,1741.2907720122785,645591.7358119402,1017589.4799427611,0.25687360609057
4440.0,Put,24.0,43.0,-668928.7241169461,1335.3441303636107,437863.49561754515,818086.8598940462,0.269288921168003
4435.0,Call,4.0,8.0,-105437.22994958823,211.5156678425014,-1748356.0104637712,135093.38460027069,0.280221430635161
4435.0,Put,5.0,8.0,-125755.79876873954,257.92696158972734,82204.86674023999,160859.08453907186,0.274131967200131
4430.0,Call,16.0,8.0,-375654.7145632668,779.1478519736959,-7028228.528670354,502571.7934191899,0.282960550722495
4405.0,Call,2.0,2.0,-22571.332192959097,56.20576006087047,-896635.6945320518,36646.75721392963,0.285612434966196
4405.0,Put,2.0,2.0,-26385.818112176374,62.829485827071665,16836.102014148622,42680.359667024466,0.298585327398951
4530.0,Call,73.0,157.0,-9126694.08122693,3363.535039518427,-20952830.96683053,2010252.3188259252,0.262309798754062
4520.0,Put,85.0,85.0,-10133998.074111499,5759.799793852238,11830266.749060126,3349464.252341766,0.255716331244612
4515.0,Call,27.0,39.0,-3062608.3819686747,2018.1143130360201,-8859205.866559742,1183250.1226566236,0.257433799806826
4490.0,Put,60.0,83.0,-4910134.80305801,5643.168143774205,4249520.195665638,3258314.6571344207,0.253821288915173
4615.0,Call,3.0,2.0,-231477.77264033537,-232.52826330578804,-267146.509532552,-164653.99541113098,0.311295949543806
4610.0,Put,1.0,1.0,-82692.01014139118,-80.06638165466775,361998.0437003817,-54355.40165566889,0.298110001511907
4575.0,Call,196.0,214.0,-22410328.8686023,-9513.905464031004,-32246804.904721387,-6161482.0321860425,0.284851186954029
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282532736916919
4630.0,Call,5.0,4.0,-320131.65759641526,-375.40299421382707,-359662.33979762055,-279888.25691556354,0.327750843258479
4635.0,Call,6.0,6.0,-360835.2691894552,-441.27400801199934,-403621.6759119517,-335046.77066557854,0.333771447558522
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268958055838407
4465.0,Put,28.0,34.0,-1411819.610393848,2235.5732511834835,1047440.1574527399,1330646.99911374,0.261638236008333
4460.0,Call,8.0,4.0,-373122.7684189952,603.2576276243988,-3356500.5429779957,372938.30662203406,0.271380621129284
4460.0,Put,45.0,49.0,-2005103.4865622786,3382.955111634264,1420647.026156851,2002265.5216792352,0.260164522304496
4395.0,Call,8.0,6.0,-77494.5776174127,197.24096182909767,-3592762.864103941,134655.2373026968,0.298962235304767
4495.0,Put,14.0,19.0,-1243172.755396714,1312.1032519717155,1120911.2235858596,755795.7364370667,0.253224125235632
4495.0,Call,5.0,7.0,-443317.67301138345,463.2563549424499,-1869260.8306463305,269790.3114490486,0.25572489041598
4505.0,Call,23.0,45.0,-2347998.7804841194,2013.230606236538,-8120388.623232568,1167873.647153595,0.254723438623661
4385.0,Call,13.0,11.0,-109890.60101709596,284.69384076238777,-5845827.428354458,203501.39387370864,0.312937337765338
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274888281318297
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263150960202232
4550.0,Call,176.0,271.0,-22538078.311374236,-22.953384378104357,-40462500.19311278,-8597.872441901343,0.270772164313141
4575.0,Put,3.0,8.0,-349653.05692000064,-151.62683259287505,875573.6932479967,-96238.15338341298,0.278618564183444
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291717187800228
4595.0,Call,8.0,8.0,-770251.0486164824,-562.0074350556849,-975621.4497635858,-380170.5663243025,0.297419545643897
4610.0,Call,8.0,15.0,-656062.6961607102,-619.3656714642362,-766154.7325980373,-430958.38305518345,0.305896413318932
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296437872962556
4690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.338846351411658
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267688041789907
4675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278241853883904
4370.0,Call,44.0,15.0,-303031.01309389365,806.429148410707,-19821268.94478801,613328.6763018754,0.332797893116471
4370.0,Put,9.0,14.0,-64006.80484617734,169.0738965308011,42321.54350543748,128961.95115319832,0.335262506119741
4365.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.340184854506994
4395.0,Put,8.0,8.0,-88048.48229413929,216.58124196586974,56766.25342495028,152389.0262636256,0.309268327233904
4410.0,Put,18.0,25.0,-259726.05015072803,608.3653657257242,164626.79381389075,405447.2049605788,0.29293712501535
4415.0,Call,1.0,0.0,-15480.053863354306,35.88294331413956,-445344.4286014628,23355.208808880845,0.285325260163929
4410.0,Call,13.0,13.0,-166195.7798806318,403.7883433397333,-5815864.878151187,260320.65996867287,0.282490678960215
4415.0,Put,2.0,2.0,-32242.405930740348,73.73873258656275,20537.348557092682,48510.309359459,0.289163845563707
4480.0,Put,175.0,218.0,-11973975.347706782,15848.476511324403,9728607.280711746,9279294.101045525,0.257377286566029
4480.0,Call,14.0,25.0,-960767.2601291646,1260.0318077792795,-5577910.206784653,745342.7822369905,0.259722468165046
4485.0,Put,30.0,32.0,-2250817.1085823677,2778.9933298121846,1891412.3035791551,1618843.258346363,0.2560750290232
4520.0,Call,40.0,66.0,-4714139.821266756,2637.4255474203474,-12583804.245349057,1559925.4883094118,0.259671262662458
4530.0,Put,5.0,5.0,-630968.2777406864,235.08241951444,836875.6232149439,138725.95644325385,0.259583300846934
4535.0,Put,15.0,15.0,-1942446.7873777004,543.3561452576531,2720912.9513448877,319943.5694756399,0.259104456421236
4535.0,Call,145.0,206.0,-18452708.75176293,5061.481852884204,-39555729.74647084,3045126.5341069642,0.263957863340895
4540.0,Put,5.0,6.0,-655835.9881694564,121.51619970872001,979692.7741020804,71851.66786924521,0.260371546911725
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277428395238066
4560.0,Call,11.0,18.0,-1367497.3503989056,-240.61782731947216,-2226717.047808601,-150944.63261277598,0.276278470524047
4590.0,Call,15.0,16.0,-1510446.566175607,-986.1449701969462,-1982135.5848859525,-663167.7594406654,0.295692868625741
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273395322597268
4660.0,Call,13.0,18.0,-562735.6260838927,-841.9712276575852,-590687.2897074601,-674361.2931599717,0.352069109501041
4670.0,Call,3.0,5.0,-110665.50920732715,-181.11323219951666,-109328.10573318136,-144471.97311525664,0.350637911890669
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277931096184501
4695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262990628470884
4695.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.345670495570939
4705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254380046147527
4715.0,Call,51.0,51.0,-911240.9834680406,-1926.7379219352706,-799974.747298614,-1627486.7730748411,0.37128251273633
4720.0,Call,8.0,9.0,-134454.23699086843,-288.16942356704726,-118760.64408785044,-247302.8917138408,0.377216165283347
4760.0,Call,2.0,3.0,-21657.00927756387,-50.59399895139296,-20280.697073604304,-49029.87854021073,0.425958067407007
4765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304863266534823
4755.0,Call,7.0,8.0,-78957.2183111454,-183.3771731612313,-72945.52296607573,-174570.04105912018,0.418436662445356
4760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299530036825632
4675.0,Call,8.0,8.0,-267422.00076466566,-461.2564356961131,-252078.47671234404,-363369.2784808715,0.346280046781262
4770.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.440923346388807
4620.0,Call,3.0,5.0,-217634.11854633933,-231.34526348953895,-248497.66774908753,-166640.43616595675,0.316656873081535
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291778421015281
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297587495349368
4565.0,Call,46.0,67.0,-5582360.685773488,-1453.411297097993,-8709879.650020733,-922783.8332235257,0.279417140671882
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275187649813474
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276530258755562
4655.0,Call,7.0,7.0,-325140.19812867243,-466.8791824755255,-348263.5377462252,-372156.16638764396,0.35039411972326
4580.0,Call,50.0,61.0,-5488135.993573069,-2752.195955635554,-7665011.273759487,-1809600.2415157775,0.289158288296697
4605.0,Call,6.0,5.0,-520829.5752601375,-455.7454529862827,-622886.0275787208,-313794.4930717137,0.302706314636936
4510.0,Put,20.0,23.0,-2172940.427501973,1663.219985276989,2262752.083141273,959035.0349235038,0.253516104120581
4490.0,Call,19.0,24.0,-1554904.1125343535,1769.6903499909397,-7279030.678623964,1032866.4034890134,0.256275936396141
4545.0,Put,1.0,1.0,-130832.84031652944,11.89667948179179,210657.24454774323,7114.502270964238,0.263910805357701
4540.0,Call,6.0,10.0,-774115.1756668751,140.81029261171324,-1551327.0055513666,85056.7667433748,0.264830789957518
4510.0,Call,13.0,38.0,-1410302.960033962,1076.490704502923,-4440533.623732133,623217.8887086117,0.254206093395961
4430.0,Put,8.0,9.0,-179672.4253139685,379.8514226230737,116401.13384212043,239936.011292128,0.277645710799757
4360.0,Put,28.0,47.0,-183280.5123254168,487.0385049140796,126633.20793265032,390125.0481638169,0.352079126896258
4555.0,Put,2.0,2.0,-257384.55480050007,-23.337827739513457,478467.5551855059,-14343.419957758691,0.268895553147311
4380.0,Call,13.0,3.0,-102212.33209971017,267.4467046434374,-5849832.479789319,195141.05923503713,0.319377807148676
4380.0,Put,3.0,7.0,-23560.181908472783,61.66414767421624,14947.021847803944,44793.80163424143,0.319290113268717
4340.0,Put,10.0,8.0,-55194.60999070773,148.81478145305144,41122.286171862856,130084.05575983177,0.384217582111188
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268432066707782
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272075561454133
4440.0,Call,2.0,8.0,-60508.04338880749,115.66892120529243,-867359.3955581082,74097.4506134168,0.281105960618994
4420.0,Call,7.0,14.0,-127730.02673020653,283.55236940620097,-3102379.512909968,185396.02821285615,0.286715319957814
4420.0,Put,7.0,12.0,-125452.0636734895,280.31939378428524,80088.96703363903,181670.35517672292,0.284864005428115
4365.0,Put,11.0,14.0,-75064.54217587008,198.85445272854412,50764.63902893594,155508.3120839305,0.343730554060492
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375560894861426
4555.0,Call,9.0,16.0,-1142225.3717593371,-102.38925675067358,-1943481.871413486,-63256.81888085948,0.2726825690661
4570.0,Call,24.0,26.0,-2831049.923200701,-970.9602488722194,-4241592.69975899,-623288.2890334007,0.282405151892025
4390.0,Call,13.0,11.0,-117808.43567463048,302.3980823780772,-5841940.940974696,211427.08005507203,0.306136460295843
4755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294172849766458
4735.0,Call,2.0,2.0,-27912.93524203585,-62.2947178934431,-24983.67827465513,-55793.00847017696,0.393672996852057
4740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277955563078967
4765.0,Call,16.0,17.0,-166478.54925040193,-391.12920103375797,-157986.0672238353,-385707.4080256425,0.433453522893007
4730.0,Call,2.0,2.0,-29714.764343621897,-65.4255860972378,-26503.265321934134,-57816.49281320602,0.388429157299069
4735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272500024647155
4745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283385386343046
4730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26702167719164
4545.0,Call,46.0,82.0,-5923384.146212544,528.5513363193661,-11228312.618711032,324030.0586039557,0.268171185140941
4515.0,Put,28.0,37.0,-3201211.5161552094,2135.422543307189,3522606.3910421217,1235392.3701226749,0.254373066659082
4390.0,Put,8.0,5.0,-79392.58873596195,199.06366422086427,51104.21177961784,141912.75858349248,0.313351156397637
4360.0,Call,8.0,12.0,-49379.74581388697,132.97495023885457,-3606497.128190579,105617.78138942072,0.34746526821494
4355.0,Put,14.0,28.0,-87871.46059289986,234.27967857136701,61961.184996635675,192046.3360276953,0.360305615333455
4425.0,Call,93.0,46.0,-1942511.5560748265,4158.355767962915,-41029637.8725248,2708917.2037895927,0.285727803601423
4425.0,Put,31.0,29.0,-616717.5098791436,1345.792538294961,394261.76405027916,858329.9194078394,0.280339240016992
4475.0,Put,109.0,165.0,-6761006.068194081,9560.559755914472,5304533.739103608,5616792.851261058,0.258250813723733
