Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30280.0,Call,20.0,35.0,-664798.676558747,-38.22122987923868,-4730736.31360703,-746064.6661840262,1.316581992915318
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.332085670630642
30330.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,1.392677981327643
30350.0,Call,75.0,24.0,-2304140.073221081,-137.41528792356672,-17626192.96456828,-2897231.468808694,1.422030641535378
30400.0,Call,200.0,71.0,-5850239.877995704,-358.0811340896585,-46762497.77030434,-7918354.463399474,1.491432894253303
30200.0,Put,67.0,0.0,-2472710.0562889352,-135.89374585980127,23797234.32126272,-2399065.5052932417,1.188094898678517
29000.0,Call,99.0,311.0,-1910145.967367705,45.48604255605567,-35263455.66296042,1537026.3570680912,2.27004842986966
30500.0,Put,31.0,5.0,-833913.8913928296,-53.72567005288114,11232161.4476288,-1290306.4617058106,1.616560127851257
30200.0,Call,98.0,85.0,-3616799.783818652,-198.76995663004016,-23352527.29578969,-3501113.707200778,1.188094898680994
29950.0,Call,42.0,13.0,-2566635.0526047507,-117.9281961226274,-10266398.744004067,-1262137.6966879852,0.722057454606185
28300.0,Call,9.0,8.0,-94390.31804484042,1.9206952620751239,-3359673.64308832,116898.95672367014,4.08543221328802
28200.0,Put,190.0,260.0,-1876808.7018792622,37.2473570164169,41424042.422596976,2384098.200006846,4.32374589068741
30250.0,Put,89.0,1.0,-3069882.5709841046,-173.5848783188843,31707752.703196067,-3274840.3909704946,1.269699273699042
29500.0,Call,163.0,391.0,-9944536.222863425,242.2495894317754,-55137908.66623227,2631612.038391032,0.72997763254654
30800.0,Put,27.0,1.0,-568357.6401525283,-39.908166481310275,9841852.705621213,-1221360.5934855293,2.060162563851851
30150.0,Put,125.0,0.0,-4978915.442036933,-265.6508677813374,44266273.808414154,-4350454.3843851825,1.102088932537097
28450.0,Call,7.0,1.0,-81043.9879184383,1.7116485116232838,-2589742.870277444,94801.77270793586,3.71854178570957
30400.0,Put,41.0,1.0,-1199299.1749913143,-73.40663248862921,14746109.520348476,-1626595.8734324514,1.491432894250292
30350.0,Put,42.0,2.0,-1290318.441005967,-76.95256123743673,15055227.199766783,-1625864.1287349213,1.422030641532762
30550.0,Put,12.0,1.0,-309757.9826663037,-20.373820157967796,4359343.767426834,-509307.1448979677,1.682661695392644
30100.0,Put,36.0,0.0,-1563157.701929698,-80.82316868946259,12710229.69029658,-1215597.54208069,1.012116414386026
28790.0,Put,22.0,37.0,-336620.90855037264,7.694144019823781,5096357.228189748,323988.53037148726,2.84382691376096
30010.0,Call,68.0,74.0,-3559815.628182175,-172.54647076520186,-16495205.323564943,-2151913.561997368,0.841343913310996
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.841343913312495
29990.0,Call,9.0,8.0,-494531.4839281022,-23.5764717419817,-2188287.206674721,-280285.85036856926,0.802020767311179
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.802020767310674
29930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.681294679003611
29510.0,Call,32.0,35.0,-2053815.0082951155,49.93041524823086,-10808558.832503274,515790.8251108593,0.694159039789845
29520.0,Call,33.0,22.0,-2235538.0579876075,54.23216723686952,-11129455.630846586,530974.5112806584,0.657910711542337
29520.0,Put,10.0,7.0,-677435.7751477278,16.43399007177686,2562174.6542696524,160088.38938807134,0.657910711542369
29310.0,Call,11.0,30.0,-358401.3443277214,8.844373454543263,-3809541.8459463906,178711.63743778787,1.357734171928343
29280.0,Call,13.0,13.0,-396041.3905228258,9.760528833802917,-4516270.25336704,210723.0386158999,1.450643723566313
28880.0,Call,24.0,12.0,-402568.16735741764,9.374250656328044,-8627571.089782488,363048.21981959126,2.60142119617363
28890.0,Call,29.0,34.0,-491738.615481092,11.473393486979088,-10417268.418589527,439685.91433177295,2.5741738313651
28890.0,Put,20.0,17.0,-339130.07964214514,7.912685163434775,4685150.885991637,301605.7097230906,2.574173831365
29370.0,Put,3.0,4.0,-113877.04170014136,2.811267904674134,748331.0650803942,48612.72461227629,1.167781517662986
29875.0,Call,40.0,6.0,-2990689.4841117747,-120.71139273983347,-10008370.473820511,-1061303.1871266165,0.593267965158394
29640.0,Call,6.0,7.0,-1041434.7641933734,15.979520925382749,-1923046.929698986,61745.09335126156,0.259287075706371
29720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.600156564763195
29810.0,Call,17.0,15.0,-1010413.3793254056,-23.51026643727165,-4673702.030721313,-263733.260403141,0.757808343722925
29790.0,Call,24.0,38.0,-1447024.2192903608,-29.6037100890392,-6685462.773838722,-327677.1545506738,0.748016453334591
29810.0,Put,2.0,1.0,-118872.16227355543,-2.765913698501685,637100.0955975476,-31190.037933698386,0.757808343723065
29830.0,Call,11.0,1.0,-665628.726746089,-17.732281637152912,-2972596.492842895,-195050.26451467955,0.742825279423647
29830.0,Put,1.0,0.0,-60511.702431460566,-1.6120256033774396,323237.6518608383,-17813.13999527318,0.742825279423673
29925.0,Put,4.0,0.0,-263267.7021648166,-11.783499890359135,1392385.709093319,-117522.02746300316,0.671024791647919
29625.0,Call,23.0,29.0,-3454946.7596227718,64.52007459879476,-7485114.44512815,287201.31178438076,0.298907836708802
29900.0,Put,99.0,42.0,-7049024.721551893,-305.5707036016049,34338541.68086018,-2820484.649713129,0.620992197359308
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.90340035417093
29120.0,Call,10.0,18.0,-228044.76617741707,5.532388343748597,-3526656.8728853585,158754.8132320253,1.927922888256294
29770.0,Put,1.0,1.0,-62554.61835673572,-1.1148546283757732,311708.4017582339,-11981.161262589667,0.721654202305077
29770.0,Call,23.0,7.0,-1438756.2222050778,-25.641656452647336,-6480601.78284956,-273696.8604062538,0.721654202304998
28920.0,Put,16.0,7.0,-280507.6274177024,6.583122779057366,3761016.2076656013,242922.94358710945,2.4920440216491
28910.0,Call,150.0,432.0,-2600305.2770032943,60.9084236281085,-53802032.04447903,2284512.627143909,2.51948553976118
28910.0,Put,17.0,17.0,-294701.2647270467,6.902954677852785,3991489.2115929294,257529.36904299294,2.51948553976112
28830.0,Put,19.0,26.0,-302473.9192855476,6.972163462041177,4420928.389306384,282531.4736961606,2.73670642858599
28825.0,Put,8.0,10.0,-126715.17373466131,2.9178069853136823,1860407.7898073345,118818.29495242564,2.75014941527855
28675.0,Put,12.0,31.0,-165346.71520562237,3.684260094027234,2745479.582232332,171652.81815237383,3.1466626285884
28670.0,Call,3.0,0.0,-41160.19201632831,0.9160848002718982,-1094416.132463819,43101.30823099903,3.15966144799136
28670.0,Put,8.0,7.0,-109760.51204352408,2.4428928007236945,1829346.5534144342,114286.43981595497,3.1596614479919
28660.0,Call,8.0,29.0,-108832.16945877956,2.4166811234421712,-2920384.130108592,114638.95895780384,3.18561810160001
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.2646413738684
28660.0,Put,17.0,11.0,-231268.36009992057,5.135447387315671,3883236.5668197745,242225.72575203914,3.18561810159981
28640.0,Call,3.0,4.0,-40134.56911455325,0.8871053205862558,-1096592.1882894537,42765.7871746852,3.23736846315736
28825.0,Call,9.0,29.0,-142554.57045149148,3.2825328584777096,-3248304.5064493963,134402.2617214714,2.7501494152786
30750.0,Call,50.0,2.0,-1092371.4052440317,-75.81062136512654,-11456172.039779205,-2231902.3130302858,1.985406374293171
28650.0,Call,27.0,44.0,-364232.2208272201,8.069373462170615,-9862824.484568022,385899.8799622399,3.21152034409371
30600.0,Call,173.0,55.0,-4277695.193178803,-285.93110371193245,-39735286.66003144,-7442859.137956435,1.755476092716605
30425.0,Put,23.0,0.0,-657951.8073642149,-40.806092179304116,8287471.141904768,-923846.2174193481,1.523841126944076
30425.0,Call,43.0,30.0,-1230083.8137820987,-76.28965059772602,-10025401.169500336,-1723694.9503540273,1.5238411269246
28925.0,Put,13.0,15.0,-229212.28993633008,5.38441958543536,3057587.704442559,197594.04708723992,2.47829842552606
31000.0,Call,165.0,60.0,-2914918.626624031,-206.75017579975753,-38426070.33223129,-7562604.910448864,2.46675903664813
29975.0,Put,4.0,0.0,-228373.43305722158,-10.745019952146036,1399495.808228319,-123319.22512805581,0.772230420963726
29375.0,Put,17.0,25.0,-654442.287365484,16.154175751205724,4243935.685617634,275485.84884508944,1.15167263082936
30450.0,Put,41.0,0.0,-1148367.220330835,-72.16263878998289,14801478.19544759,-1667221.6030333007,1.555075417088081
29550.0,Call,72.0,141.0,-5882497.297020713,141.73601043418032,-24168441.59348011,1151950.153734093,0.546138171198105
28300.0,Put,347.0,252.0,-3639271.151284094,74.05347288220494,76401288.94803783,4478893.895311596,4.08543221328838
28250.0,Call,10.0,0.0,-101727.32243266159,2.0442763505727517,-3743809.417586578,128077.1957063068,4.20522001565158
29600.0,Put,58.0,10.0,-7390913.820119723,174.2107257475871,15131294.760824908,905007.9573402717,0.350889262011291
28800.0,Put,196.0,134.0,-3028342.442666781,69.36641049905546,45453946.80388446,2893507.0717060156,2.81713661792116
28500.0,Call,35.0,21.0,-419956.9089697567,8.97845910288459,-12908756.914619502,480560.5961809502,3.59372092187609
29200.0,Put,293.0,112.0,-7629541.53566752,186.8580405684428,71299286.29671068,4683815.750359864,1.692745681905089
29400.0,Put,244.0,70.0,-10115177.986132588,249.42921821829387,61161964.010094926,3953436.138754615,1.070399343618724
28900.0,Put,134.0,85.0,-2297253.6570799313,53.705488260040354,31426328.063698184,2025363.1783949505,2.54686187327866
28750.0,Put,180.0,114.0,-2651728.7415316864,60.08737512691922,41515584.101272754,2624629.746354605,2.95001247081373
29800.0,Call,247.0,323.0,-14739581.8264512,-321.6899336180574,-68375177.06424521,-3596157.0711514466,0.755318091461281
29200.0,Call,172.0,511.0,-4478775.235954448,109.69140948041507,-60222604.68969881,2763526.9328008643,1.692745681905302
29500.0,Put,238.0,100.0,-14520243.073875293,353.7141244464572,60738627.76594181,3823127.604767296,0.729977632546484
31000.0,Put,2.0,0.0,-35332.346989601,-2.506062736994113,721176.8438491632,-91830.53384216726,2.46675903663097
28600.0,Call,34.0,13.0,-440299.9908652256,9.641509598607021,-12460532.62324224,479590.31010606233,3.34022651731142
29800.0,Put,43.0,22.0,-2566000.075050182,-56.00270099423572,13615998.050662538,-629547.4398351214,0.755318091461289
30550.0,Call,36.0,41.0,-929273.948008506,-61.12146047507383,-8287021.777614843,-1524994.7151055112,1.682661695373205
28700.0,Put,247.0,135.0,-3478111.8106844886,77.94044215045955,56662178.82792786,3556098.3556293296,3.08146209531075
30950.0,Call,32.0,0.0,-583881.5367384017,-41.01622140099053,-7450476.090905304,-1452499.2348540123,2.38816506683693
30650.0,Call,61.0,6.0,-1444485.2303525934,-97.83531340766777,-13996832.476222109,-2658482.560680416,1.832526702101959
31100.0,Call,66.0,2.0,-1096240.0419308997,-79.16553677098817,-15384725.889361184,-3080775.48240088,2.62433880828782
30900.0,Put,36.0,4.0,-679333.3441924038,-47.24895111319573,12984882.606307117,-1620710.226576016,2.30906053344216
30300.0,Call,97.0,72.0,-3148867.6617001095,-182.97572207282064,-22902451.535543717,-3655420.303722986,1.34745867228392
29450.0,Call,41.0,65.0,-2016802.185272179,49.51778080870631,-13966296.938526856,665941.6936972323,0.903700602101286
30050.0,Put,26.0,1.0,-1245442.8559037044,-62.23048403051447,9149936.645637112,-849449.6889195907,0.918527587007318
28550.0,Put,147.0,60.0,-1830838.9946413718,39.61744329977715,33194165.370429218,2033991.5809005478,3.467620364923
29000.0,Put,369.0,265.0,-7119634.969280262,169.5388858907976,87555277.5073443,5698917.5459003225,2.27004842986945
30150.0,Call,41.0,32.0,-1633084.26499265,-87.13348463273222,-9813083.754085911,-1423615.8296481613,1.102088932533791
29900.0,Call,184.0,102.0,-13101217.664297549,-567.9293885119973,-45378032.213804975,-5227154.095248377,0.620992197359354
28750.0,Call,44.0,53.0,-648200.3590410512,14.688025031022644,-15964588.761826236,645153.2619532747,2.95001247081386
28350.0,Put,103.0,126.0,-1115006.2268935994,22.973391307272742,22791185.614057872,1348336.0152169105,3.9643911473444
29050.0,Call,60.0,31.0,-1236347.657645976,29.68591127829583,-21285562.965726774,940716.3835217514,2.128918926311656
30300.0,Put,56.0,2.0,-1817902.9799574874,-105.63546841392117,20012493.137052752,-2114898.4172950075,1.347458672278322
28650.0,Put,87.0,106.0,-1173637.1559988628,26.00131448921964,19851999.3817797,1236382.2630673465,3.21152034409359
29100.0,Put,94.0,81.0,-2079844.2922187273,50.31710752843352,22578724.466173537,1479588.4579365843,1.985780332878817
29550.0,Put,51.0,1.0,-4166768.918722594,100.39634072418897,13147845.734520117,811818.506128232,0.54613817119816
30700.0,Put,27.0,1.0,-613451.002026699,-42.06555189307463,9833024.349024598,-1193280.40104311,1.909520944090851
28550.0,Call,9.0,12.0,-112092.18334540943,2.425557753049075,-3308967.4309768258,125261.77668988168,3.46762036492238
28400.0,Call,8.0,5.0,-89501.25992461252,1.8671055658125548,-2968712.6318854443,106854.79983914223,3.84209566060885
30000.0,Put,173.0,12.0,-9275159.304579739,-445.92135307474643,60657089.55176834,-5445777.131400477,0.821745744665104
29450.0,Put,43.0,31.0,-2115182.7796755955,51.93328231156389,10871789.240567885,694930.8503986879,0.903700602101332
30950.0,Put,5.0,0.0,-91231.49011367004,-6.40878459369275,1803231.5941102148,-227359.4942765201,2.38816506688702
29850.0,Call,273.0,84.0,-17921887.666839648,-568.9256683126187,-71714555.11431871,-5746853.888186743,0.681891721586883
28250.0,Put,176.0,218.0,-1790400.8748148277,35.97926377007909,38560324.86347036,2239850.237497651,4.20522001565162
29925.0,Call,64.0,13.0,-4212283.234646072,-188.53599824651698,-15704145.241041703,-1875149.382344828,0.6710247916464
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.34869176965773
29150.0,Call,31.0,29.0,-741242.9738775671,18.052579614692267,-10903780.162443334,494515.64602231776,1.840458520354125
29750.0,Call,103.0,98.0,-6822507.587089574,-103.43554894649641,-29338690.8185702,-1042804.3272133104,0.68202860720421
28800.0,Call,121.0,164.0,-1869537.9365444928,42.82314117545235,-43749462.381790884,1796134.7628100603,2.81713661792084
30925.0,Call,9.0,3.0,-166971.86828295997,-11.671559323711882,-2095234.0221713807,-406489.5087268457,2.34869176968546
29225.0,Put,36.0,2.0,-981578.0837382982,24.096693388372877,8790161.782720756,577305.4804774515,1.617901774391582
29250.0,Put,123.0,16.0,-3520904.0874716295,86.60804134867062,30137485.05771061,1978033.1280780772,1.54233904848813
28920.0,Call,22.0,14.0,-385697.9876993558,9.051793821204955,-7885024.0410840865,335807.59829896264,2.492044021649
28925.0,Call,9.0,7.0,-158685.4314943879,3.727675097609495,-3224471.7822916596,137527.55865271186,2.47829842552597
29230.0,Put,15.0,21.0,-412899.2200795878,10.14059121823394,3665089.4838835164,240686.45212125924,1.602848143881141
29840.0,Call,12.0,22.0,-748644.3873772777,-21.606036622892297,-3203846.261004727,-230179.08083770247,0.71931157534262
29860.0,Put,1.0,0.0,-68424.6129646837,-2.3695500739896787,334971.9636398784,-22986.21193221599,0.652428172438404
29870.0,Call,14.0,17.0,-1018677.883476181,-39.14684913615113,-3541622.551326035,-354444.164790204,0.611004046803114
30575.0,Call,34.0,11.0,-859114.2442801596,-56.99254289511587,-7816275.295517921,-1452107.594577184,1.718303592002866
30125.0,Call,29.0,4.0,-1204403.148075608,-63.277401859839564,-6956298.932222063,-992073.1165778833,1.057574618258158
29650.0,Put,135.0,41.0,-21646212.024244256,214.359495802608,37795924.47920083,889904.164541356,0.281396679965639
29075.0,Call,11.0,1.0,-234703.7427211546,5.65731818340133,-3894256.2536224816,173266.35317837357,2.057611914821964
28460.0,Put,14.0,10.0,-163230.60443991137,3.45589473776458,3132324.41028131,188988.6638583825,3.6936793358957
31050.0,Call,52.0,7.0,-890364.9696956435,-63.73742039892247,-12114623.299789231,-2405726.8483522134,2.54536660068108
30250.0,Call,86.0,103.0,-2966403.3831899706,-167.73370264435528,-20399785.862907127,-3157460.904683136,1.269699273702841
28490.0,Call,1.0,0.0,-11911.90102395773,0.2540517416133092,-369051.2716902394,13692.810478647605,3.61878704063079
28490.0,Put,29.0,14.0,-345445.12969482655,7.367500506790061,6508250.324260369,394733.86864761246,3.61878704063022
28740.0,Put,25.0,20.0,-364914.83473646507,8.25067304099088,5759802.028032034,363615.67044142465,2.97641577475349
29710.0,Put,7.0,1.0,-558502.5532052986,-5.067193612445786,2113242.982117635,-42907.809465724175,0.566797456932046
29775.0,Call,19.0,15.0,-1175386.8390120051,-21.717631727578897,-5338732.137109308,-234384.41768199668,0.729572210821827
29750.0,Put,29.0,0.0,-1920900.1944232718,-29.12263028590663,8950329.108728541,-295962.73707008245,0.682028607204212
30225.0,Call,32.0,3.0,-1140580.3591951134,-63.588612512198225,-7608176.507335661,-1159069.7560447017,1.229474663159187
30175.0,Call,26.0,19.0,-995709.2971388575,-53.92770576837347,-6209280.170753202,-915899.4025439037,1.145613155936284
30975.0,Call,43.0,0.0,-771899.6197835936,-54.488402111464325,-10012727.905249532,-1961381.6415092254,2.42750792284418
29110.0,Call,12.0,12.0,-269516.53549488465,6.52953213227962,-4235654.66102451,190185.64036382348,1.956895765633931
29120.0,Put,6.0,4.0,-136826.85970644382,3.3194330062487216,1444848.0562572288,94765.10133920891,1.927922888256388
29125.0,Put,18.0,2.0,-413661.287747498,10.042207717221327,4337309.612485475,284531.70908406953,1.913402923452527
30650.0,Put,41.0,0.0,-970883.5154810771,-65.75816147050111,14924714.489064721,-1790182.1426587407,1.832526702105807
29250.0,Call,137.0,173.0,-3921657.3982406836,96.46586719322998,-47738128.533261426,2214312.904168975,1.54233904848816
29275.0,Put,14.0,3.0,-421966.51203819783,10.396569854197208,3442477.714003968,225694.40676032435,1.466007609373658
29140.0,Put,9.0,13.0,-211765.60486617865,5.150975843623056,2172835.166692895,142612.76147646492,1.86970623355279
29170.0,Call,33.0,73.0,-815621.865493922,19.911393374561694,-11586356.440714147,528005.1866758375,1.781673473152677
29490.0,Put,19.0,5.0,-1105116.5640256691,26.971216500711073,4839524.004142453,305667.8809004951,0.76540129939553
29490.0,Call,16.0,6.0,-930624.4749692266,22.712603369033562,-5420190.511568635,258705.29555137688,0.765401299395326
30375.0,Call,38.0,21.0,-1138234.648203358,-68.76440353009497,-8908584.250430979,-1486020.4656969695,1.457527105970465
30325.0,Call,43.0,15.0,-1356989.5111517936,-79.89130379953566,-10129375.004288204,-1640803.2168430835,1.385233960581876
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.50598916679759
30275.0,Call,40.0,30.0,-1337651.3674901181,-76.69698435283833,-9465846.670962714,-1488262.0095890393,1.30881528414413
30625.0,Put,26.0,0.0,-629064.5449504519,-42.33577194474559,9462017.248535112,-1128160.804054019,1.793755686319128
29025.0,Call,19.0,2.0,-378610.2690411418,9.054002145697007,-6754187.405226295,296460.87878810364,2.199724559519937
29650.0,Call,95.0,108.0,-15232519.572619831,150.84557112043245,-29782869.142231405,633952.1443625938,0.281396679965574
31150.0,Put,3.0,0.0,-48388.68714057129,-3.524331291325221,1080700.0369394454,-141502.12609811797,2.70290425165591
29575.0,Call,42.0,32.0,-4181985.101177115,100.29795195207357,-14041937.243119378,669492.6282380337,0.448542055151529
28610.0,Put,48.0,51.0,-626603.6995383516,13.753407077633247,10906805.578017708,674964.6138656761,3.31459148712
28840.0,Call,10.0,8.0,-160829.1006189004,3.7148592701295846,-3605334.444177162,149868.39209596455,2.70977450958127
28840.0,Put,18.0,18.0,-289492.3811140547,6.686746686235732,4192924.5404463476,268299.7459728079,2.70977450958094
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.15745565057295
