Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7280.0,Put,612.0,565.0,-21929133.130736068,17802.418481687513,27267186.72293819,26320100.049604654,0.396504992846984
7440.0,Put,371.0,1126.0,-38977388.74194162,4690.604948917728,58994650.682210386,4643130.749084134,0.265898445579923
7530.0,Put,209.0,387.0,-19105822.859470386,-10943.125240363539,61519372.81579112,-9188815.881700795,0.224956318291305
7370.0,Put,554.0,661.0,-38158699.577924214,19090.4076522776,48103872.30532003,22506341.159502164,0.316224368798907
7125.0,Call,1.0,1.0,-15709.93694933517,16.165491125484845,-347824.72936000716,35605.53713343331,0.589828263204751
7550.0,Call,3236.0,5577.0,-240790695.5636113,-173759.24681271252,-186704732.19242027,-147631744.0331944,0.227869163435174
7275.0,Put,464.0,507.0,-16079358.284873303,13230.01433548556,20128016.919967737,19846242.36757884,0.402306278619381
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.385776799988678
7570.0,Call,941.0,2014.0,-55740110.158078015,-46730.59726344774,-41605091.12993542,-41567232.47336452,0.238554614985895
7290.0,Put,913.0,760.0,-35049398.40316367,27587.74314890391,43157715.913456306,39682135.1961824,0.385764321615188
7110.0,Call,9.0,1.0,-132442.54750783817,138.4142418069354,-3140648.4842801285,313965.87073724833,0.607413786742967
7270.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.407973631402237
7220.0,Call,30.0,31.0,-738133.3694533652,687.2195956111191,-10197818.931208609,1189966.1986526027,0.463775126476492
7680.0,Put,4.0,2.0,-91488.90400630482,-103.52188120453647,1408782.8622435152,-134827.26788527082,0.348740198990167
7470.0,Put,349.0,1130.0,-40011824.728880174,-3536.5939805107396,70923416.1124144,-3258244.4958924996,0.246308863814639
7190.0,Call,2.0,2.0,-42152.17227106001,40.719906569627256,-685847.8573324529,76632.07947790046,0.504022080862009
7175.0,Put,297.0,405.0,-5850389.534442592,5716.295707914748,8618784.000762928,11223310.799751911,0.526538932005021
7100.0,Put,1526.0,2051.0,-21542860.35611509,22719.690126826958,35486373.49934606,52488324.93586975,0.619553808490513
7510.0,Call,275.0,708.0,-29151709.9873326,-11932.476265645286,-29109494.416355103,-10129410.514117543,0.227720971401346
7360.0,Call,45.0,88.0,-2884002.034399902,1569.9597026712236,-13188694.630213853,1898136.0124182028,0.323894640180649
7120.0,Call,2.0,2.0,-30240.33121057854,31.700586362783856,-698252.4595457993,69607.57197760278,0.587990753464569
7330.0,Put,440.0,800.0,-22592569.29798516,14955.725507010244,27586465.049370334,19439750.931310736,0.348615046942697
7610.0,Put,150.0,41.0,-5862358.273598073,-5816.280365199122,51409658.0314837,-5931260.174060634,0.273126715509945
7325.0,Call,89.0,18.0,-4403358.107124417,2988.5818993062744,-27804342.423287872,3942628.540697056,0.3534104964857
7225.0,Call,8.0,1.0,-203866.56298307423,186.51609974087768,-2708214.453157479,321612.68153706676,0.461842699202599
7500.0,Call,1880.0,4573.0,-208973751.57046196,-68276.6500696816,-227895125.3041005,-58707122.14415042,0.230689575842436
7540.0,Call,267.0,871.0,-22146929.314034417,-14418.190073305732,-17906783.262016844,-12108997.98696412,0.225249549232994
7550.0,Put,739.0,867.0,-54988950.08053736,-39681.494120806296,232917058.26112622,-33752146.43837975,0.227866846614187
7580.0,Put,373.0,44.0,-19747503.6027714,-17508.40141114423,124401176.92652051,-16053507.079984553,0.245606959965777
7590.0,Put,226.0,88.0,-10781018.932209004,-9957.306132407133,76151465.3282319,-9479588.399796901,0.255004559229853
7730.0,Put,1.0,2.0,-17182.88869192618,-20.49350484950868,355482.1129594298,-30959.537124913862,0.404457677000702
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.393499602785094
7440.0,Call,177.0,513.0,-18595658.170638047,2237.8298617683745,-37852981.8558785,2224224.2758046724,0.265898788957558
7310.0,Call,7.0,2.0,-310114.17769602017,226.4882463916512,-2232671.715267832,309299.1880000543,0.365832221909238
7400.0,Put,1982.0,4165.0,-167142095.04231468,58983.400976271194,223286901.53680113,64782026.123994194,0.294651207156722
7700.0,Call,957.0,457.0,-19371495.095790517,-22445.171657396055,-18334162.260463294,-31044641.546460032,0.37091752510702
7790.0,Put,1.0,0.0,-12522.737301237194,-15.885215420446455,358978.4547171233,-27461.355555622213,0.462731403962113
7830.0,Put,1.0,0.0,-10092.4032124604,-13.394459906523547,361288.35397169465,-24747.152994662014,0.494434911169092
7570.0,Put,103.0,103.0,-6101155.527982,-5115.093699654112,33852171.67832225,-4555092.47076785,0.238550180625866
7090.0,Put,53.0,54.0,-719271.334280616,764.5078589059367,1202589.6124535054,1802379.853501396,0.632240867204391
7825.0,Call,108.0,54.0,-1121392.505687659,-1479.105505824088,-1284007.6713450907,-2707965.4734494374,0.490965164500938
7660.0,Call,253.0,227.0,-6645214.77042413,-7288.152265857762,-5763381.669059371,-8905376.98335248,0.327681462669527
7540.0,Put,206.0,336.0,-17087163.345479112,-11124.242115690748,62996447.64602489,-9353054.708853234,0.225247850040946
7240.0,Put,225.0,253.0,-6248317.05739847,5574.044062945689,8202710.9033092875,9204048.110358566,0.442833024341831
7360.0,Put,348.0,1042.0,-22302956.453888074,12141.036392654856,27767526.390514813,14661148.273549316,0.323894361610772
7825.0,Put,5.0,0.0,-51854.09335397452,-68.42758498943181,1805045.6938616394,-125473.0804551687,0.490728353996691
7400.0,Call,1836.0,2392.0,-154829784.78826833,54638.40081467416,-477757453.3718306,60103718.65555155,0.294651535768088
7460.0,Put,602.0,1247.0,-67857604.29241917,-1039.8893785189912,113008786.20526418,-993188.0550977545,0.252115914762182
7160.0,Call,1.0,0.0,-18376.58065498799,18.235132084115797,-345068.57711412647,37200.53242808574,0.546344464516594
7625.0,Put,27.0,8.0,-921990.3837439235,-952.2568600656255,9336612.802016107,-1024304.9901055341,0.288078643801811
7525.0,Call,701.0,2332.0,-66906755.98339142,-35620.132202078996,-59487029.02051684,-29919312.36711556,0.225295673688954
7810.0,Call,112.0,0.0,-1261185.2248261005,-1635.3685015972374,-1427440.2886757266,-2923577.5313403686,0.479409388446143
7225.0,Put,190.0,419.0,-4841830.852002512,4429.757375625471,6525951.053930571,7628596.219985242,0.461842696743759
7220.0,Put,264.0,326.0,-6540323.894381292,6034.605818534376,8883503.067129424,10528531.742335306,0.467894132810321
7160.0,Put,107.0,170.0,-1966294.1289822948,1951.1591329798514,2975171.457923733,3974991.555401238,0.546344464222263
7375.0,Call,182.0,252.0,-12993344.154369356,6207.564161392286,-51381321.39163971,7234517.061383852,0.312208048275643
7330.0,Call,25.0,37.0,-1283668.6729924683,849.756837214309,-7754434.473251194,1105808.2297030992,0.348615155324311
7760.0,Put,3.0,0.0,-44012.779956324455,-54.077754485140936,1071648.4917816438,-87924.8581810093,0.435257051036715
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.449415003327611
7650.0,Put,22.0,24.0,-621784.8646738724,-670.231174944619,7675478.360072247,-793485.7497577728,0.31704225643862
7620.0,Put,127.0,32.0,-4515756.977357816,-4619.9065104759875,43826818.009063214,-4867468.324226056,0.282171045051189
7725.0,Call,302.0,2.0,-5330947.950772517,-6326.667056193343,-5342024.2836176,-9415236.493919514,0.399087851902524
7380.0,Put,410.0,763.0,-30286364.71775382,13735.045997612473,38809709.15663023,15819210.58599237,0.308943541509878
7475.0,Call,797.0,1777.0,-91739851.49030456,-11573.684565902025,-128880003.55309758,-10491171.58898977,0.243478757586794
7830.0,Call,7.0,0.0,-70738.40483081604,-93.83528282317242,-81276.41379436426,-173097.82807700295,0.494688581627017
7450.0,Call,1037.0,1875.0,-113440830.51782337,6164.464018828401,-207349460.5775931,5976082.593250109,0.258720396788592
7575.0,Put,214.0,215.0,-11966066.40889592,-10352.642251940017,70921910.4238152,-9330607.73130627,0.241426417219647
7420.0,Call,132.0,392.0,-12574777.072886193,3057.198188670721,-31548343.81873163,3190927.1987964273,0.279500899864584
7340.0,Call,36.0,56.0,-1991329.559054602,1246.0709059533547,-10986313.43082742,1580364.5870684509,0.339765486691048
7625.0,Call,1242.0,682.0,-42414445.31194104,-43804.21687629995,-33630820.43433423,-47057821.941798635,0.288095794419889
7100.0,Call,6.0,1.0,-84703.25163842572,89.33036745054204,-2097716.482073447,206682.58527052635,0.619553807990134
7410.0,Call,174.0,390.0,-15592565.925984725,4656.469563669082,-43485802.46761397,5003698.405819513,0.287803133159541
7620.0,Call,409.0,450.0,-14543767.914403733,-14878.37613715837,-11364122.98313813,-15655630.757717494,0.282186816353997
7170.0,Put,148.0,202.0,-2848064.292143209,2797.1855079015804,4234512.009849616,5561574.666763023,0.533212471436475
7340.0,Put,208.0,578.0,-11505460.867908033,7199.5255646219175,14081287.31149763,9120372.086579403,0.339765300319577
7780.0,Put,1.0,0.0,-13204.647683090843,-16.569087847806312,358389.59806386393,-28098.606077821783,0.453947057094247
7790.0,Call,281.0,9.0,-3521404.505409224,-4465.519529852372,-3909580.091763125,-7707826.385302611,0.462880203426002
7770.0,Put,4.0,1.0,-55678.800970746124,-69.12620432657735,1431206.7219839501,-114857.78527255575,0.444789246844647
7410.0,Put,598.0,1030.0,-53635962.74952652,16035.701543434581,73489737.80774578,17182039.8437025,0.287487946493626
7130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.577021127951831
7495.0,Call,282.0,733.0,-31749599.617727853,-9029.97440851475,-36502397.297776796,-7863503.367087675,0.23365987241749
7495.0,Put,129.0,330.0,-14523781.899993917,-4130.750665269873,31402847.288813837,-3603730.564374672,0.233659319697141
7820.0,Call,122.0,0.0,-1301553.034393946,-1706.986648629727,-1484885.6571351285,-3101095.9088307163,0.487182927717153
7745.0,Call,40.0,2.0,-635210.6379158085,-768.5945533512431,-661671.1325228253,-1204751.468010149,0.420350275430835
7485.0,Call,583.0,1150.0,-66932604.347820334,-13658.081280289744,-84864895.02089562,-12117839.012763014,0.238138947992825
7230.0,Call,4.0,3.0,-104191.55377634133,95.3999087439361,-1354229.6158518938,160828.01219260317,0.451534563792648
7460.0,Call,309.0,673.0,-34830512.7355355,-533.7627136527798,-57211871.120299436,-494008.9524148144,0.252116288288513
7655.0,Put,5.0,2.0,-136199.07741192763,-148.0970485113736,1747485.5407474362,-178299.90297806208,0.32240349341616
7665.0,Put,4.0,0.0,-101339.35747257636,-112.09850987915604,1402720.4049449363,-139341.04032496657,0.332857539450007
7490.0,Put,198.0,845.0,-22554235.455136847,-5501.059539196114,46605629.30566281,-4845037.080892973,0.235861258610042
7670.0,Call,776.0,1083.0,-18985325.535022974,-21168.103253137626,-16806234.28159389,-26690033.044992488,0.338129550783119
7490.0,Call,378.0,913.0,-43058003.6247579,-10501.98079882946,-51971997.68116281,-9230291.587153472,0.235861768528707
7375.0,Put,843.0,1595.0,-60183488.24587647,28752.66303724851,76341140.88779278,33466288.09965531,0.312207736970514
7765.0,Call,481.0,1.0,-6877277.366580059,-8491.670724405612,-7397664.703871957,-13938387.602931613,0.440179149879451
7740.0,Call,258.0,80.0,-4206343.510653745,-5064.6414913762455,-4342087.720978728,-7840761.092382286,0.415165215231832
7630.0,Put,44.0,25.0,-1444935.2418713516,-1505.5271368594117,15243647.429796666,-1653069.3986615154,0.29405735656478
7365.0,Put,382.0,986.0,-25386623.377969556,13269.733009907755,31785959.19523535,15830563.831194872,0.319986854655313
7640.0,Put,29.0,1.0,-882877.9901289523,-935.5246243108004,10082361.123449555,-1068401.7491900234,0.305841266871791
7310.0,Put,723.0,1350.0,-32030364.328136884,23393.0004703098,38984749.261937186,31909257.698465057,0.36583221910026
7305.0,Call,1.0,5.0,-42714.00145016463,31.87016080695613,-320858.55726085615,44055.25120313693,0.370304017414235
7430.0,Call,190.0,1633.0,-19068928.940801036,3494.773428334717,-43110058.60344923,3559061.7756986734,0.27263009021396
7800.0,Call,812.0,60.0,-9647727.764861086,-12370.363629564648,-10821488.856333338,-21741464.151649524,0.471318442429214
7405.0,Call,120.0,242.0,-10449365.89660057,3412.7662253553,-30632431.18959116,3704867.518145979,0.290771925847932
7485.0,Put,632.0,968.0,-72558290.64745973,-14806.071445462901,143658746.47697362,-13168624.139281636,0.238138473289073
7110.0,Put,76.0,34.0,-1118403.7354205116,1168.8313754417454,1817386.1174368649,2647385.3799739988,0.607413787133595
7560.0,Call,2650.0,3832.0,-175886254.15286016,-138179.9708892813,-132483049.24411133,-119501494.49845515,0.231938418472825
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.466985366849834
7350.0,Call,126.0,106.0,-7501693.680630841,4390.817302246106,-37714085.339203574,5444953.434794662,0.332211788468281
7380.0,Call,133.0,303.0,-9833410.635285664,4466.687050558391,-37018854.75647933,5143197.52074269,0.308459225428569
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.48333331333494
7655.0,Call,162.0,286.0,-4413369.109248329,-4798.502558284346,-3788030.5706455745,-5769325.881383942,0.322431082696817
7685.0,Call,330.0,421.0,-7310898.159665703,-8326.3505705005,-6684164.551503578,-10997570.90607583,0.35420667166831
7665.0,Call,378.0,332.0,-9577927.909731256,-10593.791811429639,-8391823.82796574,-13150299.929231757,0.332889953966985
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420263720885454
7140.0,Call,1.0,0.0,-16591.829472241698,16.985895233792572,-347398.3245412688,35888.429895457826,0.565806918132579
7545.0,Put,215.0,184.0,-16907406.303288274,-11612.925902278705,66795649.59194557,-9816307.275357172,0.226453992921073
7560.0,Put,360.0,434.0,-23893901.401717648,-18771.81599366865,116237368.56620932,-16252496.62395788,0.231935165933212
7780.0,Call,538.0,0.0,-7108523.666413348,-8917.17610154516,-7801289.879250671,-15099022.446069764,0.454078277224844
7585.0,Put,215.0,170.0,-10790893.259028295,-9782.663408069886,72111214.42035264,-9130290.509251218,0.24999761202945
7565.0,Put,106.0,231.0,-6647333.867989721,-5397.500056048702,34537994.58278384,-4742256.137964202,0.23536254539639
7575.0,Call,848.0,2777.0,-47417451.83975628,-41023.124646656484,-35162320.67344537,-36930718.211389616,0.241431625638798
7390.0,Put,855.0,1149.0,-67710187.6074288,27465.767428498537,88098166.48434892,30804817.978480075,0.300867666870138
7185.0,Put,72.0,149.0,-1487073.735398517,1437.9983357355609,2148956.6914635333,2750666.9540871815,0.512984926521212
7640.0,Call,322.0,268.0,-9803863.920391504,-10387.745527155534,-8118108.631999201,-11847561.010489449,0.305862980703428
7320.0,Call,20.0,26.0,-953674.4354144951,664.8854635124843,-6296081.3167989645,886315.9107448523,0.357106199760496
7760.0,Call,295.0,17.0,-4329997.587442714,-5318.951925297507,-4623123.713436473,-8635039.02048072,0.43536006726482
7775.0,Call,632.0,0.0,-8573554.497535285,-10697.74974171288,-9349854.028041942,-17932865.442122273,0.449538378261034
7195.0,Call,1.0,1.0,-21606.13024981405,20.752583028013362,-342463.99735095364,38537.306352737796,0.497346072039391
7555.0,Put,113.0,122.0,-7939544.755988371,-6016.365231720282,36117791.125010446,-5136646.984152021,0.228720721621992
7735.0,Call,101.0,7.0,-1690687.1578418869,-2025.7968024105135,-1728792.7620137597,-3096367.7831009007,0.409890993277646
7520.0,Put,408.0,911.0,-40449528.247698106,-19839.888341231763,114704727.19238214,-16765914.874421485,0.226391086702954
7675.0,Put,4.0,0.0,-94567.66640905889,-106.25061067709592,1406913.4302565104,-136254.31178115943,0.343386003393791
7675.0,Call,464.0,125.0,-10971699.127636207,-12325.809585317907,-9815009.769157995,-15784480.173478348,0.343423747416764
7355.0,Put,157.0,406.0,-9696652.788919035,5476.1083896235305,12034007.646768855,6701825.200893587,0.328251240110072
7660.0,Put,4.0,4.0,-105049.10208184551,-115.22321342229857,1400400.7271509222,-140982.44780470943,0.327651541621415
7365.0,Call,23.0,69.0,-1528513.3690745533,798.9619207120296,-6662284.073227519,954323.5429082386,0.319987146810841
7095.0,Put,71.0,120.0,-982542.6876042456,1040.387346054942,1630437.5997768524,2428005.3815140864,0.62585400152495
7415.0,Call,111.0,355.0,-10250372.003936362,2777.2873802391246,-27141670.369360846,2944996.094224383,0.283983929222946
7505.0,Put,150.0,431.0,-16302125.918932442,-5989.79015133521,38901020.94585008,-5130104.069696222,0.229425512593465
7315.0,Call,10.0,12.0,-459550.7402773591,328.53935196248995,-3170449.0439925557,442723.7042083874,0.360992045865525
7500.0,Put,1543.0,3019.0,-171514450.40049475,-56037.95683758949,388300996.6423197,-48262469.17259288,0.230688969956445
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.471149153209984
7115.0,Put,108.0,117.0,-1623894.6071564371,1688.5929500522784,2622171.0764607727,3787651.3704341864,0.601540278102538
7235.0,Put,62.0,140.0,-1672720.7020492482,1504.8048725553465,2216457.0009931363,2521107.022690047,0.449305665835063
7215.0,Call,4.0,3.0,-96355.38214865435,89.66124214656888,-1359665.5674227534,158616.6149392022,0.473818657374303
7205.0,Call,2.0,1.0,-45619.78198103521,43.12103375988222,-682373.7389350389,78230.2900506543,0.485897917686986
7455.0,Put,269.0,502.0,-29873617.46074079,594.9892211799978,48480852.15929151,560687.5703197465,0.255684394002232
7445.0,Put,187.0,733.0,-20062538.844122536,1760.7845014574668,31015255.51140869,1718488.2203654568,0.262356148843971
7445.0,Call,194.0,325.0,-20813515.81128083,1826.6911447804282,-40161280.941488475,1792723.3149735508,0.262356497254356
7455.0,Call,155.0,457.0,-17213398.28092967,342.83645240911244,-29860392.831315268,330989.26667146286,0.255684757155019
7685.0,Put,3.0,1.0,-66449.6415798497,-75.68838546421955,1057881.137461072,-100111.35563849761,0.354163245224499
7355.0,Call,10.0,35.0,-618294.5713191688,350.33389833589507,-2965009.2633147654,427873.9909721267,0.327189811599295
7505.0,Call,397.0,976.0,-43146201.19925711,-15852.898965201868,-45072989.02069906,-13557369.17978771,0.229426181221991
7515.0,Call,209.0,574.0,-21474731.606960595,-9667.458667464536,-20610836.044133123,-8176045.791430251,0.226860790016582
7515.0,Put,224.0,253.0,-23016030.996693827,-10361.35582867129,61433739.75229062,-8774303.66939511,0.226859951548091
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.440069832259266
7615.0,Call,329.0,330.0,-12222440.017790154,-12353.651382645567,-9442357.193617068,-12753226.316739516,0.276851749397801
7635.0,Call,342.0,213.0,-10811915.741882144,-11359.860107574701,-8830013.038985547,-12709240.929850513,0.300031230204278
7635.0,Put,54.0,102.0,-1707005.3967060882,-1793.634673906497,18741247.64929095,-2009315.4892461756,0.300011147215975
7615.0,Put,36.0,7.0,-1337337.0678303153,-1351.7628840555772,12390398.968300106,-1397251.983902933,0.276837448584614
7645.0,Call,244.0,102.0,-7157161.174343664,-7648.103967525084,-6003369.92012498,-8884963.895910477,0.311544853731187
7695.0,Put,2.0,0.0,-41670.93455617946,-48.032582825938306,706778.2695496228,-65518.464595150406,0.365227966889832
7695.0,Call,102.0,88.0,-2125696.146618641,-2449.886040566037,-1988349.685656628,-3336988.001587669,0.365277322544128
7155.0,Put,54.0,91.0,-969978.110358507,967.4788443491011,1479942.657252587,1994280.627261566,0.552799245456334
7590.0,Call,292.0,475.0,-13929758.586530138,-12865.084998985974,-10489534.050568243,-12233316.394014902,0.255012259327567
7395.0,Call,53.0,151.0,-4330926.636056533,1642.472570365274,-14048902.826179713,1827105.3877470277,0.297979431214927
7385.0,Call,85.0,196.0,-6500407.541994109,2792.76218805785,-23296955.699974652,3180560.713458763,0.305078953240871
7470.0,Call,1161.0,2454.0,-133105024.95877655,-11764.96555739938,-196969444.49180266,-10779713.241342897,0.246309266149868
7785.0,Call,51.0,0.0,-656282.5710448177,-827.7145443054549,-724546.8478161303,-1415255.8573314727,0.458525330300884
7735.0,Put,1.0,1.0,-16733.54511811169,-20.054021262128398,355768.7213607264,-30697.250056309746,0.409813689672803
7415.0,Put,424.0,1354.0,-39154612.803460866,10608.760726829241,54422224.51077251,11227708.718443926,0.283983597452285
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.560073202635825
7305.0,Put,172.0,298.0,-7346808.240726844,5481.667696088155,8946641.908145607,7568717.676623895,0.370304014509435
7255.0,Call,1.0,3.0,-30395.612337325707,26.354550629664526,-334001.1469282853,41713.8990939737,0.423962123016324
7165.0,Call,7.0,8.0,-131623.61723515284,129.9399514203583,-2412668.625841334,261913.2382886911,0.539814913947813
7135.0,Put,109.0,132.0,-1789859.498519874,1822.5664274344017,2815477.410450564,3926986.3752643685,0.57782613540222
7115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.60154027777516
7585.0,Call,600.0,967.0,-30114657.167462405,-27300.20380264429,-22485143.538089182,-25449693.57582535,0.250004444336501
7155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.548301596839451
7740.0,Put,3.0,1.0,-48892.60095042098,-58.880512766692526,1068168.278068823,-91290.40894896493,0.415083438095484
7420.0,Put,278.0,825.0,-26449518.456365105,6420.693647206152,37235756.30376019,6697124.666231047,0.279908176972433
7315.0,Put,124.0,199.0,-5698429.176930424,4073.8879945774925,6922797.587226538,5483440.181824276,0.360992043078453
7345.0,Put,430.0,970.0,-24679923.57949716,14953.420395818164,30331210.376139026,18727837.296837755,0.335909222798107
7335.0,Put,684.0,801.0,-36451539.426176265,23478.651422639556,44551464.59778452,30129543.932667136,0.344180191356259
7095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.615375171949502
7530.0,Call,307.0,981.0,-28064480.253704306,-16074.232195278662,-24106666.018888682,-13481741.328787182,0.2249575737993815
7555.0,Call,399.0,1198.0,-28034373.87616415,-21243.410082013004,-21246172.100391276,-18117019.83452728,0.228723501444157
7595.0,Put,53.0,25.0,-2406624.7828446752,-2260.9263036106595,17932810.807585657,-2195917.341267499,0.260148886245971
7180.0,Call,2.0,3.0,-40135.713851266526,39.21882440389915,-687667.0927920677,75727.17016307605,0.517124460003139
7295.0,Call,6.0,6.0,-238583.003940122,184.64712172177897,-1944665.3424670785,262311.1558863626,0.380549753224655
7190.0,Put,111.0,201.0,-2348379.588088097,2259.0587158554326,3359591.056097486,4263289.0892095445,0.50610735006779
7710.0,Call,166.0,3.0,-3177278.0466119023,-3717.754547466423,-3079097.8817744995,-5299925.185242792,0.382298055514444
7720.0,Call,623.0,7.0,-11295637.889232334,-13342.10788356396,-11198191.49063954,-19580711.058003377,0.393565059212045
7395.0,Put,144.0,403.0,-11767054.993930455,4462.575453720025,15523229.378646959,4956859.511821238,0.297979103991625
7235.0,Call,1.0,2.0,-26838.08228669298,24.332757118665036,-337745.2988193775,40506.84783951798,0.445881341505583
7245.0,Call,5.0,7.0,-142751.74960721596,126.5885050304441,-1679508.253990772,205673.46276934704,0.435187497402845
7255.0,Put,52.0,134.0,-1579801.531037478,1370.9934658189165,2017580.3541659338,2165445.3189582587,0.4235900642343
7275.0,Call,25.0,1.0,-866344.7385796437,712.8240439095689,-8237364.2557608485,1070578.821182939,0.402306282577304
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.479216171054107
7690.0,Call,442.0,121.0,-9492605.302732242,-10877.859014838516,-8777363.11983971,-14590690.718442367,0.35970519916064
7770.0,Call,535.0,39.0,-7451098.006514799,-9248.286356575629,-8071653.523825567,-15343310.921573516,0.444905336496197
7270.0,Put,129.0,149.0,-4324769.99390565,3605.789380264585,5447576.060479706,5485230.26077562,0.407973626999351
