Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
30770.0,Put,3.0,6.0,-387637.50041359226,-64.54769187060907,1515485.8504869277,-223305.38064267504
30630.0,Put,116.0,184.0,-18758640.496015508,-1712.9189737009654,49227289.42069922,-6540170.1276493985
30630.0,Call,1382.0,70.0,-223486561.77150282,-20407.362255645916,-254209887.39917475,-77803070.25140318
29360.0,Put,1.0,1.0,-23534.33750520078,7.3052546192093235,20749.05430685922,41506.90514955824
30640.0,Put,146.0,74.0,-23403133.534136146,-2250.9415311679372,62831182.369237356,-8540367.134878283
30720.0,Call,14.0,27.0,-2019337.3227364174,-279.45201144407486,-1824106.8512318425,-998233.185021031
30730.0,Call,171.0,453.0,-24204988.640488144,-3487.0810853708963,-21289904.497751225,-12357957.365189508
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29330.0,Put,4.0,2.0,-88279.60702232356,27.81970814269616,78022.16135495537,160186.15735849566
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29110.0,Put,3.0,2.0,-41924.70017460354,14.556305165375838,37773.101870478706,91774.54964425432
29120.0,Put,2.0,2.0,-28519.64381086818,9.86322445392093,25671.034190300164,61943.27833441476
29160.0,Put,3.0,2.0,-46551.66410257821,15.82442747218428,41824.74126303427,97928.69488811534
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29080.0,Put,10.0,9.0,-131813.0646422732,46.271841389348445,119218.27574346497,295300.5770368527
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29090.0,Put,6.0,6.0,-80617.74703324345,28.20002275505816,72810.24467144418,179229.8775884562
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30525.0,Put,24.0,42.0,-4077118.9924079506,-179.0819820447679,8692256.749219535,-723247.6398571121
30575.0,Put,34.0,151.0,-5696531.655103154,-374.7622183972918,13316906.510126363,-1475504.5563648501
30475.0,Call,17.0,20.0,-2880677.9588691564,-66.49334851917422,-4677088.24495619,-274100.97885040875
29200.0,Put,27.0,26.0,-457111.8894051359,152.51581223232756,410497.47400864214,930422.0497328131
29320.0,Put,1.0,1.0,-21619.504277390384,6.844620766650454,19132.618087977786,39595.90262475786
30290.0,Call,1.0,1.0,-153536.88706910878,7.265651252471342,-373603.40521743224,32046.974338204527
30230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31090.0,Call,10.0,15.0,-372681.72481102427,-119.48439601435915,-194934.97478142218,-407216.1033817517
31080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31075.0,Call,32.0,16.0,-1267594.4275219555,-399.8737509631638,-666712.6003163944,-1354415.2060551022
31050.0,Call,18.0,46.0,-803054.9705268809,-244.30814091630566,-432592.2637386917,-825729.1338098601
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30725.0,Put,5.0,6.0,-714548.2573876454,-100.89697071570507,2404575.993746978,-359439.133424727
30725.0,Call,17.0,39.0,-2429464.0751179913,-343.04970043339546,-2165824.8963806415,-1220676.4257981635
29825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Put,1.0,0.0,-17663.82477110341,5.840036016424253,15846.329155886067,35351.866388057344
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30925.0,Call,64.0,223.0,-4754645.696590399,-1205.3048788839762,-2797772.267676653,-3928750.3367767553
30875.0,Call,19.0,33.0,-1732240.176145879,-393.8854133829484,-1098717.0630533919,-1291248.2526894398
29370.0,Put,11.0,14.0,-264934.1097320687,81.7563020930915,233675.80879774143,462765.51484650053
29970.0,Put,5.0,7.0,-486143.06859484303,75.50638618559587,544569.3899417527,358930.98808379215
30170.0,Put,14.0,23.0,-1890190.2821355201,170.08755065746922,2513295.3924465324,768146.0994210294
30170.0,Call,1.0,1.0,-135013.59158110924,12.149110761247943,-428795.56378190813,54950.90957983304
30175.0,Call,1.0,1.0,-135882.89144536105,11.990596564871092,-426660.91526303906,54179.81740473145
30180.0,Put,15.0,18.0,-2051103.4262591363,177.40470810440738,2757165.9733482315,799596.6978281967
30180.0,Call,1.0,0.0,-136740.2284172778,11.826980540294246,-424505.59835249395,53389.777571639825
30190.0,Put,13.0,16.0,-1800080.4245519675,149.42913333947024,2445719.1106265653,671966.4376705016
30770.0,Call,48.0,99.0,-6202200.006617464,-1032.7630699297165,-4951426.227843297,-3568886.1998943514
31030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31120.0,Call,5.0,8.0,-168536.315238549,-55.27773186242246,-88507.64609549541,-192305.38579255238
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31325.0,Call,9.0,0.0,-119917.40452665417,-47.90916469108502,-57296.324880771856,-176248.90081732356
31325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31320.0,Call,3.0,6.0,-40780.21020750502,-16.23772064492777,-19495.549358901866,-59610.64380097589
31375.0,Call,6.0,5.0,-70748.03268088347,-28.715459371023112,-34654.07498945643,-109645.68239388245
31330.0,Call,7.0,10.0,-91594.90094465224,-36.70062579107886,-43773.46678708803,-135354.62648974592
31340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31360.0,Call,2.0,2.0,-24235.92192959792,-9.810655958450715,-11742.974121963745,-36978.82337035338
31370.0,Call,8.0,9.0,-95175.40555648779,-38.5971399393927,-46448.649787584814,-146741.4113088392
31360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31340.0,Call,12.0,12.0,-152230.90183767816,-61.278567334324805,-72936.01746470782,-227396.31147658787
31370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31440.0,Call,22.0,15.0,-232266.4950618033,-95.25022633573597,-119203.74046523115,-384117.4552030333
31430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31425.0,Call,35.0,0.0,-378806.0879515516,-154.98874544588,-192372.82037865336,-617378.9154625335
31430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31475.0,Call,4.0,3.0,-39901.811681401334,-16.448969168580856,-20975.640869336512,-68219.55083243137
31480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31480.0,Call,32.0,1.0,-316681.47036869946,-130.64301242283318,-167034.07034231647,-543953.5149954794
31390.0,Call,22.0,22.0,-252673.3956347,-102.81197053152033,-125128.7775889176,-397661.42655967595
31420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31410.0,Call,3.0,3.0,-33296.25392032426,-13.591499234085871,-16729.192778535966,-53467.61388098145
31420.0,Call,45.0,45.0,-491113.58522790775,-200.7848524241331,-248522.37197749596,-796491.6175755283
31460.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31470.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31380.0,Call,4.0,4.0,-46750.2844283469,-18.99115282897009,-22983.353659643493,-72828.0608726789
31280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31240.0,Call,14.0,23.0,-294698.12106529635,-107.32747697842132,-150649.99150661653,-393084.16286892747
31240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31230.0,Call,13.0,17.0,-286781.94729789754,-103.38204586364563,-147477.0426737073,-377930.0814306622
31230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31170.0,Call,9.0,12.0,-253938.93536095892,-86.6874058434995,-133176.79585678747,-310188.88206797146
31170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31025.0,Call,13.0,13.0,-647492.2614415359,-190.18181655386144,-355826.09101651266,-639674.9982580654
31110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30420.0,Call,1.0,1.0,-166841.29890987588,-0.2087818088214477,-305923.27462832234,-840.5486472407773
30550.0,Put,104.0,134.0,-17603718.015478015,-964.4669091402683,39206037.86387833,-3841277.523449999
30940.0,Call,84.0,215.0,-5867901.410253602,-1528.1009752875073,-3399001.6333180713,-4990987.469811974
30960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29675.0,Put,9.0,17.0,-464120.1533086825,109.26828316099414,453497.7849386977,571578.1067348073
29660.0,Put,20.0,16.0,-995587.3922384975,238.20072809805254,966989.4005417654,1251198.468870066
29660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30390.0,Put,19.0,18.0,-3126316.7730177217,32.13065550775157,5436092.387551483,136581.2166035781
30520.0,Put,11.0,14.0,-1869120.024039995,-78.10291848425874,3951592.6961143315,-316301.3341973978
30610.0,Call,38.0,121.0,-6236535.263028931,-509.83397054374115,-7445834.061922286,-1968102.3532505683
30570.0,Call,16.0,26.0,-2687615.5088147684,-170.87874936365094,-3513044.564908952,-672873.2093547776
30540.0,Call,9.0,36.0,-1527389.002179816,-77.04385163683983,-2135020.860228927,-307596.95399108704
30530.0,Call,6.0,11.0,-1019064.8935813754,-46.96006229128817,-1459069.8544435485,-188593.3543619769
30520.0,Call,6.0,8.0,-1019520.0131127213,-42.60159190050446,-1494485.7815737003,-172028.01417275192
30310.0,Put,6.0,8.0,-936894.7747963852,37.533168842785116,1467650.91184271,164178.1240171151
30280.0,Put,22.0,26.0,-3350013.7346351803,170.75108214882687,5055349.001844927,752657.9595337724
30270.0,Put,55.0,86.0,-8300958.410625839,453.1792488378454,12371097.684645558,2001915.1584180752
30220.0,Put,10.0,19.0,-1438106.3019732,104.56034429850928,2011913.013486898,465583.6655034019
30210.0,Call,1.0,1.0,-142009.88579470638,10.81153747268774,-411507.73451688397,48402.82435726593
30210.0,Put,4.0,11.0,-568039.543178824,43.246149890750694,787235.7149019616,193277.9732300263
30190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29310.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Put,84.0,84.0,-1515100.9963855448,498.6794085769295,1358201.1183633306,3006490.5612310246
31400.0,Call,18.0,28.0,-203203.31860080332,-82.8162501102255,-101363.17274490194,-323056.20330983103
30360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30360.0,Put,7.0,6.0,-1137106.5464245449,24.667834021445145,1890591.7638944706,105772.35283743875
30370.0,Call,3.0,4.0,-489352.4597854259,8.75379296386251,-998718.467568209,37716.202728681834
31210.0,Call,7.0,23.0,-168587.7886857653,-59.61295194820551,-87505.14206960621,-216762.9826387819
30070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30080.0,Put,16.0,32.0,-1892441.1512601618,227.8389065564064,2307950.0493806596,1051279.8408010323
29790.0,Put,17.0,17.0,-1136891.609629301,234.23463155711704,1160625.936275904,1180899.5809558984
29730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Put,4.0,4.0,-128832.11897971887,36.35455935908553,118150.43426990928,201008.105153613
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28910.0,Put,1.0,0.0,-9660.441695817219,3.578667001395421,8979.25323010954,24457.145833748393
28920.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28970.0,Put,1.0,0.0,-10798.445447931419,3.9245867664152847,9959.237428705035,26225.38149048076
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29040.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29060.0,Put,4.0,4.0,-50786.75147547202,17.949484042797728,46082.82653111649,115514.15986477627
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29140.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29210.0,Put,6.0,5.0,-103769.66701562595,34.46446829178436,93147.27213513287,209448.66270860107
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29180.0,Put,1.0,0.0,-16211.87105816557,5.45975119253924,14564.388601903249,33550.993766301755
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Put,7.0,7.0,-173580.56045205204,53.101799825651156,153880.10023229843,300245.4170901413
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Put,3.0,3.0,-83094.68792726053,24.579046845090744,74947.7527918284,138087.49156686364
29390.0,Put,2.0,2.0,-51042.02693691906,15.479564505668183,45474.57410178888,87420.90995619584
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29540.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29620.0,Put,9.0,9.0,-406203.0406302164,101.51334228632956,387045.8337546899,537845.5864508583
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29610.0,Put,3.0,2.0,-132226.99921522412,33.36060240478747,125606.84869789521,177304.83406231983
29740.0,Put,15.0,15.0,-895093.8785878621,196.85727243611026,889965.8874065778,1004757.6312605339
29740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29760.0,Put,2.0,3.0,-124980.93311774303,26.79406410865611,125577.2139637339,136101.14874322852
29910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29940.0,Put,24.0,30.0,-2200359.335912045,361.3738903411413,2420218.9805878606,1734480.8666880685
29930.0,Put,6.0,9.0,-539223.1227793412,90.15273209897461,589527.3779626623,434038.6707918383
29980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29980.0,Put,8.0,10.0,-792836.4533703256,120.70721135442798,894263.6888381063,572174.1654363192
30080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30130.0,Put,2.0,5.0,-255776.01073143538,26.5678318678808,325871.5021596362,120889.39465993115
30230.0,Put,15.0,20.0,-2180470.7263243315,150.7271544926198,3087107.285738676,669893.8790034846
30225.0,Put,71.0,14.0,-10270688.947488295,728.7870724076477,14444419.596118592,3240319.388936032
30225.0,Call,9.0,0.0,-1301918.3172872304,92.3814598826566,-3643867.203476178,411494.6907214086
30290.0,Put,18.0,34.0,-2763663.9672440193,130.78172254449038,4224838.644448923,575345.5791920288
30280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30420.0,Put,14.0,30.0,-2335778.1847382872,-2.9229453235002683,4233507.440596723,-12934.31575799996
30480.0,Put,12.0,14.0,-2035895.4647620441,-51.16080463029987,4032806.6148451697,-211368.03359621332
30470.0,Call,6.0,6.0,-1015493.6121463544,-21.375640642266895,-1667882.3800414845,-88318.16932880828
30480.0,Call,2.0,2.0,-339315.91079367034,-8.526800771716466,-544498.8906772204,-35061.343499850074
30570.0,Put,7.0,26.0,-1175831.7851064294,-74.75945284659304,2721259.645548933,-294965.34644102224
30660.0,Put,1478.0,1536.0,-232179581.25318018,-24647.055825047715,653732050.133348,-92281483.67539005
30670.0,Put,12.0,29.0,-1863563.2081084407,-207.3653428301214,5379442.548778599,-770983.7666368
30680.0,Call,17.0,63.0,-2606833.596399499,-303.5651246206693,-2619673.2006002944,-1119440.8976233103
30690.0,Put,9.0,21.0,-1361643.4227476139,-165.82137729881495,4141842.3208241686,-607583.2565485695
30670.0,Call,172.0,459.0,-26711072.6495536,-2972.236580564863,-27525122.878529377,-11036434.38123526
30680.0,Put,15.0,39.0,-2300147.29094075,-267.85158054765446,6813273.595164786,-988991.9342375511
30690.0,Call,16.0,22.0,-2420699.4182179845,-294.7935596423396,-2369791.3748572296,-1078814.714845756
30790.0,Call,15.0,16.0,-1835723.0791616542,-327.1051614757499,-1395670.3530332558,-1115799.7860399503
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30870.0,Call,9.0,23.0,-836729.6393264354,-187.96664347220596,-535357.6497367627,-616946.0217699101
30880.0,Put,2.0,1.0,-178783.63789331485,-41.13626122443685,1104181.850094618,-134882.22620487885
30870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30980.0,Call,26.0,33.0,-1549584.5558915786,-428.70067625547875,-872945.2225893295,-1418243.411013756
30990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31140.0,Call,3.0,8.0,-94361.1879406999,-31.436122379202274,-49592.643152763594,-110708.73209795883
31130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31270.0,Call,13.0,12.0,-233806.6761650523,-88.08062719976506,-116627.91204501016,-323088.0559072725
31275.0,Call,7.0,9.0,-122253.08973595106,-46.34274192560753,-60662.04178028779,-169913.56399378084
31270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29800.0,Call,1.0,0.0,-68366.22307749651,13.90136214475266,-538204.049366323,69951.7822261441
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31150.0,Call,59.0,58.0,-1791076.3335280002,-601.4728543795025,-941091.3753988277,-2130198.740178373
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31200.0,Call,46.0,85.0,-1154734.0346527405,-404.5897264775441,-601476.3757988374,-1466174.4867545008
30540.0,Put,6.0,20.0,-1018259.3347865513,-51.36256775789397,2226552.7393016284,-205564.62229261477
30590.0,Put,4.0,29.0,-664575.9805298808,-48.18098936292089,1601886.5795425987,-188400.7337953532
30590.0,Call,5.0,9.0,-830719.9756623537,-60.22623670365153,-1039225.0917836196,-235084.26199539608
30580.0,Call,9.0,41.0,-1503862.311823654,-102.27684176002205,-1923443.3866942998,-401048.07693571155
30530.0,Put,19.0,18.0,-3227038.829674355,-148.70686392241254,6937628.729200536,-598795.5787583521
30510.0,Call,18.0,57.0,-3059934.7849641084,-114.93376399975533,-4588521.685037743,-466309.05116702017
30380.0,Put,6.0,8.0,-982900.0372301006,13.84470219165727,1684499.2570416653,59091.04808550197
30240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30330.0,Call,1.0,0.0,-158893.76291069807,5.212788177862073,-353708.94898504054,22700.00433016441
30320.0,Put,21.0,28.0,-3307573.015450482,120.5159764674822,5241428.307748271,525181.3640094084
30325.0,Put,38.0,31.0,-6011370.031715012,208.128983585806,9579620.679236554,905062.479598684
30375.0,Call,15.0,4.0,-2451956.9576878073,39.200018229023264,-4953579.17666034,168815.2925938247
29920.0,Put,36.0,51.0,-3170834.8971661124,539.6316300928708,3444378.5455139736,2605174.0953409537
30010.0,Call,1.0,1.0,-104805.83962073068,14.980347429075085,-487545.85647647566,70489.85533467091
29840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29640.0,Put,12.0,15.0,-569052.8885847589,139.17124902761,547502.9777629119,734305.0767742393
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31650.0,Call,50.0,53.0,-384039.1404163761,-162.1223414830844,-225089.46509103753,-763616.3744273229
31800.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31700.0,Call,1.0,0.0,-7168.847293355475,-3.0451916017765046,-4321.464648006775,-14823.406468997166
29430.0,Put,3.0,4.0,-85299.68750586644,25.028344031977248,77202.91918112685,140305.76410562568
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29520.0,Put,5.0,6.0,-177576.9674195771,48.50777871763144,164539.5414080583,265059.5343998512
29460.0,Put,2.0,3.0,-61364.09571615597,17.582338848787952,56034.17464578685,97817.65665364453
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31260.0,Call,7.0,14.0,-133114.57974915367,-49.55471536089895,-67030.77815738785,-181817.06168729306
31280.0,Call,6.0,9.0,-101674.10160892272,-38.78667545423147,-50172.61568694118,-142124.06800737255
31290.0,Call,2.0,2.0,-31872.720440134974,-12.313744350458926,-15553.178493668629,-45062.033064205716
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31060.0,Call,10.0,22.0,-425540.9648540953,-131.3838127076352,-227006.76712278405,-444410.04327538196
31175.0,Call,8.0,6.0,-221514.85190588984,-75.93759403469798,-116081.18660597893,-272363.04324613494
31125.0,Call,10.0,26.0,-331357.0015733017,-109.1014786298824,-174073.57618620383,-380758.3177479251
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31225.0,Call,10.0,10.0,-225651.62164016324,-80.94291367512695,-116346.35704065909,-295562.0619234381
31220.0,Call,14.0,29.0,-322988.05724763277,-115.29608163569584,-166936.2527326814,-420465.37994888297
31220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31010.0,Call,4.0,5.0,-211841.07974595303,-60.99244831505725,-117476.40663419713,-204154.19959922403
31010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30990.0,Call,50.0,166.0,-2863820.924249966,-803.4002690654663,-1603749.306214755,-2667367.461800779
30780.0,Call,50.0,72.0,-6292385.904712457,-1084.3902201152812,-4901520.79690204,-3722738.8892402383
30740.0,Call,29.0,44.0,-4022651.9923126884,-602.8276261912446,-3443827.8083752207,-2118992.541706502
30780.0,Put,15.0,42.0,-1887715.7714137365,-325.31706603457144,7654293.709564908,-1118071.6325184603
30890.0,Call,15.0,15.0,-1288222.4602597621,-303.322620914498,-797171.0901821846,-991532.7411938418
30880.0,Call,31.0,32.0,-2771146.3873462277,-637.612048978781,-1742997.8840467192,-2088091.24363297
30820.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
30810.0,Call,43.0,59.0,-4950457.190805796,-943.2376561653656,-3572823.3441426633,-3169262.347599484
30890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30710.0,Put,8.0,34.0,-1173665.9153698918,-155.70676553066593,3776235.0542156054,-561822.811904318
30720.0,Put,1.0,3.0,-144238.38019545504,-19.960857960289346,478023.3167258047,-71385.7014084027
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29340.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29130.0,Put,15.0,15.0,-218339.7040614068,75.2034916146662,196381.31232386804,470494.31386803923
29170.0,Put,2.0,0.0,-31721.03038727946,10.733061787417208,28498.605310622566,66188.83117878776
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29070.0,Put,5.0,5.0,-64674.97008536759,22.781755572510924,58586.67704582671,145996.89467385138
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29030.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29020.0,Put,5.0,4.0,-59049.12032521989,21.135208430148342,53976.30929492823,138348.51038005573
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28990.0,Put,1.0,0.0,-11194.664029866388,4.043638646377871,10290.097352356272,26803.733224257907
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29010.0,Put,1.0,0.0,-11601.19881904286,4.165063984486463,10624.68960261598,27379.56991471679
28940.0,Put,1.0,1.0,-10220.501340505412,3.749678640862241,9467.128786584195,25348.0721946348
28930.0,Put,5.0,0.0,-50159.623930059155,18.461350293952098,46520.386805995186,125263.60196358038
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28980.0,Put,2.0,1.0,-21990.824605706846,7.967708016597481,20248.73465183543,53030.322142507925
29675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29775.0,Put,10.0,12.0,-646659.8875955838,135.90933839063266,655125.7113197366,687937.6430409274
30625.0,Call,102.0,394.0,-16561784.614662675,-1472.4022708996083,-19067464.11394783,-5630932.118657863
28925.0,Put,3.0,1.0,-29815.076531622697,10.991164599856182,27668.15348083797,74713.35607310865
29800.0,Put,87.0,126.0,-5947861.40774225,1209.4185065934662,6099797.407216686,6078555.252345536
30375.0,Put,11.0,12.0,-1798101.7689710776,28.746680034617725,3058858.566115196,122881.23968812144
30400.0,Call,43.0,27.0,-7107813.791602077,45.8952992705375,-13623163.32151312,197401.24012148817
30875.0,Put,2.0,1.0,-182341.07117325344,-41.461622461362765,1100978.8987949113,-136087.5308036722
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29720.0,Put,18.0,19.0,-1027742.4164368252,230.83087982043457,1017367.2077546136,1188093.405763158
30090.0,Put,19.0,13.0,-2283969.2858838583,267.4997008115853,2809218.6504184734,1230896.3472097917
30550.0,Call,26.0,101.0,-4400929.503869624,-241.11672728508074,-6014723.778332082,-958152.7735687848
30580.0,Put,18.0,32.0,-3007724.6236474575,-204.5536835200657,7102813.164974227,-803596.1127671275
30830.0,Put,1.0,1.0,-107524.05589497373,-21.838940922591075,534588.7584466292,-72398.74455934112
30790.0,Put,5.0,6.0,-611907.6930538851,-109.03505382524915,2576359.8652007785,-372349.9172621132
29290.0,Put,11.0,11.0,-224133.33704986307,71.86563366979226,199440.25522601174,421903.8908241922
29280.0,Put,13.0,12.0,-259647.622815446,83.61008561927537,231404.8437331518,493163.2977187074
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
