Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7760.0,Call,568.0,433.0,-43005566.66713101,-39513.429512041366,-19678976.01596497,-23893811.50932155,0.1576048610992143
7745.0,Put,38.0,65.0,-3752344.699926919,-3042.1420777939456,12847438.686619222,-1722981.2491408517,0.1474474039431754
7875.0,Call,601.0,0.0,-10004287.621825198,-13586.8347005566,-5522372.444770137,-12942021.449968286,0.248249917872852
7760.0,Put,43.0,40.0,-3255703.1103637004,-2991.3335722144184,15008133.221851345,-1811122.4793590882,0.1576048610992088
7625.0,Put,757.0,1510.0,-97574908.64530367,46075.787220207334,70127059.35397221,31349640.687023256,0.1773669789693117
7360.0,Call,5.0,0.0,-50658.3944368304,67.70820349630644,-1872705.204640455,105670.84933417148,0.405731010714208
7400.0,Call,3.0,2.0,-42510.49419183866,52.73985001988173,-1113077.6356476687,77149.29604484557,0.380464203539646
7835.0,Put,1.0,0.0,-25701.889888560465,-32.13777683091313,370541.2701886227,-26731.702220455623,0.2163541609216295
7895.0,Call,1217.0,41.0,-17149749.79627877,-23869.460242366382,-9965373.822360456,-24371431.29153068,0.266098647745157
7440.0,Put,99.0,63.0,-1880619.2267332987,2196.5345535362926,1586462.534216667,2902502.160947183,0.344387146408097
7580.0,Call,24.0,42.0,-1745470.8987468723,1371.4871058161655,-8080489.90680391,1077420.8415072863,0.2045159271985853
7490.0,Call,3.0,2.0,-83539.46609928536,90.29492488912379,-1087949.839721564,101305.24816979667,0.291950437538603
7610.0,Call,39.0,36.0,-4193628.5908785984,2466.8204548789427,-12097029.296726521,1761435.2606596698,0.1859089428201531
7350.0,Put,1296.0,500.0,-11999376.69457834,16352.956835290717,10794139.72153616,25780136.52951891,0.410859881534365
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361863510803839
7370.0,Call,2.0,0.0,-22151.950117042845,29.027286450621716,-747352.419768121,44700.70325318736,0.400398116930164
7305.0,Put,245.0,244.0,-1693636.0231409068,2421.7450521046403,1598464.2319284496,4155133.7090268657,0.447156320307982
7790.0,Call,330.0,160.0,-14927229.962858334,-16492.951841921415,-6788491.032502715,-11179916.376908585,0.1766673082364303
7310.0,Call,1.0,0.0,-7057.542296711732,10.073393466921491,-377081.91774425464,17128.26639248612,0.44177974620774
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392486217696695
7740.0,Put,25.0,39.0,-2706832.896865821,-2068.5506998989017,8317214.148706871,-1155265.7192493272,0.1454009022012395
7815.0,Put,3.0,0.0,-98716.53422358993,-116.96395459153584,1102553.376666785,-89966.67764638466,0.200115092895787
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372111475362734
7830.0,Call,212.0,56.0,-5791063.6997427065,-7147.392080058285,-2932202.6792958654,-5825750.625277823,0.2124291599282628
7675.0,Call,358.0,710.0,-72050109.6743013,-607.811818988614,-68416336.30770078,-329510.90358073945,0.1452983067649548
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330867223960142
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382318762982547
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387407418086607
7320.0,Put,37.0,22.0,-274164.8355902225,389.11836903407993,251376.23076575343,644765.0253045175,0.431839970610769
7900.0,Call,393.0,0.0,-5339625.67595632,-7466.869487366908,-3146423.692232595,-7758060.167976194,0.27078126691501
7470.0,Put,272.0,83.0,-6473602.157006902,7221.611674626136,5140858.728787178,8697608.0144126,0.313892375751361
8030.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.402614743150972
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2803132589097
7560.0,Put,3874.0,561.0,-217997287.1589836,193233.05776743242,141055467.2905351,163104291.86396873,0.2199962687354921
7390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.387884963723305
7970.0,Call,61.0,0.0,-568711.9448825031,-823.9248434355025,-411635.652622489,-1078814.7048982903,0.341241517119112
7630.0,Put,293.0,577.0,-40005791.955150105,17269.411757940437,29275577.661984053,11545045.03797382,0.1742805111189297
7420.0,Put,62.0,52.0,-1019479.808617933,1225.7837722900413,889165.1969743269,1709702.50830572,0.363510973450517
7430.0,Put,525.0,61.0,-9280558.133710083,10995.743323195742,7969996.266852304,14943132.052530048,0.354183785667746
7540.0,Put,1167.0,892.0,-51747839.291999035,50025.333732281324,34200388.00903725,45543342.927526824,0.237279101275214
7770.0,Put,21.0,15.0,-1335523.5815947417,-1315.393936625556,7448251.4910181025,-829305.8661312396,0.1640983289346952
7690.0,Call,941.0,1485.0,-191111312.67830753,-36705.9844583645,-141492591.6061674,-19511998.237461302,0.1386679119291809
7825.0,Put,8.0,5.0,-232421.18024218417,-283.0402755221643,2952805.477341208,-226783.9438476301,0.2084340500196482
7575.0,Call,48.0,38.0,-3267721.4930145773,2661.06809975581,-16314553.008954331,2124719.3276306335,0.2078588092830593
7780.0,Put,81.0,3.0,-4254843.215405973,-4516.90380435667,29186564.31894238,-2916838.83350453,0.1680566855281336
7415.0,Call,12.0,0.0,-190239.08465300332,230.4703718039071,-4437016.875086815,326037.24941007,0.367977818272849
7750.0,Put,96.0,49.0,-8617971.55455213,-7391.233281398089,32939129.41362842,-4236018.587868641,0.149196280232963
7715.0,Call,486.0,1055.0,-79300828.08042121,-39733.158217424054,-43535722.79105781,-20966170.75350587,0.137552805934168
7580.0,Put,758.0,1383.0,-55127789.218756646,43316.13442535858,35614902.18380188,33988702.71344055,0.2045159271985993
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.397555206804648
7380.0,Call,2.0,0.0,-24140.019664828887,31.028780918113767,-745573.3236485935,47074.15383656214,0.394506746018922
7450.0,Put,534.0,354.0,-10911767.024454163,12561.0493531964,9028491.695872974,16113259.174932804,0.33432642856887
7735.0,Put,35.0,25.0,-4146068.7641724325,-2964.971743911229,11428561.18864752,-1635237.5512570813,0.1435900049866918
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.422758184326718
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39129327655563
7720.0,Call,1077.0,2360.0,-163626112.45572302,-91506.3812606881,-86026530.48057042,-48564193.430769734,0.1383407342751003
7730.0,Put,114.0,26.0,-14730449.851878643,-9822.310651303951,36480032.21695813,-5332327.004895323,0.1413434925679151
7380.0,Put,307.0,20.0,-3705493.0185600417,4762.917870937366,3341933.449182839,7209747.348363706,0.394506746019284
7615.0,Call,65.0,229.0,-7431767.054286059,4085.285165960944,-19767194.063955538,2877717.7011615955,0.1833989595792172
7685.0,Call,593.0,1538.0,-121070384.03027065,-15614.16558434953,-97355163.6765914,-8427823.233181035,0.1408845061913589
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417736205780844
7430.0,Call,2.0,0.0,-35354.507176016305,41.888545993113354,-736982.9865230243,57031.33307952024,0.354183785667638
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23590007552201
7490.0,Put,644.0,101.0,-17933138.7226347,19383.310542860836,13538484.820826981,21713012.673255328,0.291950437538477
7920.0,Call,187.0,100.0,-2229430.9341150047,-3165.035894285853,-1391757.757798327,-3522680.2650647033,0.290066781292032
7590.0,Call,37.0,46.0,-3069791.8569498057,2233.5407530685325,-12198345.102094924,1692852.5298877931,0.1973223365975353
7900.0,Put,3.0,0.0,-40760.50134334336,-56.99900372051698,1126998.814127493,-59379.50694844654,0.270781266915356
7500.0,Put,3763.0,3555.0,-113669750.19991125,120893.3263328806,83356782.24163122,130097067.23268363,0.280467924839567
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.38740741808494
8040.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.412705098690238
7375.0,Put,529.0,251.0,-6119291.453184697,7940.873801623972,5522608.907763642,12112612.320538884,0.397536081353589
7820.0,Call,286.0,47.0,-8841334.550823892,-10621.094531608484,-4389422.62381089,-8327319.867099371,0.2043371049349929
7525.0,Call,11.0,6.0,-417671.2178909923,421.26608591516197,-3934085.6788692605,409535.9642506188,0.253013434241263
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.41773620577981
8055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.427770786604957
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402614743150064
7525.0,Put,799.0,710.0,-30338118.463177927,30599.23660420212,20796600.439869925,29705209.484716237,0.253013434241297
7995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.366992645591631
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239930780488492
7865.0,Call,28.0,0.0,-513645.643734999,-686.1700674855003,-277377.1732034036,-631701.2096814646,0.239930780488438
7710.0,Call,526.0,1276.0,-91398645.40479377,-40279.27203756095,-52757515.98741263,-21201073.79783918,0.1372158144658142
7940.0,Call,207.0,197.0,-2212775.818453898,-3173.5220668666966,-1466352.0458908512,-3777222.0365278176,0.31019442799165
7605.0,Call,40.0,94.0,-4039771.532297128,2533.8459526655884,-12640944.947606288,1829488.1903127069,0.1879827709795619
7820.0,Put,1.0,1.0,-30913.757170698325,-37.13669416645406,368324.80697991647,-29169.060900094206,0.2043371049349466
7300.0,Call,2.0,0.0,-13563.776914893018,19.42186614536831,-754399.3402964696,33841.917620922984,0.452705412900873
7660.0,Put,486.0,890.0,-89601497.10597192,14075.182904242507,75665315.00288604,8316310.686251463,0.1541691626800079
7650.0,Call,336.0,781.0,-56817609.1126263,14576.647373359268,-83757993.95023952,8994799.83543814,0.160605134104054
7450.0,Call,2.0,1.0,-40868.04129008775,47.045128663655454,-733530.3014234098,60454.401035953786,0.334326428568858
7660.0,Call,355.0,438.0,-65449653.23584102,10281.255002069262,-80933783.93795803,6093329.429291287,0.1541691626800146
7780.0,Call,312.0,152.0,-16389025.718597705,-17398.44428344695,-7283479.00077278,-11218833.007478597,0.1680566855281112
7370.0,Put,1081.0,970.0,-11973129.03825243,15689.24832655342,10805923.168073434,24103915.052705605,0.400398116930051
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346413095658775
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29502583720556
7600.0,Put,1800.0,2740.0,-170351022.75818646,112538.32577237338,113177107.84899344,82644825.60566294,0.1914152727381267
7775.0,Put,17.0,3.0,-982724.2410563627,-1006.2990810030476,6080480.126804421,-641966.040426955,0.1660355276657085
7600.0,Call,81.0,159.0,-7665796.024118455,5064.22465975766,-25984497.66786334,3723274.339586522,0.1914152727380961
7765.0,Call,833.0,722.0,-57919278.94439651,-55027.73700372741,-26556072.773231264,-34049829.1416327,0.1612722280559518
7770.0,Call,1027.0,181.0,-65313462.77610842,-64329.027281641924,-29776628.59704337,-40503028.99864888,0.1640983289347484
7755.0,Call,329.0,367.0,-27078505.405713517,-24098.198464179117,-12287974.028622948,-14169614.93961826,0.1532515818618182
7905.0,Call,202.0,0.0,-2650383.3888584874,-3722.2695723153274,-1584061.4410331384,-3935113.876087145,0.275520130485981
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325675138309739
7965.0,Call,4.0,0.0,-38101.17437346288,-55.11636923579199,-27187.619782365095,-71071.16830907557,0.336058989129569
7840.0,Call,394.0,30.0,-9537863.20547156,-12076.752068923024,-4916043.346626033,-10205860.426061338,0.2202460028199483
7800.0,Call,725.0,111.0,-28832064.69254469,-32761.071648389487,-13584230.507890668,-23450521.672553163,0.1865558082394455
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2241273592574066
7845.0,Call,409.0,0.0,-9336867.937339427,-11964.878984758112,-4855016.222865673,-10289522.219119951,0.2241273592574464
7960.0,Call,106.0,20.0,-1031967.3565871845,-1490.5341605110916,-725780.4930613085,-1892312.9391864976,0.330867223961418
7755.0,Put,19.0,32.0,-1563804.2635518056,-1391.6892730073191,6580136.494582902,-819304.6294450869,0.1532515818618128
7735.0,Call,648.0,733.0,-76761501.6909641,-54894.33400155485,-37028093.01871989,-30241197.736049403,0.1435900049866965
7785.0,Put,1.0,0.0,-48412.92767074056,-52.667063105232316,362047.656741226,-34752.10590550545,0.1717124149662719
7635.0,Call,98.0,236.0,-14150786.618893046,5517.778302578344,-27044443.753208872,3626379.67229518,0.1710980369017851
7665.0,Call,541.0,536.0,-103655660.03642951,10825.616674752568,-117059147.21780987,6274451.220284737,0.1506578163164522
7695.0,Put,296.0,189.0,-58628841.181862846,-14901.0644975575,72978408.78159535,-7906565.857856852,0.1381023393161494
7545.0,Call,8.0,4.0,-374817.15452017135,356.3782366154731,-2824360.1119229514,317935.5184401242,0.23220895289581
7585.0,Put,518.0,1037.0,-40231866.134075955,30471.2018792885,26063559.78648166,23482313.061614394,0.2008617403997295
7555.0,Call,10.0,4.0,-529372.3414571552,480.51502889982123,-3492586.080047956,414040.9275321783,0.2242921491678896
7555.0,Put,264.0,425.0,-13975429.814469278,12685.596762955178,9085251.259100782,10916805.209620712,0.2242921491678975
