Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30360.0,Call,2.0,2.0,-440425.87871196965,-43.79300755882263,-345740.99122293905,-117819.09436704409,0.1782457945542285
30120.0,Put,2.0,8.0,-552413.3856122004,29.975744054268098,451681.8704566825,71568.96054440868,0.1582573461833286
29980.0,Call,11.0,0.0,-1841874.5544212006,193.97340014379395,-4863961.906674359,665221.5679175861,0.22689387237389
30010.0,Put,11.0,12.0,-2047619.3924511154,202.0441350506775,1865851.334801641,637231.5149259423,0.2089579979054965
30010.0,Call,5.0,6.0,-930736.0874776882,91.8382432048307,-2171397.0968856206,290064.32029307965,0.2089579979055271
30070.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.1777731110206559
30950.0,Call,111.0,317.0,-6543214.773678794,-987.8556770833356,-13392188.179021178,-8166283.729611292,0.547598633950306
29800.0,Put,156.0,207.0,-15865756.256523035,2033.504600285204,21144752.336805146,10429289.922332155,0.339753563145625
29800.0,Call,22.0,4.0,-2237478.446432858,286.7762897838627,-10303897.643274384,1472617.2761770287,0.339753563145583
31100.0,Call,78.0,107.0,-3904716.4352459293,-629.1214180193499,-8702566.20167046,-5837981.5330057815,0.614682373520266
30075.0,Put,18.0,21.0,-4256161.905546205,327.3501491266564,3536029.027740611,867889.2531741527,0.1756822671351019
30020.0,Call,9.0,11.0,-1737127.0477676534,166.82217027724897,-3879944.18148272,512691.5463573327,0.2033226531798014
29970.0,Put,3.0,3.0,-486592.46485481533,52.34637010908017,477242.52231372724,183533.18984941547,0.232282531531239
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.628183627466443
31250.0,Call,142.0,162.0,-6148340.890167783,-1021.8092211242667,-15275734.811886495,-10715474.126219219,0.694640683621553
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.056549408979742
29325.0,Put,21.0,9.0,-1000232.8948380616,141.89888647976272,2493933.8293184624,1437963.5382632678,0.671283377662651
29810.0,Put,2.0,2.0,-208382.74262371083,26.621514047521444,272097.0914110874,133555.6463065513,0.332341464214147
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.547598633950656
30225.0,Call,32.0,18.0,-10498262.820171691,-219.17925058899226,-8791900.434031252,-460156.5171474815,0.1394039803091096
30275.0,Put,12.0,31.0,-3617942.024573931,-209.75856366973426,4552014.754427601,-458997.0494449135,0.1447216902316295
30225.0,Put,16.0,18.0,-5249131.410085074,-109.58962529446467,5266486.07091186,-231401.87998301405,0.1394039803091304
29925.0,Call,40.0,0.0,-5675903.030725507,662.7071010948322,-18213083.20590099,2565998.4356869543,0.256180534595983
30150.0,Call,70.0,178.0,-21228162.226530626,759.1531594016483,-24719769.519197047,1703786.8191060666,0.1483391107115164
29700.0,Call,35.0,5.0,-2873839.9157884372,378.9335759089059,-16549895.815949261,2364080.571400696,0.412777811223758
30525.0,Call,60.0,232.0,-7496384.244243041,-937.7437350961931,-8691622.172253856,-4062508.965151752,0.286992972828314
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.999441160824531
30200.0,Call,29.0,23.0,-9466893.28272831,-11.57633618420617,-8758853.819779208,-23446.412396332784,0.1409982271817776
31600.0,Call,18.0,8.0,-593068.1187210344,-103.29192297562832,-1835562.0177342203,-1375857.0943648429,0.882307896324779
30125.0,Call,79.0,165.0,-22176214.009471573,1139.0402263008186,-29561974.974196933,2696385.9297255734,0.1565395533215854
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.681426851287812
30100.0,Call,38.0,35.0,-9827603.423807632,640.8271495693616,-14912517.948145445,1601240.0896199492,0.1652703616654198
30025.0,Put,26.0,22.0,-5101985.799772698,481.561758277089,4544227.102642797,1461438.0879261862,0.2010699713704173
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.747088074046731
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.720956390933494
29125.0,Call,1.0,1.0,-38846.071596938025,5.674363604030798,-490274.2546694251,68710.0154262919,0.801146634775075
29975.0,Call,22.0,1.0,-3624639.2742951075,385.7666365024768,-9756663.779161328,1339035.5641843406,0.229650601679322
29475.0,Call,1.0,0.0,-54500.50792383379,6.650241481521593,-464791.8061805625,64667.58364909059,0.643361769104662
29900.0,Call,130.0,169.0,-17152979.041238572,2061.8220918203597,-59700276.32021402,8462530.054322056,0.271558231777386
30175.0,Call,11.0,17.0,-3514434.2520934334,63.009618034691215,-3614856.346271815,136721.5145486889,0.143181874592307
29825.0,Call,13.0,0.0,-1406101.3404089478,178.72898561297401,-6071959.233660318,867609.7577160044,0.321178687349537
30250.0,Call,37.0,30.0,-11832888.753438316,-476.36885994970066,-9183954.025865745,-1008129.1046070791,0.140329267739128
29325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.671283377662795
30325.0,Put,18.0,42.0,-4550516.550729804,-390.467595872062,7464927.711283473,-954628.9930031074,0.1617402079000648
30975.0,Put,1.0,1.0,-57247.851885371405,-8.735059879154225,484707.7892033797,-73894.76740128224,0.559746293527089
31050.0,Call,24.0,147.0,-1265517.9488987853,-199.8881593175622,-2744403.687686621,-1787967.8764397488,0.592512870240499
30925.0,Call,81.0,174.0,-4921634.867434511,-735.3934946675331,-9886691.866654322,-5939027.414310862,0.534968745722152
30325.0,Call,4.0,3.0,-1011225.9001621184,-86.77057686044633,-756736.2472522613,-211808.870870574,0.1617402079000775
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.534968745721993
31425.0,Call,6.0,0.0,-224484.9650833248,-38.3925284919286,-623905.1085477849,-456007.26298268896,0.786756377963743
29025.0,Put,8.0,10.0,-284367.2098298911,42.1099851639621,889752.9482296705,549233.2026540093,0.863976440502384
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.926211076377043
29125.0,Put,12.0,14.0,-466152.85916343937,68.09236324850681,1363536.159910019,823527.4690589115,0.801146634773837
29050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.848402348651709
28800.0,Put,56.0,242.0,-1668841.7407571678,254.7485645943848,5931794.531954765,3843645.584935868,0.999441160823003
29100.0,Put,104.0,218.0,-3948517.54677122,578.7715748091696,11753874.233148286,7138213.865850271,0.816985126819733
29625.0,Put,24.0,16.0,-1721793.4680110214,231.05074399292545,3076271.6977453297,1626717.7919082996,0.466392088376948
30650.0,Put,12.0,13.0,-1118472.3643084902,-148.9840823909679,5602309.536761403,-839968.7433544837,0.373044050241597
30050.0,Put,52.0,75.0,-11175360.01884967,964.2274933360467,9604437.404848702,2739926.621554147,0.1882789433181781
28950.0,Put,62.0,90.0,-2071281.2035980704,309.8265975105928,6785873.424612999,4256818.9774230765,0.910112648815137
29275.0,Put,9.0,11.0,-405801.0522569053,58.01038177021888,1056823.9985098322,616748.6370144263,0.704268467172706
31700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.936595023166385
30150.0,Put,46.0,58.0,-13949935.177432438,498.87207617807917,11535084.358033992,1115825.9267177847,0.1483391107115383
31325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.73404305052276
31425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.786756377970451
30800.0,Put,14.0,7.0,-1007540.722330656,-143.03020046807634,6650295.722649716,-1008230.3358962958,0.466415808400245
29250.0,Call,1.0,0.0,-43915.742544839144,6.301238781182271,-487128.82232504204,68632.64895444945,0.720636412105512
29100.0,Call,2.0,0.0,-75933.0297456486,11.130222592520987,-981768.4930464869,137438.7962503119,0.816985126817645
30750.0,Call,179.0,459.0,-13928011.277410593,-1936.8568532177367,-23549250.442897826,-12764574.7983394,0.436568512859775
29950.0,Put,55.0,58.0,-8414956.058893293,946.012871651802,8443804.409393914,3452215.491996891,0.241757623856118
28725.0,Put,13.0,13.0,-367437.4931096025,56.677536772696826,1353865.6218540643,891963.7551871879,1.042462327032053
29425.0,Call,1.0,0.0,-53658.401216987186,7.4879044862223365,-482299.19535665977,68405.3581573151,0.604427204713665
30825.0,Put,2.0,1.0,-138766.5980519439,-19.90192689710192,952729.726208647,-144625.87899408082,0.480831196672485
30750.0,Put,6.0,3.0,-466860.7132096693,-64.92257608569848,2834053.257933404,-428359.20043124584,0.436568512858837
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.904014371446866
28960.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.904014371446692
30160.0,Call,11.0,12.0,-3411795.4399320194,98.25477687909826,-3779765.001567812,217384.53521574978,0.1461750173425453
30160.0,Put,13.0,15.0,-4032121.8835558556,116.11928176619706,3383734.48208829,255833.55376899635,0.1461750173425515
30140.0,Call,3.0,6.0,-889108.0562585273,37.83766221635224,-1087065.764583632,86077.21514748904,0.1503992853107676
30170.0,Call,2.0,1.0,-634763.9821637025,13.754786695714873,-667582.2302417776,29948.43587267716,0.1437559889112498
30230.0,Put,2.0,2.0,-651726.0792241776,-16.105881477352167,668875.9883729276,-34129.799558657054,0.1399637523213032
30390.0,Put,2.0,4.0,-392138.0051490722,-42.38326524566148,881934.9375701534,-124592.0206711538,0.1944949499809345
30420.0,Put,4.0,5.0,-702349.1752113892,-80.5029557235673,1792907.84916782,-258178.98545738487,0.2121922726240536
30410.0,Call,6.0,7.0,-1094326.910048289,-123.67545695349925,-944501.3269060515,-383554.6718136373,0.2054584779902337
30410.0,Put,4.0,7.0,-729551.2733651865,-82.45030463556289,1785941.520710778,-256034.01989463542,0.2054584779903981
30390.0,Call,3.0,10.0,-588207.0077235916,-63.574897868487604,-488804.39763120306,-186639.85199248098,0.1944949499809433
30570.0,Call,17.0,24.0,-1890020.147306231,-242.26486536564727,-2411385.4104277557,-1165933.4611859699,0.318816063118659
30560.0,Put,16.0,23.0,-1823271.9489278689,-232.4953230375961,7382569.369537229,-1095710.6475517538,0.311827542696622
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346306203830222
30590.0,Call,6.0,7.0,-636175.5304583114,-82.3734259587419,-843545.5115757149,-413642.060230303,0.332653968288114
30590.0,Put,19.0,46.0,-2014555.8464514462,-260.8491822027344,8802915.638591236,-1311438.3244862542,0.332653968288068
30580.0,Call,6.0,8.0,-651235.8378580204,-83.90291213270868,-847277.4222695825,-412587.6637982576,0.325758080094901
28975.0,Call,1.0,0.0,-34092.20415687562,5.082512902589872,-493864.689200182,68740.95810941617,0.894835695494069
28975.0,Put,17.0,18.0,-579567.4706667424,86.40271934390405,1870638.8395225585,1167189.9401123277,0.894835695495075
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.910112648815671
29025.0,Call,6.0,6.0,-213275.40737242257,31.58248887297514,-2956098.8968006526,412421.2600190067,0.863976440502308
29525.0,Put,23.0,31.0,-1412225.0392900219,193.4577420771442,2869008.887916685,1566170.7438415731,0.536285184096344
30250.0,Put,48.0,75.0,-15350774.59904955,-617.9920345288881,17072990.127523396,-1311814.0269609638,0.1403292677391817
30350.0,Call,31.0,51.0,-7130723.366103943,-688.30628615261,-5464260.708597291,-1789082.2840874956,0.1722122666125499
30500.0,Put,101.0,168.0,-13560076.200441858,-1671.346150785179,46179565.43416709,-6792220.34471572,0.26888992396114
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.539732628780823
30580.0,Put,6.0,9.0,-651235.8378580691,-83.90291213272826,2776136.185703384,-413084.0218267763,0.325758080094848
30370.0,Call,6.0,16.0,-1267010.8438282069,-129.45012612694092,-1018231.6959252967,-359988.68064193294,0.1842419187374098
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.129620543829022
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.005242809877459
28840.0,Put,2.0,1.0,-61374.147606036866,9.31763668170467,213735.53013900423,137291.65838985489,0.976033726840802
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.981915184259173
28930.0,Put,3.0,3.0,-98637.19313820418,14.794002461254493,326939.96801853913,205972.89476759126,0.922258456529722
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.018755750106105
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.897899395636588
28970.0,Put,3.0,4.0,-101859.45969388899,15.195536994686243,329759.59319670306,205975.06953546047,0.897899395633786
29040.0,Put,3.0,9.0,-108017.17642191146,15.963169301679683,334727.33602987573,205955.49432771324,0.85464307811615
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.854643078116518
29060.0,Put,4.0,4.0,-146548.3117813879,21.598813250401324,448214.09902319073,274591.44626034057,0.842147282564489
29070.0,Put,6.0,6.0,-221765.2735569907,32.640100340774715,673760.8165306675,411872.8790315828,0.835877929275226
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.835877929275689
29160.0,Put,3.0,3.0,-120438.66013648074,17.50665468760143,343478.56387461186,205832.31767823294,0.778831489383771
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.869272593120033
29170.0,Put,11.0,11.0,-445867.7940427936,64.71850822943219,1262163.027448173,754658.833467759,0.772423519969161
29190.0,Put,39.0,27.0,-1611877.688033605,233.30133129934268,4494496.651646658,2675147.9791771173,0.759564000294679
29180.0,Put,5.0,6.0,-204640.11408637292,29.661684581120944,574961.5165157183,342998.0259135824,0.766001043153824
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.766001043153044
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.759564000294601
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.707548709732278
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.694407829587495
29310.0,Put,2.0,12.0,-93677.52608562302,13.320515630670336,236707.9072925889,136983.35460646925,0.681213726287481
29390.0,Put,2.0,1.0,-102771.43908992074,14.427864756329436,241147.54982574147,136768.34203440364,0.627945917307176
29560.0,Put,3.0,9.0,-193991.30433093026,26.390770773941146,377709.46894467436,203986.87922539364,0.512028508238285
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.578522091049415
29570.0,Put,5.0,10.0,-328302.28379160713,44.571866808803584,631214.5499673185,339826.66431369726,0.505057654445593
29610.0,Call,8.0,0.0,-559792.8787828444,75.36524897926745,-3810112.510205535,543332.7741835278,0.476992129170961
29620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.469930006659494
29630.0,Put,2.0,4.0,-144700.96253873972,19.39627348233284,256720.28645514193,135522.5943810744,0.462849637707134
29630.0,Call,1.0,0.0,-72350.48126934719,9.69813674115519,-475542.1247677902,67844.02352859575,0.462849637707513
29830.0,Put,3.0,7.0,-328660.36406516936,41.70348399904691,411285.79256505263,199842.22990179315,0.317446971493635
30020.0,Put,14.0,14.0,-2702197.6298597637,259.50115376436383,2419163.025186594,796362.0144890634,0.2033226531799142
30030.0,Put,5.0,4.0,-998003.335419842,92.5660098478537,883789.401107199,277628.9272044222,0.19871760920893
30170.0,Put,1.0,2.0,-317381.99108185124,6.877393347857437,270111.1528745833,14891.491598257007,0.1437559889112498
30290.0,Call,5.0,5.0,-1433644.5316817935,-96.34636632203564,-1062876.4917736216,-217129.77446210265,0.1493512990473157
30290.0,Put,41.0,42.0,-11755885.15978893,-790.0402038404353,16044405.755270028,-1783855.9304503235,0.1493512990473422
30310.0,Put,2.0,2.0,-536389.1752164038,-42.22539551569454,811912.4003888573,-99173.4473934492,0.1553703689490329
30330.0,Call,6.0,1.0,-1490436.0951591397,-131.5383872620095,-1117148.1325998441,-324526.38300764305,0.1634692548328091
30340.0,Put,6.0,30.0,-1435928.631122732,-133.10818311348098,2538482.3613348617,-336951.35347172257,0.1674741800376934
30340.0,Call,5.0,1.0,-1196607.1926025772,-110.92348592796677,-904109.372198113,-280379.16286942974,0.1674741800376349
30320.0,Call,3.0,4.0,-772895.6191810361,-64.49244136464097,-576273.4244964105,-155482.84359068703,0.1597452447532573
30380.0,Call,6.0,22.0,-1218948.2363339232,-128.02894386351565,-998493.6723690812,-366565.3381763782,0.1896876664735204
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.976033726840859
28860.0,Put,13.0,14.0,-404943.1201656349,61.310526438852534,1395391.26262961,892444.5127625343,0.964213098083487
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.740165037932678
29230.0,Put,14.0,16.0,-602271.4231072877,86.67033183468837,1627622.4480427504,959922.7441930163,0.73366959796616
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.733669597965393
29240.0,Put,1.0,1.0,-43463.03453456609,6.24545107465615,116515.43733443093,68558.11066481916,0.727159972985328
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.727159972985773
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.641331567097823
29380.0,Put,5.0,5.0,-253853.002471128,35.6971296300592,601436.7219694275,341999.43499167054,0.634644529169465
29380.0,Call,1.0,0.0,-50770.60049423258,7.139425926016067,-483614.9236016463,68482.61333642632,0.634644529169188
29670.0,Call,1.0,0.0,-77622.30723396636,10.309930356663148,-474039.63841910206,67682.5791261115,0.434348303544116
29680.0,Put,46.0,65.0,-3636878.0319915437,481.90458251145236,5991578.031414472,3107564.120070165,0.427176713890941
29680.0,Call,1.0,0.0,-79062.56591281065,10.47618657631267,-473650.57166016486,67638.46807869236,0.427176713891605
29730.0,Put,21.0,20.0,-1830088.360423992,239.43964099249143,2778267.937235315,1413451.4189671543,0.391052974632156
29740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435352504917607
29760.0,Put,6.0,4.0,-557046.4608030625,72.27304306218139,801780.2889986574,402778.81016410125,0.369183703827851
29760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369183703827332
29770.0,Put,38.0,39.0,-3606524.675305091,466.55462376405274,5095491.773551163,2548492.243692109,0.361854177068852
29780.0,Call,1.0,0.0,-97070.13879273085,12.519651930857359,-469337.612035132,67081.05264585801,0.354507158990512
29790.0,Put,5.0,5.0,-496662.81390334864,63.859327487169196,675243.5674536212,334639.47363787185,0.347141627117852
29790.0,Call,3.0,0.0,-297997.6883420784,38.315596492331345,-1406560.6635144576,201031.86319701717,0.347141627117667
29870.0,Call,6.0,0.0,-730385.2400738827,90.65440729108505,-2781655.2883347413,396531.93945773924,0.289404681646272
30030.0,Call,5.0,2.0,-998003.3354198223,92.56600984784919,-2135721.9388701464,278042.55889482435,0.1987176092089356
30040.0,Put,4.0,7.0,-828009.8309890181,74.18294893637206,722471.5934714167,216672.35041798468,0.1935225443240707
30040.0,Call,3.0,0.0,-621007.3732417369,55.63721170227328,-1269853.1088828344,162752.44182772603,0.1935225443240822
30070.0,Put,7.0,16.0,-1626231.7248393232,128.61149308760406,1355924.5292264281,345047.0281512126,0.1777731110206707
30080.0,Put,4.0,4.0,-961002.5558147153,71.60927382802996,797926.9713847094,188012.9552442218,0.1739821754185839
30080.0,Call,4.0,10.0,-961002.5558146705,71.6092738280224,-1617682.1005971576,188343.86059653902,0.1739821754185939
30090.0,Put,11.0,19.0,-2737747.0576922186,191.28655279107306,2259693.3342722147,490385.40159544547,0.1698873276154707
30190.0,Call,1.0,6.0,-323866.58065501926,2.105424580832394,-312774.2321030016,4556.459062089911,0.1419771635773072
30210.0,Put,6.0,7.0,-1971222.768477547,-17.85015876441624,1876617.9137508208,-37980.2939904297,0.1399589083872261
30210.0,Call,18.0,24.0,-5913668.30543251,-53.550476293246525,-5240387.082666041,-112451.80788581863,0.1399589083872292
30220.0,Put,3.0,3.0,-984825.1006252121,-16.66445679416089,971044.2246525206,-35270.55129498608,0.1396413134388509
30230.0,Call,3.0,0.0,-977589.1188363008,-24.158822216029918,-808392.8214270213,-50946.520323742574,0.1399637523212982
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1400583845082763
30240.0,Call,4.0,3.0,-1293352.7770678452,-42.05520134839588,-1035012.5826321952,-88797.78040710193,0.1400583845082787
30270.0,Put,3.0,3.0,-915983.1017054825,-49.95327089612446,1124386.3401344891,-108623.01299027713,0.143805499098232
30270.0,Call,3.0,18.0,-915983.1017054744,-49.95327089612356,-687320.4638519292,-108374.83397603148,0.1438054990982334
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1459686541857706
30280.0,Call,6.0,2.0,-1782239.9147187846,-109.14352676478376,-1321784.4999307531,-240379.1184006599,0.1459686541857708
30380.0,Put,21.0,29.0,-4266318.827168654,-448.1013035222839,9187219.774613056,-1284715.936717014,0.1896876664735258
30440.0,Put,2.0,2.0,-326542.7953864576,-38.344586308951,902459.0960315446,-130909.57203636656,0.225886806060512
30440.0,Call,9.0,9.0,-1469442.5792394092,-172.55063839039423,-1374054.4798167883,-588348.5371210515,0.225886806060414
30460.0,Put,9.0,18.0,-1371772.171441646,-164.263246124421,4082946.016390042,-595641.6769420139,0.23992224732857
30460.0,Call,12.0,14.0,-1829029.5619213968,-219.01766149895582,-1802899.1940935797,-793196.1865320384,0.239922247328767
30470.0,Call,1.0,2.0,-147456.98164645035,-17.80222573572243,-149229.81172215956,-66402.64067828206,0.247103311036632
30480.0,Put,5.0,5.0,-714078.2231110487,-86.88522780644129,2278204.323412845,-333864.7981814516,0.254244972993204
30480.0,Call,3.0,3.0,-428446.93386637693,-52.13113668377573,-444784.20993916603,-200070.69989451263,0.254244972993494
30570.0,Put,2.0,4.0,-222355.3114477257,-28.50174886652043,924112.1347639739,-137334.09516859127,0.318816063118863
30620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.35306140922712
30640.0,Call,3.0,5.0,-285335.16520068195,-37.83492075391933,-412848.26655790105,-209282.2692707718,0.366429803240274
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353061409226916
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.359769178971514
30630.0,Call,1.0,1.0,-97101.69102488278,-12.816221586084415,-138195.77220621647,-69603.65090662177,0.3597691789715
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36642980324057
30680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.392610071178573
30670.0,Call,142.0,150.0,-12726984.227238193,-1710.4821144237612,-19300045.5484684,-9970307.04327242,0.386134833282745
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379612576618358
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392610071177836
30660.0,Call,7.0,21.0,-639654.8848362794,-85.58770214784198,-955336.3392550752,-490458.4870968034,0.379612576618213
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386134833282138
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399037611534652
30730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424259406184235
30740.0,Call,16.0,17.0,-1265653.2460973097,-175.27251733472707,-2113547.85052618,-1138890.435907437,0.430439731334714
30740.0,Put,1.0,1.0,-79103.327881093,-10.954532333425945,471805.5273376388,-71263.37858230568,0.430439731334554
30760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442644967714961
30730.0,Call,1.0,1.0,-80443.3676104944,-11.093562843955295,-132634.65201709745,-71048.9465222106,0.424259406185096
30780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.454638222535896
30780.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.454638222535812
30790.0,Put,4.0,4.0,-292238.27414816647,-41.3161380895383,1897939.83769329,-287580.3919218565,0.460554023385137
30810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.472223832358813
30810.0,Call,20.0,20.0,-1418184.1273876717,-202.15138442027074,-2566890.9196226504,-1441069.1655050367,0.472223832359052
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.477976255916415
30790.0,Call,2.0,4.0,-146119.13707407727,-20.658069044765995,-258834.6171443324,-143624.74328475972,0.46055402338519
30840.0,Call,2.0,2.0,-135852.5330322333,-19.604026898463836,-253452.4351261375,-144807.42435066824,0.489309325585558
30830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.483671704394911
30820.0,Call,1.0,2.0,-69884.04287485176,-10.002292987554672,-127806.83476182609,-72171.6635392754,0.477976255916306
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.489309325584531
30830.0,Call,3.0,4.0,-206670.62379029806,-29.701458704021913,-381802.50821211725,-216865.21395977255,0.483671704395201
30825.0,Call,31.0,92.0,-2150882.269806016,-308.4798669055731,-3953659.5516201197,-2239136.6079285634,0.480831196671896
30880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.511296177580381
30890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.516662561213829
30890.0,Call,10.0,12.0,-635078.9019654002,-93.53951985667608,-1239973.917140738,-729570.37276985,0.516662561213971
30880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.511296177580677
30930.0,Call,1.0,1.0,-60388.857930336875,-9.041933762337647,-121778.61548849786,-73371.77994101476,0.537527023837228
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.54259845397966
30940.0,Call,1.0,2.0,-59659.01371181845,-8.969590838080283,-121217.58721494713,-73471.5502046481,0.54259845398064
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.537527023836687
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.532398415307829
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.500412804215829
30870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.505879466798168
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.52721517167343
30910.0,Call,6.0,6.0,-371439.3474496383,-55.15873449102129,-737365.6005623034,-439003.96309479175,0.527215171673198
30770.0,Call,1.0,1.0,-75354.69592043855,-10.566135148540361,-130488.60993785496,-71564.7820959877,0.448668410296942
30860.0,Call,1.0,1.0,-66082.51632135254,-9.614435828585233,-125638.01510069199,-72629.90570613467,0.500412804214154
30870.0,Call,3.0,4.0,-195600.4309683552,-28.57511725642742,-375273.57693456986,-218222.20455256605,0.505879466798146
30920.0,Call,12.0,14.0,-733653.5150619028,-109.39719446017781,-1468047.086017558,-879244.7404184265,0.532398415308466
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.448668410295996
30720.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.418028346977192
30760.0,Call,3.0,5.0,-229683.98379869177,-32.073101097646955,-393072.44500969705,-214315.48226393326,0.442644967714667
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411747255682279
30710.0,Call,11.0,13.0,-916019.2317137516,-125.26094394455075,-1470877.3976379333,-778574.5026942336,0.411747255682797
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418028346976523
30690.0,Call,1.0,1.0,-86326.58723717756,-11.703908389571133,-134808.47808810434,-70501.30642856998,0.39903761153399
30470.0,Put,1.0,1.0,-147456.9816465529,-17.802225735758,454672.45627348893,-66485.3670164082,0.247103311036304
30370.0,Put,6.0,9.0,-1267010.8438275089,-129.4501261267629,2605181.912046933,-360485.0386702287,0.1842419187375641
30310.0,Call,106.0,208.0,-28428626.286468767,-2237.9459623317002,-20982283.1869109,-5247423.720016047,0.1553703689490372
30180.0,Put,14.0,16.0,-4508583.821794264,63.959573179727435,3926517.191985162,136945.80248631694,0.1423571990964125
30110.0,Call,1.0,1.0,-268364.9397075601,16.13878581953943,-385804.775633354,39290.912086245284,0.1610165550358449
