Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7125.0,Put,1514.0,335.0,-11165939.574461704,16400.203233798016,9743847.551149426,25220419.257616654,0.412524885498413
7540.0,Call,1649.0,2108.0,-122341682.82028726,-112765.10402230028,-59037241.24533256,-68746387.91233867,0.1635499226090882
7670.0,Put,25.0,0.0,-285728.6076627915,-431.86232229715074,9167901.438693788,-406768.2404069366,0.251873733827247
7490.0,Put,480.0,380.0,-69797024.73995033,-24916.40747806047,123683622.48464623,-16036985.889162406,0.1724655458060725
7600.0,Call,2522.0,2812.0,-62080035.373344064,-82908.77701179731,-27473243.67840204,-59530970.215468764,0.1926167286175191
7110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.423396849638734
7430.0,Call,94.0,471.0,-12511407.73152938,2859.4111629504596,-22130499.99732823,2153413.5064203017,0.2017265634949088
7400.0,Put,5116.0,7889.0,-532245488.0940406,243324.61757551428,483922535.98958933,198813369.45423403,0.2192443529628917
7120.0,Put,285.0,99.0,-2024523.8549916015,2992.3807869785815,1774085.5120335051,4643406.364903468,0.41626189830678
7190.0,Put,623.0,123.0,-7306649.831780652,9948.594261963135,5829991.504343853,13207493.460840097,0.356130395100493
7730.0,Put,1.0,0.0,-7728.486632257989,-12.16462858117642,367899.9872690843,-14046.790890046526,0.308632311154676
7630.0,Put,51.0,0.0,-897385.5611365349,-1264.8806409261679,18573887.436126836,-1040601.9715246637,0.2201385007696265
7160.0,Put,311.0,118.0,-2952390.523469875,4159.143578637051,2474085.077066865,5949815.178927932,0.383750006979695
7460.0,Put,896.0,1548.0,-137051971.3230033,-5781.715125345694,173701773.1048601,-4022109.694921277,0.1855002100209265
7175.0,Call,11.0,3.0,-116064.12424177429,160.73005574379943,-4005180.085319699,222396.74792160312,0.370239457660291
7480.0,Call,606.0,1206.0,-92407494.2248241,-22988.478938517812,-82443647.76123576,-15032294.627868101,0.1755356365999526
7610.0,Call,1117.0,291.0,-24514696.471086223,-33348.55093653562,-11232481.1173742,-25126091.46481012,0.2021150530554379
7425.0,Call,230.0,414.0,-29563150.009966798,7968.250992970169,-56021487.784437485,6081602.47395855,0.2044705435911939
7240.0,Put,744.0,287.0,-13474214.741503663,16796.639813330054,10136676.846214062,19712795.807933375,0.314833183861904
7510.0,Call,845.0,2563.0,-102637642.25313935,-59854.37613520622,-64742447.73324594,-37220481.29867238,0.1668451716571577
7325.0,Call,404.0,4.0,-18787371.69002709,17017.623763280237,-136114987.50950655,16582107.242174644,0.261081607061279
7680.0,Put,20.0,0.0,-209366.38252197462,-320.24296566428893,7341768.900256941,-311844.9944269264,0.260363668101905
7210.0,Put,666.0,117.0,-9295252.989854075,12223.172885453001,7276985.410257207,15518004.47863155,0.340568057336325
7330.0,Call,9.0,5.0,-443486.4600049233,390.2459828459492,-3010609.4756979803,376313.94743832375,0.258380512021213
7560.0,Put,543.0,76.0,-26265166.606005363,-29470.6580853945,191076244.51847678,-18267167.210841767,0.1660285306691447
7380.0,Call,24.0,150.0,-2051408.3824538023,1212.8607442403643,-7188291.557585287,1044381.5273425124,0.230761136611078
7780.0,Call,707.0,30.0,-4317310.02451366,-6923.802012099554,-3092015.68168084,-9219633.53571203,0.357201329231227
7730.0,Call,751.0,1.0,-5804093.4607765945,-9135.636064405371,-3641559.7492763395,-10510792.773378456,0.308632311154021
7530.0,Put,751.0,124.0,-67472324.98134395,-54644.979203154275,244637203.16791725,-33475766.798382323,0.164160771123529
7340.0,Put,885.0,1371.0,-48947810.3556525,40389.45144355807,38690292.892151766,38155021.76518008,0.25343592095117
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352404331626401
7510.0,Put,645.0,446.0,-78344709.17547399,-45687.659890188814,191004271.61290255,-28443834.592380863,0.1668451716571526
7570.0,Call,1727.0,2385.0,-66653122.57687923,-80792.56890618854,-27624924.516537238,-50695258.57008702,0.1683264789557005
7770.0,Put,1.0,0.0,-6383.554065725862,-10.201359225006671,368288.4239383757,-13269.704644675614,0.347594590158339
7390.0,Put,1065.0,2514.0,-100587534.21324722,52784.99439837263,88856413.31642003,44355509.474008396,0.22546563237637
7790.0,Put,13.0,0.0,-76031.1916925373,-122.35449279011728,4789968.73975632,-167947.75706489626,0.36675690761643
7130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408684132183449
7195.0,Put,219.0,94.0,-2666611.5349403843,3607.6560651738937,2110490.5656049903,4728069.383637319,0.351568021572467
7135.0,Put,517.0,3.0,-4104276.3352491558,5954.541715487583,3547226.792085551,8984270.961377453,0.40474555159867
7115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4198884434769
7435.0,Put,394.0,731.0,-54220843.46927131,10124.200688249563,57442305.04909244,7491981.209797197,0.1987082640913027
7465.0,Call,245.0,818.0,-37743306.54282303,-3462.7041641650785,-41260371.254187204,-2357576.0709558823,0.1830688119597891
7740.0,Put,1.0,0.0,-7351.244014247931,-11.616800780598773,368003.7629696018,-13841.908908984095,0.318455664085665
7135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404745551598816
7155.0,Put,146.0,24.0,-1337830.8185768744,1895.5653841879478,1128877.3531199954,2742487.0469378666,0.388109613162001
7620.0,Call,1296.0,391.0,-25465568.133720167,-35255.94778054498,-12046506.736090636,-27779365.889333047,0.211368287202266
7475.0,Put,5956.0,5955.0,-915912659.5602986,-178421.25463567456,1344736505.8077943,-118728606.46367565,0.1782208602078472
7275.0,Call,32.0,22.0,-833391.8286568588,943.910229806132,-11311215.617222903,1020801.6869656121,0.289651020715785
7090.0,Call,2.0,0.0,-11167.051222546595,17.198957804068986,-735566.9938014654,28059.30195810124,0.436050153843284
7680.0,Call,528.0,14.0,-5527272.498564347,-8454.41429351954,-2988738.715596799,-8205747.381931993,0.260363668101705
7430.0,Put,1179.0,2291.0,-156924996.9731305,35864.316607650515,161898020.99959356,26949101.941472262,0.2017265634948915
7790.0,Call,1365.0,0.0,-7983275.127692957,-12847.221742933456,-5855578.606747555,-17564815.547066335,0.366756907616174
7130.0,Put,245.0,105.0,-1875056.767993221,2737.0088184509,1628724.1325673428,4169813.578033918,0.408684132183427
7630.0,Call,1299.0,288.0,-22856938.116020605,-32217.25397183815,-11113027.756607542,-26438415.44772406,0.2201385007696699
7360.0,Call,33.0,130.0,-2280420.8283582237,1631.534373639635,-10442220.054840181,1469940.777991378,0.241437583749856
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298751431164381
7360.0,Put,712.0,1330.0,-49201806.96336508,35201.590122167174,40098433.26727525,31678730.090124916,0.241437583749835
7260.0,Put,593.0,327.0,-13155650.996205447,15586.397671959423,9780802.740961775,17440305.144430637,0.300168963769806
7300.0,Put,3771.0,5487.0,-131766959.66467978,134564.11592160474,99650449.3268336,138606065.81179944,0.27632478472945
7675.0,Put,34.0,0.0,-371309.60610090377,-564.7989131597084,12475181.890810048,-540832.3550432266,0.256046266258814
7675.0,Call,798.0,412.0,-8714854.872665819,-13256.16272658218,-4653792.8140649935,-12652906.434273737,0.256046266259313
7325.0,Put,5483.0,2104.0,-254978116.27826834,230959.48290610078,196459448.9599964,224768777.3534096,0.261081607061286
7525.0,Put,3089.0,4664.0,-302419518.62026745,-227939.33769866338,986272581.5909171,-139986551.24798796,0.1645779974378447
7270.0,Call,3.0,1.0,-74159.37387909493,85.22478766582434,-1063196.3866962325,93381.84232990212,0.293455820944646
7410.0,Call,38.0,117.0,-4324139.316125856,1664.0532380538552,-10085648.194428785,1325906.787273922,0.2135094503293521
7115.0,Put,138.0,9.0,-943665.8635793106,1403.8037342171567,830027.1473721553,2197322.214829016,0.419888443477436
7285.0,Call,1.0,1.0,-29274.997008604896,31.904265369284158,-350933.78838794207,33847.541687735116,0.284174575035051
7395.0,Call,41.0,103.0,-4063872.7744453065,1994.3635349998824,-11635800.066876061,1657026.7978931032,0.2226544303476042
7465.0,Put,533.0,556.0,-82110948.5196926,-7533.148242857098,108912823.6697346,-5156146.577668334,0.183068811959789
7455.0,Call,617.0,1352.0,-93164034.5453747,568.9041019474909,-116694486.29108141,414964.5785028398,0.1881200579898506
7415.0,Call,121.0,211.0,-14367039.56996461,4991.2700291489255,-31280244.2615749,3921734.74384808,0.2105312009964089
7395.0,Put,915.0,1234.0,-90693746.06384172,44508.35693963354,81388274.03666624,36933267.02382378,0.2226544303475976
7515.0,Call,615.0,1443.0,-70024243.44778733,-44800.96433117664,-42031215.693931535,-27722804.60444378,0.1660214056623252
7515.0,Put,463.0,140.0,-52717438.56313038,-33728.20566720864,140939744.11637965,-20894630.956243783,0.1660214056623353
7550.0,Call,3547.0,3794.0,-214707909.93141174,-219195.57588631852,-98029886.41932678,-134885594.1630736,0.1650825299624222
7505.0,Call,527.0,1460.0,-67743255.42982994,-35628.713115220824,-45089180.75005227,-22312055.60345343,0.1680288100733202
7375.0,Put,2134.0,2675.0,-173182451.0451399,107855.0037262062,146545084.36107224,93917599.61311144,0.233627306403904
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336618153036682
7315.0,Put,333.0,700.0,-13734149.717811877,13180.580181100873,10382787.760029625,13042932.63337008,0.265467998974011
7305.0,Put,446.0,638.0,-16467372.281083547,16483.983588886036,12453172.305329707,16760523.703391984,0.272768181526012
7295.0,Call,2.0,1.0,-66037.92860501906,68.84847183077628,-695666.0832201013,71822.11578528775,0.279454664144136
7480.0,Put,520.0,641.0,-79293559.40083906,-19726.087538002026,123085722.05080092,-12925550.669511704,0.1755356365999529
7665.0,Call,1085.0,16.0,-13018585.279484991,-19535.64302306387,-6798897.043923935,-18049063.16861402,0.247841175380036
7105.0,Put,228.0,202.0,-1441746.541973062,2173.490439292926,1275803.4227830786,3457912.6586544896,0.426778301745979
7165.0,Put,356.0,341.0,-3500928.529827828,4903.692088642176,2912478.8319350863,6933875.925778925,0.379316695503619
7155.0,Call,1.0,1.0,-9163.224784767002,12.983324549226674,-365016.8983393342,18835.219353672157,0.388109613161918
7145.0,Put,144.0,35.0,-1228768.1715820022,1761.5220750948747,1050140.3425374057,2604279.630449753,0.396595342059247
7415.0,Put,285.0,683.0,-33839721.30115685,11756.297176095022,32556838.091589905,9222591.29124016,0.2105312009964044
7405.0,Call,23.0,83.0,-2507233.417409793,1058.4838471421097,-6258069.331724763,853279.6844282877,0.2160203783951276
7275.0,Put,10434.0,1218.0,-271737823.13129395,307773.7293061046,201099145.64633986,332312374.3864964,0.289651020715698
7495.0,Call,625.0,1222.0,-87982179.11394152,-36363.099480753895,-65469485.2741656,-23116793.346121352,0.170592231289623
7485.0,Call,525.0,1152.0,-78302778.00721756,-23635.028413981727,-65936228.564968266,-15352315.602058068,0.1743401014575554
7615.0,Put,50.0,2.0,-1038196.1118681226,-1424.7263401788505,18153830.46394607,-1100871.94105518,0.2067984510828621
7635.0,Call,1173.0,63.0,-19524057.633441735,-27773.59172121113,-9607307.228536373,-23225279.076172944,0.2243249601710418
7690.0,Call,1343.0,10.0,-13036046.482769366,-20118.01090537053,-7245219.661107876,-20205623.818924688,0.269421749678077
7255.0,Put,180.0,208.0,-3779331.5760753183,4546.36311463134,2808918.6096864715,5139919.960005407,0.303283542143256
7355.0,Call,33.0,66.0,-2157851.74693351,1607.1822777322552,-10560511.359463347,1464155.2861362193,0.244127547601188
7305.0,Call,2.0,0.0,-73844.71874925187,73.91920891877139,-689654.0480120722,75261.42211423964,0.272768181526006
7620.0,Put,123.0,0.0,-2416871.049730476,-3346.0505995446374,44704816.282917336,-2642748.160228332,0.2113682872023393
7590.0,Call,471.0,297.0,-13279735.324490583,-17279.92802244663,-5722988.725769768,-11857309.472308718,0.184075943636182
7825.0,Put,1.0,0.0,-5071.512808974978,-8.255218503530779,368727.8908881888,-12354.921649537608,0.3998124852097
7580.0,Put,516.0,17.0,-16995638.33131782,-21366.782678082487,185143510.09455392,-14077999.116457662,0.1764179581179236
7380.0,Put,1393.0,2273.0,-119067161.53159074,70396.45903028805,102018843.97312845,60546515.8162005,0.230761136611069
7690.0,Put,15.0,0.0,-145599.9234857655,-224.69855813877774,5510311.988644675,-226443.03139221482,0.26942174967802
7525.0,Call,2020.0,3506.0,-197762197.34960923,-149057.12597969832,-107996353.13983203,-91438724.83240034,0.1645779974378498
7280.0,Put,380.0,315.0,-10446962.870869458,11643.943213129112,7720427.579117768,12418335.803154979,0.286104310861735
7420.0,Call,104.0,130.0,-12861471.189727366,3974.3546372758133,-26128964.526880424,3078135.2982341386,0.2075104083903941
7350.0,Call,203.0,105.0,-12551947.718269326,9710.7102915663,-65646776.05383934,8943051.372091671,0.246786784005284
7490.0,Call,451.0,1230.0,-65580121.1619183,-23411.04119293315,-51898699.39417414,-15045055.922786767,0.1724655458060491
7375.0,Call,30.0,163.0,-2434617.399884823,1516.2371657854908,-9122321.597074986,1321835.4946072365,0.233627306403901
7410.0,Put,1327.0,1374.0,-151003496.64471817,58110.49070783505,142436385.32977012,46234302.095188595,0.2135094503293371
7085.0,Put,357.0,356.0,-1907485.9031873574,2960.3256856128373,1696972.6255851171,4842439.310560238,0.438803049713601
7535.0,Put,148.0,95.0,-12134096.211656425,-10486.599595908485,49056283.76660834,-6423631.533899092,0.1641403895433395
7265.0,Put,160.0,212.0,-3749494.4532994423,4374.141358854011,2787566.8570118374,4842086.21748056,0.296960064336885
7245.0,Call,1.0,0.0,-18954.112674410397,23.394057245551803,-358584.9430751992,27130.206588646364,0.310516451246666
7655.0,Put,6.0,0.0,-79971.10941845676,-118.02902463917584,2195525.605816486,-105938.22387803532,0.240078493324198
7700.0,Put,236.0,6.0,-2146526.20388718,-3334.194350027874,86739485.7553561,-3479365.0046370765,0.278963582060198
7645.0,Call,204.0,120.0,-3036682.4715621434,-4400.912949294018,-1526353.0246145602,-3811847.044181185,0.232348891679667
7285.0,Put,229.0,269.0,-6703974.314970824,7306.07676956617,4995668.575199486,7739393.963462097,0.28417457503506
7210.0,Call,1.0,0.0,-13956.836321105644,18.353112440622834,-361822.53048462135,23351.36852292383,0.340568057336358
7235.0,Call,1.0,0.0,-17337.509980801973,21.808806075869665,-359605.5466303928,26011.345889205375,0.319324154261884
7245.0,Put,250.0,306.0,-4738528.168605672,5848.514311389939,3540997.9823372453,6769786.272679508,0.310516451246761
7230.0,Put,858.0,416.0,-14252476.854588639,18084.25348102555,10888852.106195912,21830727.837284327,0.323833220451527
7685.0,Put,2.0,0.0,-20131.217990425088,-30.94046160100546,734466.0501620363,-30647.08882353246,0.26482466854625
7180.0,Put,207.0,70.0,-2262351.0449548448,3115.319061942912,1837493.7398656923,4245795.879938716,0.365600197329351
7735.0,Call,432.0,0.0,-3255542.8956306763,-5134.4640485970685,-2072066.845643052,-6001485.891726875,0.313551085288481
7310.0,Put,508.0,962.0,-19805074.84053714,19436.421022502782,14953669.105193438,19482921.929314192,0.268910368736638
7825.0,Call,2457.0,0.0,-12460706.971787766,-20283.071863346122,-9879705.394006923,-30230584.392792236,0.39981248521071
7760.0,Call,901.0,49.0,-6020222.459113036,-9585.846553625284,-4100715.300300927,-12075912.91510585,0.337935485434854
7725.0,Call,2123.0,5.0,-16833777.989401102,-26442.64489579313,-10408461.761914125,-29936684.267884247,0.303699155659746
7505.0,Put,296.0,115.0,-38049342.70821579,-20011.57321082629,85008452.30969924,-12547122.663775703,0.1680288100733192
7475.0,Call,952.0,2103.0,-146398396.89412668,-28518.64244680453,-139915892.51635164,-18928829.57373747,0.1782208602078441
7085.0,Call,1.0,0.0,-5343.097768048264,8.292228811259422,-367995.5102829835,13615.317269864889,0.438803049713944
7095.0,Put,224.0,118.0,-1305169.239006996,1995.4171689104853,1159468.263546581,3221768.421028474,0.433117889262862
7530.0,Call,1086.0,2139.0,-97569833.46170612,-79020.56912732699,-51042357.20939174,-48352913.04950792,0.1641607711235413
7650.0,Put,173.0,10.0,-2435953.273801861,-3563.016602620286,63249289.57293586,-3146539.6340607116,0.236233746444446
7405.0,Put,324.0,872.0,-35319288.14090397,14910.815933654956,32613504.35543158,12003569.89009041,0.2160203783951198
7385.0,Call,170.0,381.0,-15292984.867138831,8553.266612642301,-50100221.309295446,7268821.495757164,0.22774342443534
7235.0,Put,1164.0,1351.0,-20180861.61767884,25385.450272329806,15298904.067531435,30217771.03146391,0.319324154262063
7685.0,Call,199.0,0.0,-2003056.1900556665,-3078.5759293095102,-1097666.0747859231,-3039224.0998629807,0.264824668546544
7120.0,Call,3.0,1.0,-21310.77742096921,31.498745126095557,-1099572.2206763935,49031.14622967484,0.416261898306808
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.265467998974031
7435.0,Call,117.0,395.0,-16101113.416002193,3006.425077475247,-26553885.063693196,2230750.341316235,0.1987082640912986
7345.0,Put,402.0,726.0,-23512907.53839945,18795.97370862243,18685899.03644248,17530431.41344056,0.250216117151441
7335.0,Put,347.0,714.0,-18125376.197445203,15448.389093644513,14204545.45933046,14744725.384851431,0.256055963209543
7335.0,Call,8.0,2.0,-417876.10829845973,356.158826366434,-2654509.16397096,340344.523910986,0.256055963209557
7495.0,Put,219.0,153.0,-30828955.56152459,-12741.630058055638,58691509.12592439,-8111306.856530926,0.1705922312896273
7535.0,Call,545.0,1043.0,-44682989.428058885,-38616.194457906444,-22501719.220702007,-23626760.578045104,0.1641403895433377
7655.0,Call,426.0,34.0,-5677948.768710274,-8380.060749381322,-2908728.2989598527,-7499861.6972153755,0.240078493324196
7665.0,Put,3.0,0.0,-35996.08833030381,-54.01560282867308,1099448.0113438135,-50058.42827792728,0.247841175379901
7555.0,Call,457.0,821.0,-24682385.18843021,-26532.241311584567,-10890417.801545598,-16323230.523917612,0.1650425638756149
7555.0,Put,136.0,47.0,-7345305.001373954,-7895.809230581788,47452943.07962815,-4864623.469308635,0.1650425638756662
7545.0,Call,616.0,857.0,-41408508.08950901,-40182.61132346133,-19464285.61583898,-24641794.397437964,0.1645149081214865
7545.0,Put,144.0,93.0,-9679910.98196311,-9393.33771197798,49125753.89928764,-5767772.32523513,0.1645149081214858
7705.0,Call,753.0,0.0,-6649905.271805867,-10356.071113287919,-3867691.7886288036,-10958771.448269617,0.28386505877616
7715.0,Call,173.0,0.0,-1445861.0534050316,-2261.7475372655476,-867470.4120986345,-2477049.1721789846,0.29378893307295
7695.0,Put,1.0,0.0,-9385.298914462384,-14.53467895325141,367455.30283370346,-14904.749117578795,0.274141093569075
7695.0,Call,156.0,2.0,-1464106.630658446,-2267.409916709875,-825806.6186511039,-2317175.2686664118,0.274141093569188
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293788933072734
7705.0,Put,2.0,0.0,-17662.431000820132,-27.506164975541285,735225.1162543984,-29209.085673911373,0.283865058776192
7370.0,Call,24.0,173.0,-1847342.8036351623,1206.1166953066236,-7398411.076394365,1065507.2580934474,0.236743407481477
7180.0,Call,2.0,0.0,-21858.464202439845,30.09970108155396,-727744.3073050759,41124.30541071654,0.365600197329221
7785.0,Call,13.0,10.0,-77678.5425134895,-124.7916634127147,-56305.60233429552,-168396.36014145464,0.36198544991756
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361985449917772
7445.0,Call,480.0,1022.0,-69742435.17815429,6896.117332396023,-100194940.93698488,4983633.960306877,0.1933160258111779
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379316695504018
7205.0,Put,203.0,148.0,-2708185.194419889,3595.0046718927792,2128889.796455493,4614648.334560905,0.344342551196911
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.396595342059243
7370.0,Put,1087.0,2530.0,-83669234.4813083,54627.035324923636,70091724.01490633,48203095.71621467,0.236743407481498
7595.0,Call,673.0,351.0,-17662555.34514456,-23318.356938949502,-7698798.102133183,-16354071.559195686,0.1881395278379536
7795.0,Call,7.0,0.0,-40083.00475647571,-64.61343420552018,-29744.435196469458,-89486.24213012814,0.371515824469316
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380996493608206
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390428414548352
7805.0,Call,111.0,0.0,-609772.1376703731,-986.2171723846475,-462904.6104161349,-1400715.009452178,0.380996493607895
7815.0,Call,81.0,0.0,-427329.58058490005,-693.388776250543,-331639.8634617636,-1009193.8110710212,0.390428414547499
