Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.525381155644741
4210.0,Call,12.0,10.0,-185332.12178743427,-399.90809556514824,-248175.84981876012,-422184.2461887294,0.524745619404902
4160.0,Call,37.0,39.0,-955863.5921635878,-1752.859316162261,-1233680.4944255368,-1601921.7334628708,0.454267921846543
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.539355177889996
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.516783788588933
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.431974908056704
3910.0,Put,10.0,10.0,-333773.96888473415,419.7813514745688,642081.4856149822,472375.7703733771,0.559393419909856
3870.0,Put,3.0,3.0,-65512.03683120708,114.15352420535459,103312.0070658693,126445.82344786153,0.550599476471189
3905.0,Put,13.0,13.0,-415026.29118492675,545.5320925926567,780460.186893179,613923.3028524618,0.559424473327551
3880.0,Put,36.0,20.0,-888531.7007802217,1434.9747829648877,1476489.7911358047,1600062.8654722224,0.554267858374394
4040.0,Call,15.0,22.0,-862002.9777098225,-176.1672206025245,-2706856.949430722,-187194.95717486105,0.529176416579686
4035.0,Call,20.0,25.0,-1149662.875909307,-167.52146408832007,-3753472.402856395,-178659.20751448759,0.531587860295234
4010.0,Put,12.0,13.0,-659880.8653634585,91.00960596181332,2154914.536272129,100893.28844153101,0.55260635026566
4010.0,Call,15.0,15.0,-836704.1087100717,117.53539590359337,-3345226.0179935684,129260.91383927524,0.544663401070661
4005.0,Put,32.0,44.0,-1746633.4431296084,338.60487490969484,5528131.181372699,375986.0730011774,0.55299908648249
3985.0,Put,12.0,14.0,-622652.0625980446,259.22722872719794,1754933.7527353968,289777.4184035209,0.556052875217865
3980.0,Call,3.0,3.0,-153664.20254769377,72.87798139810529,-788272.9746781592,81350.87131652376,0.554065419594906
4070.0,Call,16.0,25.0,-890184.3407677759,-512.8418180519461,-2179363.551586423,-521192.3522268341,0.505400099273436
4105.0,Call,8.0,8.0,-371752.87176781974,-376.78002838291076,-726390.9900124773,-376627.5654301358,0.496948035585896
4110.0,Call,37.0,51.0,-1660444.639365002,-1791.5788099901383,-3138330.7298536156,-1783048.3167256815,0.494770636963142
4105.0,Put,2.0,1.0,-91428.47860860056,-89.35527167028266,616047.8518133232,-92857.24730546185,0.51602741631947
4130.0,Call,71.0,95.0,-2689496.7103537284,-3669.853125948017,-4368792.676845717,-3538191.314651967,0.47926763777903
4130.0,Put,4.0,5.0,-151532.37699187154,-192.89786769327264,1334783.3752194114,-199931.53914343164,0.514669629042637
4120.0,Call,101.0,164.0,-4196840.247473366,-5131.016087504904,-7324072.106308106,-5014225.690940889,0.48580212972964
3840.0,Put,20.0,20.0,-321356.14080851915,628.0291448854291,503766.2742037709,744330.7974720361,0.589112824061729
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.519177881849804
3930.0,Put,8.0,8.0,-313552.47644260287,325.4737863645629,656914.3977036008,363848.8663305601,0.555756347038347
3920.0,Put,7.0,7.0,-254328.7687626721,293.72801623478983,505823.05938197003,327554.23703787435,0.554372570546328
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.543257665808021
3955.0,Put,12.0,14.0,-548614.8739915909,412.1912348548965,1313187.7050871202,462559.04881812265,0.557968030697909
4030.0,Call,91.0,103.0,-5217337.122325262,-456.37487747927344,-17733194.524812743,-488322.99627911206,0.534456730184085
4135.0,Put,1.0,0.0,-36264.86232000827,-47.8888888848659,337339.08724885236,-50055.30260864984,0.519022553784983
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.444728021667846
4195.0,Put,5.0,2.0,-56623.8639099198,-145.0601470444113,1960037.0460397026,-118732.95800084168,0.40589339905155
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.552348244651497
3960.0,Put,14.0,10.0,-654469.2193676787,452.8181034727062,1618400.7072743436,510336.72154103767,0.560394269061387
3865.0,Put,4.0,4.0,-81927.14117191773,147.8029844728465,126222.63597402614,163431.14959220905,0.549628951509701
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479636030981279
4055.0,Call,61.0,67.0,-3470488.122268725,-1334.3886820825287,-9674954.39532809,-1394605.805019932,0.519940526632672
4085.0,Put,2.0,1.0,-101690.69997296378,-74.61683577706113,566732.8286462622,-78475.31720878664,0.522201867389459
4135.0,Call,19.0,28.0,-682396.0952998707,-987.4022822580207,-1057786.2909372696,-938724.3242269285,0.472588338904535
4080.0,Call,104.0,129.0,-5545904.377741277,-3866.851971099844,-12769384.335656647,-3927512.872389783,0.505039651048252
4015.0,Call,6.0,8.0,-337471.1958004469,28.354027791639574,-1296478.66632793,31147.075380050792,0.542864089490257
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.488441943041793
4180.0,Call,15.0,3.0,-303170.02318421757,-612.6665797772569,-381063.539562088,-581114.1876513836,0.471463766820936
4065.0,Call,75.0,93.0,-4206849.249210943,-2145.4856256133417,-10786068.571766017,-2206193.545961596,0.511423623400634
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.493208954604374
4205.0,Put,1.0,1.0,-9554.191153478254,-25.437925158981535,393726.7200959494,-21183.668346874707,0.412842454386199
3835.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37145097999553
4065.0,Put,5.0,12.0,-271020.00437249686,-133.21574809418487,1281151.2435567286,-142802.55447874867,0.532130765172614
4060.0,Call,39.0,58.0,-2201165.9347893004,-981.2139687275668,-5902127.560850603,-1019717.1514756485,0.516930588161288
3935.0,Put,11.0,9.0,-446890.38008723,439.25211874010836,957385.1455911108,490194.5320093107,0.554808107038004
3830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378722447735713
3835.0,Put,1.0,1.0,-15451.448850849263,30.44561635129126,24552.034904818087,36781.14908158865,0.600498955617719
3890.0,Put,14.0,21.0,-385231.3564132141,577.7860166204939,668000.9433365088,644141.9471798493,0.55417670996868
4220.0,Call,5.0,1.0,-70517.67327527075,-155.71962851973234,-95593.86892526684,-169080.20575849793,0.539703291275821
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.441463814123838
3895.0,Put,6.0,10.0,-173968.83974097247,249.93912885614827,310152.42113232356,279689.6553530887,0.556262960309792
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.422434326586616
4165.0,Call,9.0,7.0,-214821.77356766546,-410.88643711839836,-267860.7422219575,-372878.6756504291,0.45108719598176
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.534228786511373
4180.0,Put,2.0,1.0,-44656.97342869896,-83.09936243563013,740155.5524673768,-85831.55285220605,0.512752722110908
4115.0,Put,7.0,0.0,-299047.7715997402,-328.9296815660947,2234909.480994966,-340076.2501765889,0.513397931689508
4115.0,Call,14.0,25.0,-605757.8413942762,-696.9263259422622,-1099619.0530348318,-687126.7352435712,0.490136670671523
4055.0,Put,2.0,3.0,-111019.68290289915,-41.66778244758817,485063.0145432738,-44834.445411863104,0.533997609840799
4045.0,Call,6.0,13.0,-344637.86734787846,-90.96344889833136,-1038978.9980041141,-96076.04377234474,0.525730410428387
4090.0,Put,4.0,1.0,-199028.53510001028,-158.41991606041051,1159779.0600499946,-165732.5192623811,0.519461607920234
4085.0,Call,53.0,58.0,-2759452.2515518134,-2092.5384028905714,-6160765.164375108,-2123095.495548062,0.504476238580421
4060.0,Put,19.0,25.0,-1041948.1890741135,-450.95785524119555,4737613.651212862,-484993.0592620669,0.533814117506416
4005.0,Call,16.0,18.0,-883535.805860286,173.74111008820014,-3677987.812551007,191516.9547830877,0.546427605632163
4040.0,Put,50.0,70.0,-2827458.2310146294,-570.105507436266,11073981.786193263,-618563.1592124726,0.537940759673806
3980.0,Put,109.0,123.0,-5553463.012371546,2616.2089766822246,15251589.995003585,2932588.7739179297,0.557519488871883
3995.0,Call,1.0,2.0,-53791.619474009465,16.560579898228667,-243291.2642534494,18370.75663542632,0.550344879611543
3970.0,Put,157.0,186.0,-7677153.806724891,4455.680172912095,20037798.89732892,5018349.299262411,0.560088148791328
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.549950636050633
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.553136630211121
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.51007278966049
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.506116017434344
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.511680128744859
3860.0,Put,6.0,8.0,-116579.9575194552,214.66907197182942,179287.22753646283,240048.6970005275,0.555835561806879
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457984531029631
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356713319638987
3855.0,Put,7.0,11.0,-129465.34436932039,242.40701738192806,199747.98811118447,274893.38802296005,0.563682246756571
3845.0,Put,13.0,3.0,-217736.6204252706,421.3741714273714,337362.0132457366,490345.716494084,0.578425495386952
3840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364120962115473
3830.0,Put,3.0,3.0,-44594.51007172395,88.59117039999013,71776.51352832452,109021.6712518813,0.611693105890435
