Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7540.0,Call,0.0,15.0,-0.0,0.0,-0.0,0.0,0.1732019422839017
7830.0,Put,124.0,0.0,-1109889.562618672,-1825.3803332528398,47026705.12579932,-1301498.5685980758,0.1854889831514602
7975.0,Call,4.0,908.0,-8822.340198937774,-16.80003873086731,-4313.416188450717,-18416.57847108185,0.286612648265909
7770.0,Call,678.0,525.0,-12553108.95060679,-19125.704683217846,-3427938.9552662177,-9804642.611581698,0.1340348939542698
7560.0,Put,163.0,926.0,-11155341.706849083,10500.817034132016,5182426.053561141,6561536.603944808,0.1633850079369104
7815.0,Call,382.0,105.0,-4023564.8168121856,-6507.09801385516,-1354745.8295553038,-4307650.995264515,0.1730830838219351
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268159982836362
7445.0,Put,64.0,107.0,-634498.4070667679,974.623043393707,293833.89918806066,858362.034233548,0.230269778525529
7415.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,0.253514837987257
7360.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.297925183639727
7470.0,Call,1.0,0.0,-14265.288777200043,20.61402940649531,-375983.0539757027,16966.514960929875,0.2145320249851536
7900.0,Put,6.0,1.0,-26947.969304112554,-47.620525410705476,2282947.2211209335,-43790.37639619904,0.23870118321145
7520.0,Put,114.0,567.0,-3669713.367060554,4463.427201076375,1611110.5323439236,3130186.3359316643,0.183364436691655
7600.0,Call,16.0,163.0,-2196721.8885862716,1248.081190921598,-4889251.02619991,713960.3587773897,0.1494192027721815
7730.0,Put,66.0,83.0,-3836881.2788808276,-4501.639137471761,24136106.46705745,-2008936.5843008647,0.1164831081900519
7270.0,Put,61.0,126.0,-147303.51718669626,264.1672175548664,96615.47502181737,373617.4387518675,0.369782500267458
7440.0,Put,36.0,301.0,-335355.4563965343,519.8305581337269,156582.79405189693,464902.2530244327,0.2338312953274
7575.0,Put,393.0,1782.0,-35593173.589965135,28930.269953394658,17407642.34047454,17412795.364116844,0.1573831502716008
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2054061347869145
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2130995776960247
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325467378793839
7290.0,Put,109.0,86.0,-287466.9747222383,512.8779691945873,180133.06519376623,689895.8167920278,0.35169626327991
7925.0,Call,575.0,3.0,-2032746.0958421468,-3684.779720356139,-922728.0245396452,-3601780.119115795,0.255566344098918
7880.0,Put,1.0,0.0,-5434.200339803243,-9.412411432030405,380188.82699450216,-8128.355239382418,0.2243328771918447
7400.0,Call,1.0,1.0,-6296.2735247333085,10.236966029621646,-379214.4487079691,10471.011334226148,0.266097137799508
7630.0,Put,275.0,770.0,-53153334.83180046,12538.041024660111,38109191.71925963,6792033.738720187,0.141738090307331
7450.0,Call,0.0,5.0,-0.0,0.0,-0.0,0.0,0.226707928405081
7350.0,Put,1089.0,492.0,-4468892.392304202,7622.051378405638,2523614.3556088423,8902782.266932981,0.305389075419384
7915.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.248977726283547
7390.0,Put,83.0,60.0,-479767.25480961695,787.4258351127784,251080.6982261886,826176.281862075,0.274324057897654
7465.0,Put,16.0,252.0,-209474.17259184996,307.6548151989983,94661.2140592922,255367.6489353007,0.2170236019406351
7455.0,Put,5.0,142.0,-56315.69260941424,84.86311451150301,25649.840031593198,72417.97812202442,0.2231162764225412
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258780061030061
7790.0,Put,116.0,5.0,-1641986.7235570243,-2574.9001609057595,43866113.60187758,-1500169.5021332738,0.1517118814407354
7415.0,Put,37.0,564.0,-265479.85015599785,425.46247915519217,130884.6871221392,412537.1098422879,0.253514837987193
7705.0,Call,85.0,929.0,-10659867.237903155,-8582.939782661084,-3929428.592897443,-3845168.561938312,0.1171447587985115
7395.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,0.270231568718185
7825.0,Call,857.0,223.0,-8090964.546794871,-13233.755132252872,-2829868.126212737,-9181174.652390746,0.1813912127882288
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347240947740657
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.282378459281076
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31981551252638
7740.0,Put,78.0,75.0,-3094903.6374186478,-4075.8926118561817,29009139.2278875,-1821818.9960806358,0.1166049277220793
7715.0,Call,138.0,630.0,-13070202.077654123,-12557.622385599676,-4277009.569403671,-5562021.167156973,0.1158120412869254
7745.0,Call,219.0,438.0,-7289769.187565241,-10020.237743507165,-1893092.3622292776,-4517041.719421677,0.1178647018039281
7820.0,Put,7.0,0.0,-69769.81649755665,-113.48010129736315,2653094.7944581043,-77300.80347766449,0.1772557578999598
7725.0,Put,331.0,62.0,-22705365.56081147,-25150.467020275468,119827214.8542111,-11150223.763505753,0.1157391981433022
7650.0,Call,37.0,1711.0,-7950130.12139524,-44.34917608575893,-7069109.946234084,-22043.09553425459,0.1356567783692986
7750.0,Call,790.0,1167.0,-22421047.91958968,-31897.284887214777,-5767702.87195181,-14617219.259460721,0.1198166772551984
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311034839480638
7790.0,Call,306.0,255.0,-4331447.736274775,-6792.4090451420025,-1309360.6278906239,-3941312.845142267,0.1517118814406944
8025.0,Call,1.0,0.0,-1632.4887502237793,-3.18446606092023,-878.9041827676691,-3920.352131369432,0.321872997001407
7625.0,Call,12.0,171.0,-2225096.932884829,654.0377608578091,-3070036.8278264557,357846.81686652196,0.1428783387027972
7670.0,Call,86.0,1462.0,-18180788.71923886,-4962.888373379128,-11426814.293992992,-2421911.911821925,0.1276695094719201
7370.0,Put,80.0,232.0,-389963.6633556677,652.2967565274258,212637.40147037184,724130.612788921,0.290249788128442
7830.0,Call,753.0,229.0,-6739893.8762115,-11084.769281752126,-2400177.001949502,-7864006.574022163,0.1854889831513839
7495.0,Call,1.0,3.0,-21253.88425670409,28.410130205636825,-372964.122068537,21711.357822775706,0.1993303052948867
7810.0,Call,353.0,59.0,-3933546.403111648,-6324.569121745667,-1298126.4437056675,-4085019.180016958,0.1688747872464409
7610.0,Put,132.0,925.0,-20756464.940688062,9560.458844192262,12518445.134209834,5374403.384414215,0.1470187848662777
7680.0,Call,41.0,2164.0,-8020981.3481488135,-3351.155186295735,-4278809.854960145,-1590652.7770629067,0.1241433912729237
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.197554749014724
7895.0,Call,343.0,0.0,-1615515.8091703993,-2840.538812721258,-691683.511265777,-2555041.016709471,0.235177628684799
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242176768745388
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26194312817492
7565.0,Call,1.0,26.0,-75192.39177702312,67.73367851607513,-347023.7112021176,41798.2782665976,0.1611544404960704
7565.0,Put,117.0,1175.0,-8797509.83791145,7924.840386380869,4143133.430105228,4884269.117788938,0.1611544404960642
7585.0,Put,119.0,895.0,-12863142.281626947,9239.19744994605,6602208.363661787,5445234.077032431,0.1541122587231264
7545.0,Put,389.0,802.0,-19976616.4843873,21092.024057180843,8975381.615161201,13730881.827152867,0.1702165606864957
7845.0,Call,296.0,10.0,-2268199.745814879,-3790.76015491578,-849466.5234343465,-2864266.240883095,0.1975547490145815
7710.0,Put,111.0,84.0,-12169554.79017828,-10761.292112681764,38240349.563746884,-4790144.4704692615,0.1162496755505235
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334682415477167
7540.0,Put,124.0,1159.0,-5815851.90722213,6325.108961341893,2606477.243272625,4189874.434703908,0.1732019422838858
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.314656624483032
7510.0,Put,343.0,337.0,-9202002.59056065,11717.692626905378,4024285.854652951,8460085.320923757,0.1887746584194004
7915.0,Call,27.0,0.0,-105106.04347152218,-188.5757377960706,-46871.22141516138,-179575.89137973636,0.248977726283539
7405.0,Put,17.0,17.0,-111735.90389652253,180.8149677099456,56472.07032423483,181135.95897429355,0.261921770178498
7620.0,Put,83.0,864.0,-14675882.405604582,5156.11778171917,9560194.759270146,2837168.042290086,0.1439280376437637
7620.0,Call,9.0,200.0,-1591360.7427763701,559.0971088610895,-2405268.347866455,308116.2228159125,0.1439280376437674
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356208972193429
7305.0,Put,0.0,12.0,-0.0,0.0,0.0,0.0,0.338697418529146
7905.0,Call,22.0,15.0,-94219.96251115146,-167.33880220882554,-41205.71370935734,-154999.59648328368,0.242176768745525
7750.0,Put,227.0,44.0,-6442503.642717293,-9165.422366326029,85155467.56075022,-4212029.846155083,0.119816677255197
7390.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.274324057897602
7410.0,Call,0.0,6.0,-0.0,0.0,-0.0,0.0,0.257714566207854
7555.0,Call,2.0,42.0,-124588.52504820749,122.05946761786876,-707609.0847413461,77502.01082751412,0.1657985526509041
7735.0,Call,283.0,1122.0,-13553456.76372863,-16936.035462617303,-3719620.7634438938,-7522330.8050206145,0.1161322509331417
7640.0,Call,15.0,503.0,-3108750.63129386,366.80669608036425,-3277281.450577941,194610.40779084293,0.1383912202575262
7325.0,Put,418.0,338.0,-1382630.5617375325,2416.238251284257,810601.0164981938,2988895.8150666626,0.323422261301544
7475.0,Call,0.0,9.0,-0.0,0.0,-0.0,0.0,0.2120005188880191
7765.0,Put,11.0,2.0,-219099.96787901095,-331.1431766710589,4148606.2551885503,-164635.55722039315,0.1295355145785138
7795.0,Call,173.0,731.0,-2301202.5781927477,-3632.3642852313446,-711906.2880836534,-2167968.247101633,0.1560507315483666
7635.0,Call,8.0,112.0,-1603942.5243914833,284.3784484925467,-1851167.4098028955,152873.48545379055,0.1403127834633702
7555.0,Put,112.0,798.0,-6976957.402700393,6835.3301866006905,3206623.3550357562,4334245.108793246,0.1657985526509214
7595.0,Call,1.0,41.0,-127306.21824439595,78.94422125254862,-313477.3388068059,45565.70924633536,0.1507617123732488
7435.0,Put,2.0,181.0,-17563.981642483683,27.451148101359756,8276.141868045157,24937.181917689613,0.237514078834882
7355.0,Put,47.0,1584.0,-201422.37435747188,341.85184542537166,112817.20963295783,394449.4920085967,0.301684669124427
7355.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.301684669124297
7365.0,Put,34.0,233.0,-158798.4753243447,266.9033047715763,87399.60761325485,300239.58907570154,0.294112902465095
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252299369073774
7850.0,Put,10.0,0.0,-72857.40450767138,-122.40165533897893,3796635.009505658,-94856.52360517225,0.2014999439893502
7570.0,Call,0.0,20.0,-0.0,0.0,-0.0,0.0,0.1592772361103067
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2092728639051539
7690.0,Call,50.0,1650.0,-8568955.219742479,-4879.4739528150585,-3909114.9937958797,-2256462.8528496353,0.1209319318229404
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369782500267746
7560.0,Call,1.0,15.0,-68437.67918311186,64.42219039344916,-350641.08317216864,40307.21416203028,0.1633850079368804
7600.0,Put,175.0,2309.0,-24026645.65641229,13650.888025704833,13449960.808048347,7799773.459208898,0.1494192027721827
7590.0,Call,6.0,44.0,-705081.6329676464,472.0696920960963,-1923001.2582711868,275581.1254699037,0.1524792575069738
8020.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.318269425534141
7840.0,Call,791.0,14.0,-6378961.727982425,-10604.764585250472,-2350601.9156887005,-7851285.300003024,0.1935709990130659
7800.0,Put,7.0,0.0,-87644.99109690757,-139.22359930896374,2649320.091075022,-85755.39834857493,0.1603575866345805
7475.0,Put,147.0,279.0,-2284716.4174225475,3246.891906509277,1034193.0985199391,2632683.378112505,0.2120005188880038
7370.0,Call,1.0,1.0,-4874.545791960833,8.153709456612859,-379777.1405222363,9104.021030853777,0.29024978812862
7460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2198141650992792
7400.0,Put,961.0,87.0,-6050718.857252856,9837.724354446169,3095053.618673128,10012296.667668274,0.266097137799359
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245602875683885
7640.0,Put,286.0,1005.0,-59273512.03666826,6993.781005265288,46889607.90860012,3695588.7011161484,0.1383912202575294
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286612648266165
7430.0,Put,114.0,634.0,-947312.3404904957,1491.49526961364,450935.01543157775,1376729.8345225775,0.241339874599317
7425.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,0.245296489920023
7300.0,Put,448.0,389.0,-1242166.8706961898,2208.564526955848,761122.418399269,2896477.1543118893,0.342892827796674
7650.0,Put,586.0,1441.0,-125912871.65237492,-702.3950590880102,112147556.32550555,-379814.55790067336,0.135656778369291
7590.0,Put,541.0,1620.0,-63574860.572582975,42564.950570668276,33506779.995856576,24819889.371177968,0.1524792575069615
7680.0,Put,300.0,233.0,-58690107.42547615,-24520.64770459974,83422167.61979495,-11654639.270285636,0.1241433912729337
7950.0,Call,441.0,11.0,-1222560.429590273,-2274.351894743726,-576638.5237741316,-2359446.8461977774,0.271237560595069
7280.0,Put,66.0,169.0,-166441.54453559584,297.73927608339153,106730.53579387831,410795.1196468139,0.360734232506281
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31826942553405
7880.0,Call,535.0,2.0,-2907297.181818086,-5035.6401161692265,-1201760.3596897384,-4320642.274638334,0.2243328771921797
7825.0,Put,12.0,0.0,-113292.3857193165,-185.3034557607071,4549596.5385942785,-129186.5318968401,0.1813912127881953
7735.0,Put,52.0,91.0,-2490387.815240786,-3111.9217104437,19203161.732251387,-1384919.2548684464,0.1161322509330888
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300217833460894
7945.0,Call,5.0,0.0,-14545.05808718632,-26.921288778412134,-6810.870771150533,-27611.651790579595,0.268159982836773
7575.0,Call,3.0,39.0,-271703.61519058037,220.84175536941711,-1014422.5581640443,133079.26712905578,0.1573831502716102
7900.0,Call,1001.0,65.0,-4495819.545629434,-7944.690989439994,-1945848.4250263597,-7253253.702860641,0.238701183212015
7960.0,Call,101.0,48.0,-254443.10232007038,-478.11205815892157,-121692.4591173242,-507105.94024202676,0.277310319242603
7685.0,Put,89.0,143.0,-16390878.599249821,-8053.696373484763,25924617.055746324,-3788277.322056067,0.1228632346822038
7665.0,Call,98.0,744.0,-21076777.101009194,-4270.77664812841,-14472827.079644054,-2121172.119568057,0.1299743137592749
7690.0,Put,114.0,97.0,-19537217.90101283,-11125.200612418275,34684820.13077684,-5150707.578787112,0.1209319318229409
7730.0,Call,317.0,864.0,-18428657.051601708,-21621.50919058828,-5305478.490440193,-9632376.177671395,0.1164831081900762
7405.0,Call,1.0,6.0,-6572.700229214284,10.63617457118223,-379113.2215509612,10707.444781228493,0.261921770178559
7505.0,Put,164.0,387.0,-4044891.4602605123,5249.247766133257,1773762.4717886746,3853131.8413406443,0.1919229616078651
7515.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.1857663389659364
7445.0,Call,0.0,6.0,-0.0,0.0,-0.0,0.0,0.230269778525522
7505.0,Call,0.0,8.0,-0.0,0.0,-0.0,0.0,0.1919229616078776
7435.0,Call,0.0,12.0,-0.0,0.0,-0.0,0.0,0.237514078834863
7630.0,Call,9.0,286.0,-1739563.685404259,410.3358880797244,-2194706.0615534764,222756.23587859792,0.1417380903073421
7595.0,Put,96.0,609.0,-12221396.951461935,7578.645240244356,6619945.846447142,4369278.804035579,0.1507617123732541
7980.0,Call,802.0,0.0,-1701402.6897975728,-3251.68317066933,-838828.1195205747,-3605204.526263102,0.289880018048538
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28344463933815
7360.0,Put,130.0,1320.0,-581670.161138537,982.3959439647584,323016.02906170004,1119422.0481156192,0.297925183639711
7930.0,Call,114.0,2.0,-383894.8228047822,-699.5231037536315,-175706.472713496,-692364.8682064497,0.258780061029772
7310.0,Put,120.0,83.0,-353929.9998182815,625.9039753372242,212629.98283910356,801202.0705076364,0.334682415477293
7285.0,Put,68.0,147.0,-175321.17437380008,313.21902035517894,111139.13080986237,426731.53085197136,0.356208972193116
7295.0,Put,12.0,4.0,-32414.6139987327,57.74238015782576,20081.109005611994,76687.97729957121,0.347240947740406
7385.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.278373426392243
7380.0,Put,239.0,293.0,-1268676.5780125554,2102.011171089374,678235.2684574716,2270210.1309793782,0.282378459280965
7365.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.294112902465119
7455.0,Call,0.0,12.0,-0.0,0.0,-0.0,0.0,0.2231162764226309
7465.0,Call,1.0,11.0,-13092.13578699934,19.228425949946654,-376518.7821619155,16012.866429431375,0.2170236019406749
7485.0,Put,25.0,290.0,-456629.8555418409,628.7481747395782,205833.55684246216,495728.80499491363,0.2061459810421074
7655.0,Put,81.0,488.0,-17616037.346870195,-1226.1732182229114,16657723.86474988,-628046.407513179,0.1334264306144628
7655.0,Call,23.0,780.0,-5002084.67874037,-348.1726422113698,-4066036.5109931394,-177129.23256413377,0.1334264306144776
7665.0,Put,152.0,278.0,-32690511.421973184,-6624.061739954161,35682486.257829376,-3297944.2790635615,0.129974313759276
7685.0,Call,86.0,1159.0,-15838377.07343237,-7782.2234620189265,-7838665.732008752,-3656077.180960214,0.1228632346822044
