Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7950.0,Call,3464.0,33.0,-9310310.251986844,-17520.725117996848,-4041002.7059933315,-16958971.214821395,0.252527465903747
7340.0,Put,258.0,150.0,-721407.5134797348,1295.3628268317684,402227.9168919951,1563699.0204440895,0.314937267470089
7550.0,Call,2858.0,15.0,-134090236.7453586,140096.2628237006,-1027711125.4969057,102253738.53324856,0.1901521835887342
8025.0,Call,1178.0,2.0,-2145692.1792214215,-4139.177052842403,-1121339.7351008642,-4920546.72397153,0.310141534850941
7575.0,Call,964.0,38.0,-69336215.7461162,59952.12892646575,-332143953.2507967,41404053.45130114,0.1799731663735566
7775.0,Put,489.0,47.0,-14905500.02096775,-20186.521457677653,182906376.89302596,-10541769.248386003,0.1359144325987072
8000.0,Call,6524.0,91.0,-13410210.835072031,-25671.131738035085,-6619985.764182631,-28650074.260963198,0.291166563592535
7450.0,Put,10006.0,3056.0,-89634663.6363773,139036.1020546542,42849305.27276449,127878898.5206931,0.239959669596237
7975.0,Call,1117.0,2.0,-2612736.364686555,-4960.580513014619,-1212686.5583556446,-5171143.73896388,0.271966289546654
7725.0,Put,2104.0,7196.0,-248914838.7686679,-200871.95304328867,709691469.3308014,-95372100.89877841,0.1237388682213727
7800.0,Call,7435.0,1635.0,-126344805.78986812,-191403.0453915197,-38519345.15403702,-109451307.84489454,0.1491901211294205
7750.0,Put,5040.0,3137.0,-313099090.006508,-345602.86279469467,1827893034.7110238,-170700660.76926088,0.1286670565894546
7500.0,Call,2917.0,53.0,-57542868.07413459,76892.20774622473,-1090560607.9076343,63049982.23334356,0.2134122816381899
7850.0,Call,5051.0,840.0,-34086222.06069074,-58964.98732070989,-11221887.014701257,-40441448.04228883,0.1789352951095081
7625.0,Put,2290.0,2431.0,-338733270.59691066,147959.92246799354,226831213.62436125,90752095.23044209,0.1600693778148045
7450.0,Call,1497.0,2.0,-13410262.988543281,20801.22374330124,-567329517.9843357,19210586.463024728,0.239959669596112
7575.0,Put,1863.0,1471.0,-133997271.71681584,115861.84252075506,72121062.75556093,79918529.76225354,0.1799731663735475
7300.0,Put,4420.0,249.0,-9229223.338481156,17035.05452962406,5505506.6354452735,22514105.39074721,0.344804346989737
7950.0,Put,25.0,0.0,-67193.34766129029,-126.44865125530782,9552335.595367499,-123706.95696882668,0.252527465903588
7650.0,Put,4301.0,5854.0,-816744384.0961188,150581.18462498992,643851220.4921868,85340094.18818904,0.1480055622214964
7775.0,Call,2366.0,1505.0,-72119454.08923505,-97671.39012042686,-21810555.759415466,-50881560.986893415,0.1359144325987418
7825.0,Call,2592.0,358.0,-27742418.713791676,-45034.09686422062,-8861834.934654692,-28481168.077923253,0.1649992110382221
7325.0,Put,4568.0,45.0,-11387068.971359164,20676.16950464007,6512510.526882975,25841365.885094654,0.326067408824394
7600.0,Call,2368.0,28.0,-251776833.10508648,167056.57408348835,-759289362.9726663,108869212.59485267,0.169853074062764
7325.0,Call,207.0,0.0,-516007.722652304,936.9455095155727,-79039703.01791462,1181875.3881109767,0.326067408824493
7710.0,Call,780.0,2509.0,-125427916.56478661,-75260.49911544556,-57252153.59050656,-35812676.6157359,0.1241686051168849
7630.0,Call,422.0,101.0,-66136567.36426054,25745.95196615528,-116208312.08931406,15576777.095205704,0.157678183116974
7630.0,Put,411.0,1335.0,-64412628.40452569,25074.848952816596,44340672.48837872,15149169.297761703,0.1576781831169848
7590.0,Put,802.0,650.0,-73331137.77323738,54806.53417346089,41450432.15051911,36493563.542551294,0.1737394811705057
7830.0,Call,3710.0,90.0,-36183557.08162243,-59523.110328529074,-11637464.720824657,-38305117.20955608,0.167894423166453
7760.0,Call,2683.0,1451.0,-127437627.73234372,-153184.73302778293,-40871464.096813686,-77595521.96954656,0.1321598471865574
7800.0,Put,2132.0,43.0,-36229606.71739724,-54885.17723934775,806064815.9548231,-31497297.858598113,0.1491901211293992
7400.0,Call,1816.0,6.0,-9457706.953249047,15755.19278881872,-691088057.3629843,16760687.535691177,0.275965721931659
7810.0,Call,1513.0,184.0,-21215301.17879328,-33116.63228492852,-6587118.319258583,-19740483.670581445,0.1555172230344295
7860.0,Put,45.0,0.0,-257567.94987164417,-454.76951470267227,17160591.75714216,-324385.13663520146,0.1847387071711658
7740.0,Put,702.0,396.0,-57107038.69428953,-56646.8878194751,249123707.01620802,-27433862.307002746,0.1261877910542221
7720.0,Put,783.0,767.0,-103695394.72117081,-76462.70604458867,257622507.59962434,-36369318.9432653,0.123968373436897
7840.0,Put,39.0,8.0,-315390.38643618056,-532.6006050648281,14844528.982070642,-356097.99519070826,0.1734314059782489
7625.0,Call,3050.0,129.0,-451151299.2666365,197064.52555781836,-866831543.1289783,121030823.6969045,0.1600693778147992
7720.0,Call,2636.0,2036.0,-349094585.54917926,-257414.67833145798,-142977139.97319406,-122300335.29817471,0.1239683734369001
7670.0,Put,2815.0,8518.0,-595360949.5689684,-29020.391101722606,567042294.4369446,-15410068.410735555,0.1378331411818928
7990.0,Call,1162.0,0.0,-2512527.395193929,-4794.2597251445295,-1210833.6954388367,-5209973.223563894,0.283514175104905
7790.0,Put,640.0,5.0,-13870859.648721343,-20085.026653447654,241045258.6161505,-11158759.928502763,0.1445118674898044
7710.0,Put,1040.0,521.0,-167237222.08638346,-100347.33215393139,322254190.0487165,-47804836.91159837,0.1241686051168809
7540.0,Put,843.0,339.0,-33209823.119442485,36862.067338975154,16455291.130262686,27484778.585125193,0.1945338533664176
7510.0,Call,250.0,2.0,-5856018.687429274,7516.9643812698,-93006270.43276864,6024668.585897733,0.2086499554966136
7810.0,Put,347.0,78.0,-4865637.481174007,-7595.156247746476,131480491.20712149,-4545612.445475564,0.155517223034304
7940.0,Call,1068.0,800.0,-3043982.5580223873,-5706.919144585791,-1283991.6395021074,-5352318.878150843,0.244681734151641
7570.0,Put,705.0,1209.0,-46477656.67840127,42153.230867532526,24446074.2737809,29253403.25889503,0.181068232305976
7860.0,Call,948.0,18.0,-5426098.143974361,-9580.47777642002,-1814008.942409651,-6783942.247144257,0.1847387071712363
7670.0,Call,417.0,1721.0,-88193788.97699833,-4298.935378123426,-75820612.67893983,-2260877.276218257,0.1378331411818981
7680.0,Put,1093.0,2257.0,-232649439.64433366,-41479.42741450865,251476218.25128025,-21160817.683606535,0.1328737291972776
7430.0,Put,640.0,628.0,-4602553.562378863,7352.8326168527055,2282866.287425048,7182603.849436238,0.254855001222338
7430.0,Call,68.0,0.0,-489021.31600266794,781.2384655404932,-25819125.11931862,766721.7521068983,0.254855001222328
7640.0,Put,485.0,1490.0,-84728898.3522328,24687.845131955266,61690721.080053575,14388133.202379936,0.1521329507069013
7660.0,Put,561.0,5551.0,-114331685.92042525,8249.694802472723,97820685.36323902,4490177.523803541,0.1424186248092151
7990.0,Put,1.0,0.0,-2162.243885696667,-4.12586895449319,382217.96947922127,-4536.127206991789,0.283514175104665
7320.0,Call,20.0,0.0,-48088.35981324814,87.61173825343226,-7637457.744374843,111813.4875573477,0.329834542318411
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.243388260199213
7925.0,Call,2069.0,0.0,-6463667.5411034115,-12047.269137317582,-2606654.159924379,-10751632.198926397,0.232834444227433
7920.0,Call,881.0,5.0,-2840808.49443687,-5284.095280391923,-1127925.2389681684,-4635388.640049232,0.228863748076345
7820.0,Call,1615.0,228.0,-18944608.587539263,-30348.317738169233,-6003326.106090196,-18842356.08101158,0.1619819253400379
7770.0,Put,682.0,66.0,-23920043.27984266,-31324.535867754093,254063883.84294462,-16141647.574276973,0.1341444884699802
7535.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.1963948009028139
7975.0,Put,2.0,0.0,-4678.131360273913,-8.881970479959413,764348.6623014391,-9363.988842244305,0.271966289547065
7490.0,Put,483.0,59.0,-7879162.324893668,10993.055206285668,3692718.4717153306,9137101.937046183,0.2168508466052508
7480.0,Call,180.0,1.0,-2511834.375191207,3611.0894195809715,-67805798.59586355,3089669.4186234046,0.2225426240189926
7635.0,Put,938.0,1240.0,-155613767.1627868,53153.89607455784,109859819.82761852,31511068.223748285,0.1547328073430602
7300.0,Call,673.0,4.0,-1405264.096552845,2593.799026783664,-257095694.76565593,3463386.1200775616,0.344804346989438
7880.0,Put,102.0,0.0,-448726.136022827,-815.3306107600963,38935593.95990812,-623542.0022561267,0.197809954645978
7355.0,Put,157.0,468.0,-501118.50794743723,887.1766103102633,273269.9259704174,1035279.7886835819,0.30444607068606
7365.0,Put,68.0,102.0,-240047.9178703652,420.03412368879225,129341.79813938726,479681.15531203075,0.29794159775575
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.304446070686084
7865.0,Call,1114.0,125.0,-5917887.309278996,-10540.224620914098,-1997069.2896713754,-7587426.908187891,0.1878050779917656
7875.0,Call,2156.0,94.0,-10040149.836011622,-18140.006305728304,-3465405.9813170135,-13512232.30176728,0.194335411681317
7940.0,Put,2.0,0.0,-5700.34186890152,-10.687114502883484,764115.5113437074,-10128.071798477764,0.244681734151283
7905.0,Put,20.0,1.0,-71176.78191195085,-131.55597219165475,7638281.863998899,-110417.76830634792,0.2168904018410457
7465.0,Put,41.0,18.0,-461047.1870435511,688.1930961748061,219391.65843300303,611515.0373195001,0.231827627521357
7335.0,Put,30.0,66.0,-80611.65876239602,145.32237380319185,45318.41950705582,177464.870752808,0.318597324068391
7305.0,Call,4.0,0.0,-8648.271781222997,15.911818251372974,-1527923.0532367183,21012.363532591895,0.341078551014933
7465.0,Call,1.0,0.0,-11245.05334253265,16.785197467685904,-377908.9789753224,14967.502279423832,0.231827627521395
7910.0,Put,11.0,0.0,-37853.5103419651,-70.11691007855428,4201305.6972286245,-59943.15390919162,0.2208889442482472
7840.0,Call,1061.0,372.0,-8580235.897670386,-14489.467742929952,-2791540.6298145377,-9631987.660059663,0.1734314059782853
7290.0,Put,400.0,9.0,-779692.7542553591,1448.1924809246948,472618.8085855984,1955174.0172163835,0.352225283650971
7845.0,Put,28.0,0.0,-206516.60070092176,-353.11328034263516,10663713.26717283,-239897.8092920774,0.1761597413870881
7535.0,Put,484.0,310.0,-17406995.162759118,19904.020156600305,8531554.969190907,14982693.533223297,0.1963948009028357
7495.0,Put,344.0,650.0,-6178338.628077421,8436.675821889266,2920157.9276090795,6958882.8463536585,0.2151989487648823
7515.0,Put,219.0,131.0,-5559522.419744335,7002.06477808849,2666316.467764329,5522617.111166183,0.2057759189650872
7570.0,Call,213.0,3.0,-14042185.634749904,12735.656985510132,-74248543.73626523,8849445.052833315,0.1810682323059573
7445.0,Put,175.0,392.0,-1473890.3694271254,2306.860903344087,709611.5142906825,2152060.1250280063,0.243388260199142
7885.0,Call,579.0,243.0,-2420014.790630404,-4418.05382595195,-858440.0030663131,-3410919.6057480318,0.2014199440976829
7895.0,Put,12.0,0.0,-45949.29756329968,-84.4938242740287,4582306.229721734,-68315.39993211727,0.2089929917625235
7895.0,Call,310.0,43.0,-1187023.5203995171,-2182.7571271011243,-434354.1929426066,-1748539.0738207272,0.2089929917629273
7865.0,Put,32.0,0.0,-169993.1722595968,-302.77126379680317,12206953.398318019,-219631.26559333882,0.1878050779918107
7360.0,Call,26.0,0.0,-87164.58335171956,153.4519693204983,-9917525.536501199,178491.8824753158,0.301144411253303
7730.0,Put,493.0,388.0,-51751074.28282265,-45088.88048800464,169652381.3604321,-21506275.122953907,0.1243005937214231
7380.0,Put,1081.0,18.0,-4497708.360700698,7712.043863288234,2386778.522884598,8531786.144611025,0.288625122814628
7560.0,Call,479.0,64.0,-26718421.81567804,26078.60847721476,-169806689.78041008,18604661.505472906,0.1858835865911073
7315.0,Put,51.0,15.0,-118323.70335095095,216.28896571525846,68847.44998913861,276560.9743118393,0.333594099596415
7315.0,Call,1.0,0.0,-2320.0726147114356,4.240960112043835,-381910.0450348916,5475.265571345188,0.333594099596112
7385.0,Put,43.0,9.0,-189259.15434821488,322.2039799957116,99932.15608345959,352623.28458863473,0.285524883706881
7420.0,Call,79.0,0.0,-511256.5295280493,827.9736707285575,-30019462.41082191,836293.1368789729,0.262209381200924
7910.0,Call,1601.0,2519.0,-5509406.36888696,-10205.197548744323,-2118304.662968893,-8640398.890578303,0.220888944248403
7690.0,Put,2972.0,4527.0,-604453726.1146057,-189502.74988815136,768296102.7604309,-94286211.71208392,0.1296566035174178
7680.0,Call,473.0,1137.0,-100679949.63565376,-17950.38350142956,-72454666.36790748,-9132592.986270271,0.1328737291972779
7435.0,Call,2.0,0.0,-15155.316990738913,24.048718975337923,-759074.7052615106,23248.157225643146,0.251071122137387
7405.0,Put,57.0,58.0,-313722.8913630165,518.8730017261469,161915.91783999433,542252.5031120705,0.272649856577624
7815.0,Call,316.0,286.0,-4056155.2189640077,-6413.3795766483845,-1273320.8817139554,-3904268.677457925,0.1588251127264071
7815.0,Put,246.0,50.0,-3157639.82236696,-4992.694227401678,93290702.64908902,-3052314.3705447987,0.1588251127265102
7835.0,Call,335.0,397.0,-2974926.217836806,-4959.03265447001,-962542.9359922667,-3244502.711550975,0.1706930507685321
7835.0,Put,136.0,0.0,-1207731.2406733648,-2013.2192268884107,51732595.62532735,-1324311.4362706067,0.1706930507685126
7480.0,Put,558.0,794.0,-7786686.563086322,11194.377200694466,3661101.5821636165,9548679.433720674,0.2225426240189396
7735.0,Call,233.0,2433.0,-21602587.25941075,-20126.3056309253,-7789965.520481569,-9665456.924221026,0.125300640212692
7735.0,Put,726.0,219.0,-67311065.88125706,-62711.149734127306,253974159.96654147,-30154518.25576396,0.1253006402126984
7965.0,Call,242.0,0.0,-597654.020949136,-1130.7927369173458,-270244.31111674657,-1145217.459217119,0.264220193667467
7530.0,Put,773.0,604.0,-25247439.777908225,29765.96603030825,12201022.405545888,22568193.019880917,0.1978135267368952
7440.0,Put,478.0,471.0,-3816004.4524420956,6014.790853532598,1855789.082053309,5699521.964608053,0.247220391330903
7655.0,Call,60.0,182.0,-11819049.081527445,1525.8599530488302,-13290742.052362306,852536.8851741354,0.1454511181743344
7985.0,Put,1.0,0.0,-2218.8306890027197,-4.2268878711513285,382203.7932809384,-4583.691681286754,0.279674236459763
7915.0,Put,15.0,0.0,-49951.93797870271,-92.72217083703909,5729379.663624103,-80711.42383173105,0.224881972866891
7905.0,Call,359.0,1.0,-1277623.235326849,-2361.4297008516096,-483178.7586694412,-1963150.9495735804,0.2168904018412433
7855.0,Call,424.0,19.0,-2628856.691989859,-4596.610501501214,-871678.4949882047,-3202874.78741315,0.1817881059142816
7485.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.2195717571858609
7505.0,Put,139.0,113.0,-2994448.1995143346,3920.0676673423563,1433103.9754102258,3173470.1581368907,0.2112101272553746
7405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272649856577594
7505.0,Call,1.0,1.0,-21542.792802255608,28.201925664328755,-372949.8944921537,22883.221931312608,0.2112101272553535
7560.0,Put,876.0,796.0,-48862917.558523655,47692.82051365362,25191579.76803017,33978400.19682442,0.1858835865910988
8000.0,Put,907.0,0.0,-1864356.4113409484,-3568.9326313134407,346696471.06232053,-4030699.2683776813,0.29116656359316
7900.0,Put,140.0,0.0,-516120.3588653065,-951.6777131930019,53464422.235545844,-784014.866596448,0.2129145675552305
7855.0,Put,80.0,0.0,-496010.69659882184,-867.2850002788916,30496331.962211028,-608516.1071560449,0.1817881059140804
7675.0,Call,1467.0,2189.0,-312975997.44470406,-35193.72686176689,-245912986.97254112,-18209160.95430036,0.1352304179921985
7995.0,Call,334.0,0.0,-704020.4463506908,-1345.5510715202888,-343419.0488961715,-1481981.9609706444,0.287344927419155
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3025778173376
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317670997362227
8045.0,Put,1.0,0.0,-1662.2717265912297,-3.2253080878905607,382353.4284643338,-4072.418693451538,0.325166914505266
7565.0,Put,184.0,965.0,-11146737.802991174,10514.68487691264,5788696.271816654,7383501.584593623,0.1832144691874363
7435.0,Put,105.0,303.0,-795654.1420135958,1262.557746204999,390877.452410786,1215015.6105817668,0.251071122137373
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.265772459658237
7415.0,Put,28.0,80.0,-171786.44819690473,280.1379484183059,87409.0811348283,285375.49623517855,0.265772459658517
7375.0,Call,122.0,0.0,-480053.9896852096,828.9157227705693,-46501708.83302369,933236.8867061217,0.291711776389508
7420.0,Put,195.0,154.0,-1261962.3197169402,2043.732478375291,637025.9923869404,2054030.1025139187,0.262209381200737
7700.0,Put,4594.0,8064.0,-852875154.005876,-388023.7846301148,1312220143.8247356,-188439046.91090944,0.1265741701748963
7690.0,Call,601.0,1500.0,-122233071.80177732,-38321.38380981896,-74973860.73083575,-19035072.935184073,0.1296566035174159
7555.0,Call,1.0,0.0,-51242.57181642365,51.74036381202212,-357090.53033736575,37377.72941169152,0.1882182446978241
7930.0,Call,788.0,4.0,-2386357.3965474777,-4456.666506708801,-977174.7561075976,-4045012.537653,0.236794234941253
7930.0,Put,10.0,0.0,-30283.723306653657,-56.556681557555564,3820199.2554721134,-51857.66010910682,0.236794234941512
7335.0,Call,1.0,0.0,-2687.055292066527,4.844079126753036,-381749.38105111,5967.997060913762,0.318597324068128
7455.0,Put,231.0,279.0,-2227130.0677213306,3413.474739634276,1062123.2765119297,3102868.5691068275,0.237155973850079
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237155973849995
7555.0,Put,289.0,384.0,-14809103.254947,14952.965141674482,7562975.297521248,10786990.90428542,0.1882182446978301
7545.0,Put,176.0,588.0,-7564934.619286336,8155.573201054391,3779050.0633137394,6010518.06090949,0.1922834199798852
7545.0,Call,1.0,9.0,-42982.583064130464,46.33848409690122,-361788.1196749279,34203.17216980773,0.1922834199798957
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25643502562346
7945.0,Put,1.0,0.0,-2767.1050639986324,-5.197640000108584,382075.8475138399,-5005.441849040542,0.248609748474698
