Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
31100.0,Call,77.0,1864.0,-14172523.788661495,-288.85630001280185,-21859895.22007893,-1143586.0932045206,0.255656106308055
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.55265391715989
29540.0,Put,14.0,10.0,-135890.1340938672,1.9576980166860316,3231317.0657730796,140033.85571524533,4.62158993123162
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.62158993124035
29580.0,Put,32.0,0.0,-317324.9059838131,4.619595029073803,7415348.65048228,323863.28124436585,4.5295104895482
29570.0,Put,7.0,0.0,-69039.96547341842,1.002420942433167,1620490.1026818259,70634.78380794346,4.55265391715639
29710.0,Put,12.0,0.0,-128365.52196563162,1.9459062379038587,2817056.3307828996,126992.19378800772,4.21605486572343
29930.0,Put,15.0,0.0,-187004.4684666392,3.084478661304042,3600007.0409526406,173905.09752408118,3.64161287414452
30020.0,Call,10.0,0.0,-134103.4473424631,2.2941923722826445,-3787512.97035723,121427.49226884061,3.39438409136897
30020.0,Put,6.0,4.0,-80462.06840564209,1.3765154233803492,1453281.8006914356,72346.11322707456,3.39438409136184
29770.0,Put,19.0,2.0,-211222.39468479378,3.271939689370007,4487173.161167473,205855.55716502346,4.06429847827738
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.57568894668971
29560.0,Put,5.0,0.0,-49050.35441321944,0.7103306821336451,1156339.5340853566,50305.826332184486,4.57568894670203
29770.0,Call,8.0,0.0,-88935.74513034655,1.377658816570495,-3078383.376014596,87356.53358203586,4.06429847828175
29780.0,Put,19.0,2.0,-212630.02870278727,3.3060679295865176,4491668.20427538,206690.48574805696,4.0386207220421
29780.0,Call,6.0,0.0,-67146.32485348736,1.0440214514467097,-2307368.044713805,65781.06184447749,4.03862072204361
29640.0,Put,7.0,0.0,-71794.61814652322,1.0634879587249255,1631845.159561255,72225.65157531151,4.38767442565089
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.21605486572837
29680.0,Call,5.0,0.0,-52510.51004359211,0.7879169649894644,-1934560.7763311502,52750.70638639168,4.2903621377705
29880.0,Put,7.0,0.0,-84031.97591336675,1.3583612422799272,1671534.4126124668,79413.70865268118,3.77627872657955
29870.0,Call,3.0,0.0,-35750.481850033386,0.5755978270245046,-1147244.565367538,34143.6347823369,3.80294846860063
29860.0,Call,12.0,0.0,-141967.1060748938,2.276669727490899,-4591859.748463027,135995.60464490126,3.82952454946487
29870.0,Put,22.0,0.0,-262170.20023405924,4.221050731545354,5248101.657959402,248515.2539115448,3.80294846859345
29920.0,Call,11.0,3.0,-136083.81405136324,2.235526894101159,-4193282.589408154,127912.6522400703,3.66870114317081
29920.0,Put,14.0,0.0,-173197.58151993022,2.8452160470387255,3356603.9129886283,161607.0293853502,3.66870114317052
29910.0,Call,6.0,0.0,-73663.04113167437,1.2052180569095399,-2288699.7234968846,69469.76195544361,3.69572099665803
29890.0,Put,3.0,0.0,-36281.54604877712,0.5888407302588858,717094.8774705953,34181.68054939339,3.74951668177135
29930.0,Call,19.0,0.0,-236872.32672488372,3.9070063043499985,-7238324.7606634805,221896.0002915397,3.64161287413702
29890.0,Call,1.0,0.0,-12093.848682946018,0.19628024342098888,-381933.30466085416,11478.957205631357,3.74951668176487
30010.0,Put,43.0,3.0,-571795.37728813,9.742261824485977,10404515.565119073,516215.6269334232,3.42217499962264
30080.0,Put,6.0,0.0,-84811.38849409041,1.4870034078060368,1462287.8441709657,74278.20945196194,3.22591199983941
30070.0,Call,6.0,0.0,-84050.01866546588,1.467619138393995,-2265011.564444775,74462.40314170376,3.25419576153358
30060.0,Put,6.0,0.0,-83303.8082397697,1.4486369415478482,1459271.7823474784,73627.4607440816,3.2823978072517
30130.0,Call,3.0,0.0,-44430.982683349364,0.7951777977467991,-1127948.2670274973,38221.13819514881,3.08328415032802
30130.0,Put,5.0,10.0,-74051.6378056257,1.3252963295807905,1224910.8740424938,63276.57854647282,3.08328415032616
30110.0,Put,4.0,3.0,-58127.345491649685,1.0317867204641145,977892.9995703909,50177.36663307781,3.14057553060189
30120.0,Put,3.0,0.0,-44008.84640764541,0.7843934331166357,734182.1600694049,37799.13624556369,3.11196965230199
29820.0,Call,1.0,0.0,-11500.04110790822,0.18155485126283455,-383611.30951432633,11144.421412223059,3.93487022111168
29820.0,Put,3.0,2.0,-34500.12332360093,0.5446645537801202,712060.8629103058,33178.073168957424,3.9348702211262
29810.0,Call,6.0,0.0,-68525.06871432933,1.07766535246156,-2303096.333109503,66590.69109557502,3.96096077588062
29810.0,Put,10.0,1.0,-114208.44785698151,1.796108920753385,2371155.4163280907,110133.84826747334,3.96096077588897
29730.0,Put,5.0,0.0,-54162.618126241025,0.8268632642698449,1176120.768305353,53321.345166119565,4.16592150987272
29720.0,Put,10.0,0.0,-107642.74095248607,1.6374914692036397,2349892.669877636,106231.68586654571,4.19104632650108
29670.0,Call,20.0,0.0,-208783.42923756602,3.122445259097028,-7742911.17819356,210245.67668752838,4.31488414593307
29640.0,Call,1.0,0.0,-10256.374020924051,0.1519268512458703,-387844.1934041508,10403.01391412277,4.38767442565434
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.41167027988442
29610.0,Put,14.0,0.0,-141151.42658356158,2.0721200767788983,3253939.565403606,143018.1582962508,4.45924310795076
29670.0,Put,1.0,0.0,-10439.171461858288,0.1561222629534606,233819.37157470963,10427.220145196421,4.31488414594158
29975.0,Put,4.0,4.0,-51676.72054114748,0.8680297016856111,964405.454640731,47291.656666052135,3.51880246558445
29525.0,Put,18.0,5.0,-173313.0214184729,2.485207697122625,4148446.066204498,179118.45747636625,4.65679113210812
30800.0,Call,132.0,645.0,-6234488.081501005,139.28450513136332,-46970241.696175575,2137052.6701258547,0.98522696803321
29620.0,Put,15.0,2.0,-152090.23097576151,2.239262941320492,3489842.910531937,153733.505351178,4.43552753759739
30030.0,Put,8.0,2.0,-108202.47269063548,1.8586607588625867,1939698.8359038853,96885.16755212493,3.36651096109009
30030.0,Call,1.0,0.0,-13525.309086319832,0.2323325948571952,-378502.57599634305,12195.7096330991,3.36651096109255
30040.0,Call,3.0,0.0,-40927.56833053067,0.7059177079322496,-1134759.8488848873,36746.86794759545,3.33855571955103
30090.0,Call,1.0,0.0,-14264.726570416871,0.25113338642675903,-376998.0417657497,12519.39107469788,3.19754725004113
30325.0,Put,7.0,64.0,-128123.50183097101,2.4813210203341667,1750715.2695338298,96405.33435632079,2.50859511716256
29660.0,Put,4.0,0.0,-41509.0030169191,0.6187705465506642,934344.9486665821,41560.265030073926,4.33927860124281
29970.0,Put,2.0,5.0,-25734.204922865192,0.4313897512839031,481956.95754368254,23594.360815639735,3.53252594252468
29980.0,Put,6.0,0.0,-77830.42859628957,1.3099965889895637,1447346.3307431221,71092.30198796927,3.50505905043847
29990.0,Put,4.0,16.0,-52313.29015386503,0.8840902807912597,965883.4322694788,47602.12772421581,3.47751206758048
30025.0,Call,24.0,0.0,-323221.1969775156,5.5408448051398125,-9087048.189692393,292060.65220217727,3.38045775835476
30125.0,Put,6.0,18.0,-88437.59509584443,1.5795126348191229,1469128.1922967231,75764.91065626242,3.0976368427885
29900.0,Put,60.0,187.0,-731082.4118031778,11.913167139892131,14356384.05271451,686602.4881697724,3.722663061883
29620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.43552753758527
29980.0,Call,6.0,0.0,-77830.42859624488,1.309996588986616,-2278443.2521628723,71602.68412249562,3.50505905044054
30010.0,Call,6.0,0.0,-79785.40148219583,1.3593853708671189,-2273996.713354824,72540.46961406233,3.42217499961685
30170.0,Put,6.0,2.0,-92426.43947987937,1.6815297851793103,1476048.4492468203,77279.44932647917,2.96775269973145
30160.0,Call,2.0,0.0,-30502.004709899207,0.5526573630614212,-750428.7363821723,25817.027955382113,2.99675321790803
30170.0,Call,7.0,0.0,-107830.84605988258,1.961784749377351,-2624697.9892691746,90754.80337135967,2.96775269973079
30190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.90952010226227
30210.0,Put,107.0,103.0,-1717723.619404762,31.765992372456637,26433865.31121581,1402502.5365339892,2.85098215936213
30210.0,Call,14.0,1.0,-224748.88478200114,4.1562980674286525,-5234872.444005067,184695.8964277893,2.85098215936122
30220.0,Put,13.0,1.0,-210928.0491566016,3.9166187822876015,3214987.588289687,171142.20163818082,2.82159966410206
30230.0,Put,2.0,4.0,-32802.05818492279,0.6115645579027126,495137.6098724933,26444.408745554716,2.79214180073887
30240.0,Put,2.0,11.0,-33162.03700922646,0.6207872646946538,495663.37766464567,26559.500436784845,2.76260873716536
30240.0,Call,4.0,0.0,-66324.07401845549,1.2415745293894702,-1492532.9666080987,53459.25563000432,2.76260873716525
30260.0,Put,7.0,19.0,-118679.32451324728,2.239673375372439,1738519.830422054,93766.28089843529,2.70331763932752
30260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.70331763932862
30270.0,Put,19.0,4.0,-325806.1045121632,6.173276047987484,4723882.991816653,255607.84852608008,2.67356040469653
30280.0,Put,6.0,6.0,-104076.14450738288,1.9799266929183075,1493350.5962684378,81065.89081790835,2.64372957312092
