Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4450.0,Call,133.0,135.0,-13405003.388090968,-9533.271069298968,-16389948.42704632,-5909560.380906144,0.281145908435489
4200.0,Call,479.0,74.0,-4304510.485155266,10326.623388082318,-206972013.82875022,10534821.002946803,0.461266588264993
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.393691296110264
4225.0,Call,408.0,8.0,-4012808.1058328296,9761.259566875118,-176509572.2418575,8642353.404479371,0.400279145221962
4575.0,Call,80.0,88.0,-2340701.0141100693,-3221.0889185535743,-4575554.72318157,-4320463.95095681,0.608196951415735
4325.0,Call,319.0,318.0,-3466335.1033499953,10034.689391182526,-139693493.9117423,3441653.7096801307,0.1546305584401386
4350.0,Call,707.0,985.0,-33609920.90037653,69371.94582304411,-299286315.36331975,23540922.44512184,0.1535805271125444
4450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272768392742181
4310.0,Call,88.0,30.0,-1047160.4499801288,2868.8134057388143,-38419169.92656582,1220161.5330080674,0.1919956142232307
4315.0,Call,39.0,49.0,-457248.0958781376,1271.8380890272467,-17042208.580361452,506462.3277628411,0.1797059133389593
4285.0,Call,31.0,13.0,-366977.802040868,951.4771689929293,-13482587.904571239,533663.0883717637,0.253405900647747
4365.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1749421226770647
4365.0,Call,29.0,20.0,-2773536.342491345,4027.0248395719677,-11398111.428910036,1462773.531274772,0.1645062988784664
4330.0,Call,63.0,37.0,-635696.2307071177,1889.6030064129989,-27621514.444746513,594885.3479479946,0.1418224927623867
4330.0,Put,8.0,8.0,-357770.67137259827,643.6918136858342,222958.12157468245,331796.5559387054,0.233715453665951
4385.0,Call,80.0,37.0,-12508481.40267417,9865.996043386516,-26456145.159744825,3732545.627489365,0.1713546404622399
4285.0,Put,28.0,32.0,-863302.5905646182,1447.541201678242,936711.8765749106,1245744.5105149804,0.390208159294026
4315.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.287608810667559
4290.0,Put,18.0,27.0,-576053.9540794591,970.2198802795111,596047.6589620574,798177.6384423485,0.373015928976719
4265.0,Put,20.0,23.0,-534481.5151391642,887.4394376433553,682161.8480709431,894199.9975511777,0.456872364254325
4220.0,Put,68.0,80.0,-1363115.8419218436,2277.638733306472,2250114.843728153,2989800.424594624,0.59519009800614
4295.0,Put,11.0,21.0,-365585.11540947785,619.1514776264131,359492.06120778347,485581.2285029214,0.355600681172407
4345.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1957439187329591
4355.0,Call,63.0,79.0,-3761958.072575522,7179.280245420452,-26315032.76863664,2417958.6144160586,0.1524661994696098
4195.0,Call,6.0,0.0,-52953.22549452974,126.75087137824033,-2592041.3489305223,132716.14043283588,0.473437734736627
4210.0,Call,8.0,0.0,-74543.2954840841,179.72249468901558,-3458249.2606208185,173667.42615174293,0.436901164048366
4215.0,Put,45.0,50.0,-875708.0463843911,1466.6750001881596,1477644.4661841355,1971610.4630460667,0.609516372891798
4230.0,Put,54.0,51.0,-1149926.2943046927,1914.057939217501,1810339.9187920121,2388805.888969469,0.565880112391981
4340.0,Call,38.0,17.0,-729855.497120065,1943.839816050361,-16557135.609399734,596786.1464862672,0.1386622153067008
4340.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2074859150626569
4260.0,Call,82.0,88.0,-909326.564181974,2278.7696555283155,-35566422.57388666,1586521.6359783153,0.314675835177374
4265.0,Call,10.0,7.0,-112626.41207451861,283.8377814822444,-4339408.87765101,189945.27731055015,0.302447914114664
4280.0,Put,44.0,24.0,-1307745.1325966434,2184.9904314156393,1483420.6176652333,1962195.5671533812,0.407184550181537
4320.0,Call,50.0,56.0,-569792.8547092201,1613.8459265886804,-21871125.086458135,598382.6300687217,0.1672594026847096
4310.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.304865540453836
4345.0,Call,11.0,13.0,-411781.1808893863,912.0813982901221,-4704353.506734065,312228.1051603957,0.1548797577721131
4355.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1819678973298012
4445.0,Call,5.0,6.0,-535160.7612875777,-340.3293898256119,-663754.7482866592,-205698.26008004852,0.274142683330192
4505.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.425029228848948
4485.0,Call,21.0,21.0,-1334994.2157213527,-1366.6747366237032,-1847921.3629577912,-1116770.8281323975,0.370553476289229
4385.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1779532310195927
4380.0,Call,60.0,53.0,-8609210.10059858,8275.88439152783,-21002138.131065167,3061255.4991893247,0.167544579681151
4380.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.171884575000131
4530.0,Call,43.0,38.0,-1751407.9545836493,-2164.218673631535,-2937850.9470918495,-2351958.597621851,0.492783780463347
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403057975357756
4520.0,Call,8.0,10.0,-355346.97826809343,-425.53270384072306,-572853.9253593512,-437307.27811459545,0.465999289356844
4210.0,Put,60.0,66.0,-1133895.2690564229,1904.0805255789376,1953701.0555131186,2618842.3524364093,0.623622808953306
4205.0,Call,38.0,0.0,-347724.39875178953,836.2048244593723,-16422959.143429814,830555.4853875947,0.449088135539218
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254059260047589
4440.0,Call,52.0,30.0,-5786162.066341686,-3145.025434375042,-7536958.925844662,-1898271.8989259996,0.273794026949648
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264399345830127
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313276899994781
4515.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.452449195366106
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384237928618318
4240.0,Call,25.0,2.0,-259260.50355893135,637.62540594404,-10825989.909157548,512844.6934044238,0.363593519870789
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302279597477723
4205.0,Put,57.0,51.0,-1046431.7222829391,1762.26568794255,1839197.3898584994,2477753.420424826,0.637506215503749
4215.0,Call,5.0,0.0,-47439.98612696995,114.69260166591704,-2161932.591522234,107736.80855023961,0.424704441642293
4220.0,Call,8.0,0.0,-77284.88681310638,187.40031296018256,-3459997.973669469,170979.3534779302,0.412497522504603
4260.0,Put,67.0,77.0,-1730371.2535739883,2870.4665841950073,2287037.8898492893,2994647.451846359,0.473033834371278
4255.0,Call,13.0,15.0,-141852.1898441456,353.63195139605256,-5636095.142489096,255757.93639420348,0.326902454317216
4255.0,Put,71.0,91.0,-1773175.9624840233,2940.2449798218768,2422436.2416942236,3170971.536833511,0.488998851786651
4270.0,Put,57.0,30.0,-1577210.651742036,2622.555623547763,1939896.33938779,2547909.4232369307,0.440512398551997
4270.0,Call,13.0,15.0,-148573.9335185929,376.733481889978,-5644071.628623477,241930.00571145103,0.290214388705086
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233439713120409
4420.0,Call,26.0,24.0,-3640661.567589413,-703.9511723630558,-5047907.799316242,-367890.92983174964,0.237380834262125
4480.0,Call,23.0,23.0,-1550996.3026504917,-1533.936571163813,-2105989.536977565,-1209973.1088468423,0.357705336078525
4470.0,Call,9.0,10.0,-688253.9300451525,-628.7150350145068,-896597.1555174788,-459169.51453780156,0.331198925354972
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279571298148796
4335.0,Call,28.0,22.0,-252178.59592050887,774.408867683754,-12291793.836083619,221681.1783608138,0.1287955149910133
4235.0,Put,35.0,33.0,-768683.2171928874,1277.6154743518755,1179617.1411483851,1552309.4827466,0.550905261542576
4280.0,Call,110.0,16.0,-1289339.1947670965,3315.774262430493,-47811345.44343263,1949736.0597396044,0.265694832787378
4230.0,Call,74.0,4.0,-740883.0803794591,1808.3837034867688,-32023647.77541228,1552232.4567582307,0.388052632820151
4295.0,Call,34.0,36.0,-407265.65967841604,1076.2703182620364,-14808180.152358083,545093.5320769653,0.228762075608799
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278323937052872
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324041892959289
4490.0,Call,11.0,11.0,-660622.7417676864,-697.6703156150671,-932298.9670236922,-589874.2134076995,0.383404097917826
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334580520875255
4495.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.39718101744325
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412387925461662
4535.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.506018646976805
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374659080173158
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.431192835642788
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.421742122512793
4540.0,Call,3.0,3.0,-112663.36534230843,-143.1757721242415,-196198.3178797647,-163921.6039612897,0.519148290560881
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.450632726513466
4545.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.532173888291641
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.460561164596858
4560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.57063658492242
4555.0,Call,1.0,1.0,-33545.00878767589,-44.241349920094756,-61553.690027291304,-54434.870227571875,0.55791707836131
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.470556104925935
4565.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.583255878506098
4590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.644875144416244
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.521264164261238
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.60344317978557
4625.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.727696443733868
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.73926906843775
4410.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2127461242784912
4410.0,Call,83.0,37.0,-13538811.466246046,386.3248183103503,-18813394.43442673,178089.0914668157,0.2059717031377342
4240.0,Put,57.0,83.0,-1291699.685827879,2144.4950135021527,1929667.3548933603,2533769.9664913975,0.535723892304156
4245.0,Put,37.0,49.0,-865600.480978057,1435.9528529848535,1257070.4362956537,1647903.2600348848,0.520343913219564
4370.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1718224784489303
4360.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1746049276443212
4370.0,Call,16.0,17.0,-1774145.548587509,2366.7676664544897,-6149173.7161605405,834172.8474129735,0.1596302572584023
4335.0,Put,1.0,1.0,-47687.746146861384,85.84122975628082,27870.14273063841,41495.63083169409,0.2191795155507717
4305.0,Call,66.0,20.0,-789991.64633172,2136.236771544108,-28790477.71765891,966067.8040669633,0.2041903362990528
4395.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1850586243135124
4395.0,Call,36.0,22.0,-6206641.257861174,2876.5836237022095,-10407536.86731644,1143498.2710182008,0.1799990727224453
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27911115556088
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.490673569634195
4550.0,Call,54.0,30.0,-1878858.2886188272,-2448.913364477284,-3389713.4549140777,-2943911.7109175,0.545096536230161
4605.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.680729939081402
4615.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.704326741744793
4610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.69255371327082
4620.0,Call,1.0,1.0,-22469.898538450318,-33.365823597259464,-49565.86026185817,-52690.728078318025,0.71604757333021
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.562412709983191
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.57268273542572
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.582945969035541
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.593199537024701
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.531558890167162
4510.0,Call,51.0,51.0,-2486045.930358924,-2872.8727198342435,-3842388.868843314,-2779970.407785052,0.438792882855903
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364924620625301
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355010419909341
4580.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.620520157248785
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.480593170181194
4570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.59577575437112
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243254859704346
4585.0,Call,5.0,5.0,-137311.26770986334,-192.57194304182124,-276351.74785355816,-268724.7635095385,0.632746016863143
4595.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.656908101186938
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.500807209350793
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.552135896165916
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.511003486059536
4430.0,Call,28.0,26.0,-3439900.475067001,-1282.2758129946599,-4716646.157578131,-739143.7044211884,0.261565503747418
4405.0,Call,11.0,7.0,-1901330.0608468908,313.97161352954964,-2713742.1035260553,133573.19202050468,0.1923411120761207
4290.0,Call,14.0,19.0,-166973.97633959737,436.84542766978456,-6093037.0225753905,233143.19791603292,0.24109651823179
4405.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.202717216865927
4360.0,Call,42.0,55.0,-3370662.082550484,5442.305052712433,-16942513.610740278,1971320.7460527644,0.1640273879587609
4195.0,Put,91.0,34.0,-1577849.8001278446,2674.5196585751964,2877285.660070194,3920067.244924159,0.664576459196795
4390.0,Call,29.0,8.0,-4856507.519360978,3059.1849542518094,-9022884.15546067,1172044.7140813882,0.1735137011481084
4390.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1800628694862083
4200.0,Put,278.0,455.0,-4959297.476876806,8377.932096137902,8882678.657294516,12031704.45542938,0.651160136023759
4320.0,Put,1.0,1.0,-41098.45543311267,71.93260704899339,30087.454178444368,42814.1136266767,0.269871193116462
4305.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.321647270652601
4235.0,Call,6.0,3.0,-61142.73626932205,149.78680692444607,-2597347.2235581544,124522.22271024738,0.375823704631307
