Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4225.0,Put,17.0,3.0,-283533.74245317676,-583.4715663996619,6456743.834915588,-645666.477557875,0.547231193898284
4175.0,Call,47.0,21.0,-1110900.3804897082,-2204.629949390628,-1244840.8002759262,-1855292.3391084762,0.416767847384673
4100.0,Put,381.0,13.0,-24250793.551656216,-26604.233443872978,122519042.17684571,-18448080.478202153,0.343070038548955
4150.0,Call,112.0,145.0,-3709109.383326259,-6417.957740671113,-4265755.891432003,-5075487.059517231,0.39165936257265
4125.0,Put,50.0,3.0,-2319531.20310226,-3306.1999737621113,17365108.539171707,-2473378.5069581848,0.370101820864397
3900.0,Call,1.0,1.0,-20970.345590434586,42.012424272600875,-380240.1086470777,36455.42162097096,0.42908275431097
4100.0,Call,243.0,227.0,-15534013.340924675,-17293.67113730526,-19633926.953170363,-11799903.800006367,0.337962015893651
3975.0,Call,7.0,0.0,-406365.8753640969,411.03230575029494,-2228408.4053884917,319709.61417686375,0.384806603184435
3975.0,Put,70.0,148.0,-4052362.0708901025,4068.1798796159774,6030408.778885822,3183731.1413018703,0.387638186027732
3925.0,Put,80.0,36.0,-2557597.787035481,4064.4280623954855,3417225.5894614956,3620409.813463456,0.4411558929986
4000.0,Put,543.0,459.0,-40896017.6101169,27004.912697933923,65499336.792029426,19376098.213284336,0.355469427744878
3850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.447046723194548
3850.0,Put,55.0,29.0,-781690.7722622169,1634.4040059462216,1115376.3057412193,1854100.415856477,0.561807151950796
3900.0,Put,211.0,239.0,-5125240.091545944,9002.777035450112,7127447.582905796,8877067.923811052,0.48833567832828
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418220561136693
4200.0,Call,129.0,90.0,-2343449.4161120104,-4979.841265864858,-2765470.1433057482,-4619260.034974064,0.459377975724778
4150.0,Put,157.0,3.0,-5068901.703492639,-9045.694893771553,57860970.24975199,-6941696.281449934,0.379581595419118
3875.0,Put,159.0,106.0,-2943912.7563776113,5681.2215545576255,4153061.6114026117,6037763.054966869,0.526323670558919
4025.0,Put,95.0,126.0,-8554369.890893666,2068.415476177005,16079594.048649073,1396095.6221959107,0.334764730274717
3870.0,Put,35.0,51.0,-611781.7433350483,1204.6904649339879,860751.400485351,1293968.7583397229,0.531943533003274
4005.0,Put,30.0,34.0,-2364616.658288611,1377.7400450960674,3875853.097004489,973246.5659374015,0.350001655689013
4005.0,Call,14.0,9.0,-1085282.363445987,618.6872296718791,-3825937.164693766,447066.71082947735,0.357412220212073
4015.0,Call,19.0,93.0,-1588947.174467393,649.1464398231991,-4838421.553744752,457028.90040863276,0.348135524990909
3860.0,Put,4.0,5.0,-62074.2540777634,127.32559610549514,86551.07846925083,139277.9106486916,0.541727816882275
3840.0,Put,19.0,14.0,-248878.6995686441,528.7528583398506,364273.9940330986,622270.5412491693,0.582826085901775
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429811050317698
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435991792275165
4040.0,Call,55.0,350.0,-5205162.228566532,-175.13908833539978,-11025961.78473164,-113507.60799264301,0.325207401638795
4030.0,Call,4.0,17.0,-364141.2504372461,54.54684494221706,-893183.7466884191,37035.67602015754,0.335112894825839
4030.0,Put,107.0,352.0,-9700848.868108992,1446.177619095124,19324794.577507123,980111.2913642502,0.336513758970724
4155.0,Put,11.0,0.0,-333860.0036302278,-608.4063588993276,4073819.40998902,-477497.5626293565,0.388192548849722
4130.0,Call,54.0,93.0,-2326060.430000455,-3550.3750006455193,-2688812.531638466,-2617899.440917177,0.365188822074532
4120.0,Call,68.0,86.0,-3347431.95917407,-4748.534303278292,-3869407.8919009594,-3359236.609542256,0.350370215265453
4135.0,Put,6.0,8.0,-243743.52568342286,-378.31683387136184,2133559.0378899714,-289568.30686232244,0.378646928074069
4145.0,Put,3.0,0.0,-105069.9072223586,-179.02060442068895,1093119.0073538222,-137544.5241138177,0.380053610250997
4155.0,Call,11.0,12.0,-341114.5341313413,-607.2167369541964,-391214.1514279007,-487421.1436792188,0.397544748341755
4135.0,Call,35.0,5.0,-1409511.8357646314,-2230.8275410024867,-1621455.0506250937,-1672055.2362367555,0.371210244981098
4140.0,Put,8.0,0.0,-302689.5475711478,-491.45698019676945,2879088.8398531233,-377945.23089717556,0.380423704514451
4145.0,Call,27.0,21.0,-953745.9974542649,-1605.0584375911822,-1096368.2568213595,-1247256.6492108097,0.384853033207238
4140.0,Call,50.0,98.0,-1883971.9551322665,-3081.4356489891243,-2161776.2839921326,-2349343.7211980056,0.377594657012363
4215.0,Call,16.0,3.0,-247708.25693348283,-549.0948722628701,-297002.942228099,-532757.9206183293,0.480499936506819
4210.0,Call,18.0,28.0,-294147.6829672899,-642.7426209606474,-351318.76981007966,-615053.864397959,0.47390105515974
4215.0,Put,24.0,1.0,-430150.9081036409,-873.3194594554104,9091938.40389776,-927792.1065815198,0.525377886313843
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399208669637415
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.390775291787534
3970.0,Put,51.0,168.0,-2790663.618308888,2972.6740729798416,4113476.9160017,2367096.764682156,0.394411647105573
3965.0,Put,63.0,102.0,-3258941.7733964324,3677.8881801169377,4738850.253526473,2968705.9398851907,0.399798590392066
3985.0,Put,47.0,62.0,-3051134.4447326246,2692.0278113682757,4591126.304087048,2016434.9622472771,0.371037456170788
3965.0,Call,1.0,4.0,-51857.36550239117,59.219054345817504,-329693.81219404814,47307.478379186796,0.395212947344628
3895.0,Put,19.0,9.0,-437567.2526502668,782.8298378573537,612220.7169596849,785688.5432791242,0.497057976575067
3920.0,Put,8.0,16.0,-241187.08321135386,393.08813937811686,323316.874216588,356663.6865132438,0.449366324859313
3915.0,Put,13.0,4.0,-370858.34835074586,616.5160622607654,502107.6447986319,571854.5001490602,0.459378878593017
3910.0,Put,21.0,28.0,-567607.2575114594,961.1796426656101,776455.3657459649,911139.813784725,0.469471030238622
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405429638614425
3905.0,Call,1.0,0.0,-23411.68862148822,44.335017540228876,-376004.0754803698,39182.000070958435,0.437065044562428
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415647926099618
4230.0,Call,9.0,0.0,-117450.36678646941,-272.56356882412194,-141060.87400253263,-273598.2373279244,0.49711149153399
4205.0,Call,12.0,1.0,-206815.08038417215,-445.6039024836132,-245699.58402200387,-420061.77358027,0.466849196203136
4210.0,Put,4.0,0.0,-74405.00134019421,-150.01240601449254,1513276.0758199492,-156001.42815842657,0.514282275328849
4235.0,Put,5.0,0.0,-77850.35737911589,-162.25642170043042,1903561.668466521,-186630.1399638617,0.568787842085532
4065.0,Put,16.0,8.0,-1394500.9019235533,-691.4547776320287,4151699.8524700417,-461842.1573642881,0.330348471511092
4055.0,Call,26.0,49.0,-2381515.5619371217,-746.9118722434267,-4315772.638375076,-493585.80537556775,0.327635396379662
4065.0,Call,20.0,18.0,-1757306.244861276,-879.2363647118327,-2875949.0832021106,-580642.8426092882,0.327246979246506
4110.0,Call,29.0,34.0,-1634655.4999038274,-2084.146240458575,-1956393.4032142,-1441177.949015647,0.342489936685235
4080.0,Put,99.0,21.0,-7774289.1366351135,-5967.938708787431,28678019.78341253,-4007906.4409711543,0.332234680990478
4105.0,Call,13.0,22.0,-781258.6862950982,-931.4526018768754,-963326.5347369643,-641177.9291482163,0.340945388924593
4060.0,Put,41.0,56.0,-3666475.037694316,-1483.2327003213961,10198405.14970675,-988430.5365465549,0.329534008929585
4055.0,Put,51.0,83.0,-4690160.836026276,-1476.7666606789057,12137724.478578726,-974605.1106708761,0.326251785754095
4035.0,Put,95.0,127.0,-8668579.34415365,501.15802646565595,18229862.342347305,338209.8302449355,0.336654249088148
4010.0,Call,18.0,35.0,-1449989.3320276167,709.9986978800054,-4754285.205467469,507094.44543388864,0.35322449435501
3985.0,Call,7.0,8.0,-451368.2346454139,393.05453659092586,-2135355.752687112,298576.0655936053,0.375797714397606
3995.0,Put,46.0,92.0,-3307052.7973586502,2438.3310314619807,5170471.037421201,1772916.544875434,0.360202511679394
3995.0,Call,4.0,9.0,-284169.48011487117,205.71972038404866,-1160262.1964207843,152472.4607637858,0.366640278779708
3990.0,Put,31.0,22.0,-2121313.3289324255,1722.0980964922337,3246022.23770041,1269554.412505901,0.365193601829982
3990.0,Call,4.0,3.0,-270638.8437853117,215.49846419838863,-1190346.2762166033,162096.0554609795,0.372107831123759
4175.0,Put,52.0,0.0,-1289287.8591330056,-2461.9849915830364,19457080.92620246,-2157324.2263793238,0.43338189458993
4025.0,Call,30.0,107.0,-2649667.0984597774,626.7363214302725,-7019429.226397992,433243.1272035369,0.341554089993218
4090.0,Put,5.0,1.0,-355639.1878501061,-332.3904944266003,1532763.7564128127,-226996.01018189825,0.337866684348255
4095.0,Call,35.0,42.0,-2371382.0328398277,-2443.4251585542643,-3087379.4827312385,-1656406.9026381904,0.335781300665053
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.558008904509101
4160.0,Call,76.0,32.0,-2202297.5528500136,-4036.7758917399174,-2509457.332271177,-3279895.9183514975,0.402391298812839
4115.0,Call,24.0,25.0,-1264425.6691743962,-1718.5558921267416,-1466611.8289627589,-1191696.1712454676,0.343441471615672
3955.0,Put,33.0,16.0,-1521542.454833748,1925.7614358511453,2121248.05840914,1577662.5372253093,0.40576002021764
3945.0,Put,11.0,3.0,-448757.8488830386,625.630379764362,605196.7256240441,521930.48453711526,0.413182058603111
3940.0,Call,1.0,1.0,-38397.879424024606,55.35945805031178,-352017.21455791045,47131.54756109541,0.421165654002274
3980.0,Put,59.0,270.0,-3616696.7503055516,3414.014139091602,5412223.283000916,2615670.4976167735,0.379505822026883
4130.0,Put,8.0,0.0,-347653.10139113845,-516.8227974658422,2811340.9816943733,-391886.59483436134,0.375119281682741
4010.0,Put,94.0,170.0,-7709423.748211053,3859.813970203885,13018331.603476131,2693651.8848181423,0.345812085986048
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411715813198407
4220.0,Call,16.0,6.0,-234401.24233071625,-527.3151525718325,-281701.31365927844,-518127.1482594754,0.486604459364852
4085.0,Put,12.0,0.0,-898192.4923001167,-764.9770169113464,3580113.3786388016,-518206.59073220874,0.335135921643595
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453193955349695
4095.0,Put,6.0,0.0,-404634.0543311903,-412.0787009137178,1886901.4690106185,-283042.61730323825,0.339822804548346
4195.0,Put,3.0,0.0,-62713.344929035484,-123.69651912379702,1130034.8399027695,-120130.83337357425,0.480302299745738
4165.0,Put,3.0,0.0,-81936.3485673502,-153.18669234062475,1117410.9342256235,-127152.48208012001,0.41054268137994
4035.0,Call,8.0,28.0,-749911.434389226,45.0041873628383,-1697030.2279975375,30012.84822511925,0.327683768444178
4020.0,Put,62.0,102.0,-5467294.411973139,1816.4029388220974,9816099.87008425,1231778.894920281,0.336180132900607
4075.0,Call,99.0,191.0,-8288659.210593214,-5802.787981991308,-12007268.83353402,-3754726.5804442903,0.320560101217565
