Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
7385.0,Call,20.0,0.0,-363309.8275571363,489.9108808943657,-7372635.360877976,431115.4192972568
7365.0,Put,188.0,322.0,-2660867.7480944707,3759.233782091687,1420229.8963969068,3509392.4935130244
7355.0,Call,8.0,0.0,-99518.77250723679,143.97985316600872,-2971025.964175019,138406.9521614495
7395.0,Call,6.0,0.0,-123690.46270420568,162.7395181540742,-2205163.2552478462,138394.69340284035
7355.0,Put,525.0,121.0,-6530919.503466429,9448.677922746632,3514854.0893823593,9055766.119127817
7405.0,Put,158.0,424.0,-3689634.0269390647,4738.463480821158,1849572.6678859075,3870622.6785122715
7295.0,Put,106.0,287.0,-701275.0156864432,1116.5386179818317,411977.32922310045,1258414.0547030258
7305.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
7215.0,Call,1.0,0.0,-3045.4413170363946,5.370608552093828,-376130.16479003977,7188.582210405393
7235.0,Put,448.0,6.0,-1590182.3494405376,2757.8720684218015,984402.8859012825,3507527.2912517316
7215.0,Put,460.0,2.0,-1400903.076611392,2470.4800360768645,893798.8335942113,3282924.1913860315
7185.0,Put,124.0,8.0,-302564.1890569913,546.2596547294581,201284.33097900936,771738.9890489245
7195.0,Call,2.0,0.0,-5257.812781498489,9.41754123885089,-752693.7102307952,13150.785530056428
7195.0,Put,82.0,2.0,-215570.33601650823,386.1192084820003,141560.75027943496,534935.3867028878
7310.0,Put,816.0,440.0,-6316301.08868589,9827.094181403749,3646451.918150868,10688324.496197464
7290.0,Call,7.0,15.0,-43957.55751854705,70.51618026486568,-2620549.853008225,80743.67160256857
7675.0,Put,88.0,3.0,-2248235.2729211478,-3205.2522436103372,32603265.816139366,-1667289.734236493
7640.0,Call,299.0,1650.0,-22720071.139356215,-22681.821861626377,-8546288.372638997,-11609792.545587659
7700.0,Put,14.0,2.0,-243571.73966216997,-366.55158521010793,5212805.927815994,-220573.8021339018
7400.0,Put,5117.0,5816.0,-112285531.72461605,145953.99926678752,56892592.57861922,121571291.55551878
