Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4270.0,Put,16.0,19.0,-421051.5380333907,763.492473876782,430119.5503382376,649023.8266252889,0.386028008909492
4425.0,Put,86.0,3.0,-13022063.812238231,-6846.837527428815,25265436.85438064,-3048455.123864889,0.2019388810188864
4250.0,Put,346.0,177.0,-7167685.9652922135,13846.30188458747,7578803.598285334,12718786.274916107,0.417129431546122
4610.0,Call,7.0,2.0,-153495.36392018237,-241.71388710176504,-303584.5652833865,-354423.5374845769,0.665879156566103
4605.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.656993244170307
4490.0,Call,353.0,516.0,-19125719.061631855,-18970.489441145623,-32427123.20492672,-18619655.940367356,0.445779634918179
4580.0,Call,21.0,14.0,-557694.4859767839,-821.1914872893449,-1051408.5148432734,-1102952.3835485596,0.609947625424634
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.617461026326168
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.568460001682765
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332114646899408
4405.0,Call,13.0,12.0,-2033106.7141894884,-33.096362307998575,-2856969.1981679955,-15252.428745671179,0.2146274909969667
4365.0,Put,7.0,6.0,-822146.5870958309,982.4556898054456,478348.49656469875,369543.1236541727,0.1708254867682817
4355.0,Call,37.0,47.0,-3337112.107591849,4729.547442017423,-14426316.804414885,1884129.4010814833,0.1807003085920095
4360.0,Put,52.0,87.0,-5341603.157307986,7084.834174097872,2982867.1343909036,2706762.952273148,0.1735040439107251
4310.0,Call,1.0,1.0,-31877.81011102932,64.37351100913996,-421266.47364088247,34534.44089196464,0.243188157518774
4260.0,Put,25.0,29.0,-589925.0207339406,1096.291154860864,621873.2618928066,977879.2829224535,0.405061231565623
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319481569888957
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.297024486769738
4210.0,Put,3.0,3.0,-47788.28423558086,93.42659470414986,62393.48454479089,107074.90916475412,0.520445636859935
4265.0,Put,29.0,30.0,-723827.6587700592,1326.9236368088534,753295.9852441114,1157740.371184238,0.396211855631962
4545.0,Put,1.0,0.0,-33945.761757261804,-46.11300923444398,382110.7813203966,-53965.558713087885,0.530878669986276
4570.0,Call,3.0,1.0,-85230.9567673186,-122.54033631691792,-157486.90228855208,-159104.61908625005,0.589638883688906
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.409043353142131
4340.0,Call,21.0,39.0,-1355146.4130185132,2145.5286735581426,-8419914.975843398,998143.8702677315,0.2109988994559383
4245.0,Put,14.0,15.0,-269753.8054253194,533.0965971193375,283556.2992259238,494482.0548309368,0.421213469557811
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373339855458056
4200.0,Call,3.0,0.0,-22572.764514708608,57.71807945302275,-1301560.2047521984,53588.94499040166,0.420183985080573
4495.0,Call,28.0,11.0,-1447383.5391600973,-1477.8332571078136,-2488393.629041019,-1490733.3002239442,0.458139064436196
4295.0,Put,20.0,10.0,-670920.4302143891,1188.7431224577804,579614.7711940478,840473.2657440732,0.32107051430558
4600.0,Put,369.0,0.0,-8746752.318035373,-13139.318075462263,144715448.43805832,-19268352.651019342,0.66519384570136
4555.0,Call,2.0,2.0,-63233.22698513797,-87.25165785953571,-113490.80531850198,-107496.41330462563,0.559508389878106
4270.0,Call,1.0,1.0,-9896.66530902458,26.433696664603705,-435173.0875496258,15370.19515469734,0.263000952165854
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274390854607965
4595.0,Call,1.0,0.0,-24089.257842754127,-36.70938033882582,-46615.652270566985,-51638.94825107427,0.638818593204313
4590.0,Call,12.0,12.0,-298501.7009455338,-449.76590608788524,-572976.0617125141,-623391.2684898344,0.629437151794608
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.653379829232589
4470.0,Call,23.0,31.0,-1531710.5851202921,-1324.3809214426374,-2428663.3076096866,-1144623.3525925842,0.392554003197787
4415.0,Put,1.0,0.0,-174107.88561628375,-50.72802277104503,261173.096282421,-20985.60366715408,0.1875236327686094
4410.0,Call,18.0,117.0,-2662871.8298535277,-346.7257604680109,-3654956.189841449,-171929.58375976147,0.225814014696721
4455.0,Put,1.0,0.0,-87903.54748427417,-79.1076004212,339544.7024017448,-50559.16932003765,0.289938246508618
4420.0,Call,43.0,87.0,-5797034.451326242,-1957.5393537768427,-7441675.88640569,-1033492.0576759385,0.239965229637973
4390.0,Put,61.0,67.0,-10871957.003096195,4590.993756580082,9609820.733220214,1780436.2454921189,0.1762236633248774
4410.0,Put,3.0,2.0,-509532.023010113,-75.29715729915522,720597.1641024537,-32658.568593853255,0.1963484219717991
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.447658307107589
4190.0,Put,25.0,30.0,-362374.80112772697,704.4243689018048,526845.3794167383,896643.3819959819,0.578021299759702
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.688582384310149
4360.0,Call,440.0,19.0,-45502270.18685707,58508.84246849119,-167122304.76978227,23077892.617908467,0.1789233891662217
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2129286245765703
4305.0,Put,74.0,114.0,-2734113.2203561775,4852.4224036456,2140726.5422508027,3110614.576331557,0.291106602678323
4260.0,Call,1.0,0.0,-9571.632428498373,25.301768945253862,-434865.8061087369,15981.249210907901,0.285733708380867
4350.0,Put,606.0,160.0,-47131595.75754922,73066.54373685093,25196581.439358413,29284701.15578071,0.1820107033612188
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.556012219623343
4435.0,Call,15.0,14.0,-1589588.4731905838,-882.1064010024302,-2151137.50810464,-555281.0478617486,0.285986675410267
4340.0,Put,51.0,119.0,-3069529.561808578,5240.699926993925,1661031.4675007332,2259348.109494424,0.1957767450305196
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.700156285657356
4400.0,Call,328.0,202.0,-54530265.36931682,6102.014156510211,-78246726.96821721,2709142.587403656,0.2007985020504393
4300.0,Put,703.0,221.0,-24702881.48483076,43831.80381088765,20319944.649058443,29524908.48872427,0.305888866942477
4375.0,Put,188.0,166.0,-27830265.251911703,25061.898409965193,18351416.752857365,9325942.203713166,0.1690126916540882
4230.0,Put,24.0,59.0,-422716.71739626315,833.1776248289793,488380.3086184049,848630.3256453611,0.462528711142521
4380.0,Put,79.0,83.0,-12583067.105534136,9132.388412359254,9313122.073356077,3496387.477102775,0.1739070270330122
4370.0,Call,68.0,71.0,-8996037.56735826,9272.276791613438,-24244907.231972147,3532264.956418251,0.1728151681751185
4320.0,Put,11.0,18.0,-502061.31804711296,858.054158658917,355128.9978822095,484540.5947252375,0.256438117454427
4315.0,Call,1.0,3.0,-39858.52128701578,72.55894366426149,-413471.3425018878,40837.74132066677,0.255206370463253
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240070276357328
4280.0,Put,23.0,22.0,-668930.3891093057,1194.7056188032448,648461.669260925,953687.2540059066,0.362500853794825
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255833346101695
4415.0,Call,105.0,366.0,-14827794.525386713,-3506.63020450235,-19695223.053944986,-1801179.9269039712,0.233582703570085
4425.0,Call,60.0,54.0,-7511113.68964164,-3175.373208656144,-9670707.021397559,-1766938.5012633977,0.252857394048265
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.518192316905887
4615.0,Call,1.0,0.0,-21269.648219641604,-33.8427178187719,-42358.81910613615,-50282.043767590716,0.674716476125031
4420.0,Put,17.0,1.0,-2847614.2027430255,-1213.3216636665513,4764105.874843957,-504528.65705100715,0.1885694207643616
4355.0,Put,87.0,49.0,-7694204.499685653,11351.658967267911,4043793.2487691077,4340346.880054909,0.1736377061609839
4345.0,Call,4.0,6.0,-280282.55765123235,443.5303079550345,-1603356.8108967408,190416.22948684928,0.1947165828756089
4345.0,Put,6.0,13.0,-409620.2181036363,668.6794445062014,219964.8276867126,277997.24468189484,0.1887961356649811
4540.0,Call,15.0,15.0,-534051.9243581784,-681.7109867915714,-976855.3381792064,-819250.7603683907,0.545771688097117
4375.0,Call,98.0,113.0,-14380304.551817192,12685.178043758138,-33395426.36483299,4823552.175784642,0.1724971163603366
4400.0,Put,218.0,55.0,-38831405.82451009,4692.946148190811,43741761.65946534,1929535.0440247606,0.1872738719259734
4550.0,Call,948.0,162.0,-31198921.581193574,-41939.82362460203,-56448139.84390506,-51315621.39178651,0.555663591837251
4350.0,Call,90.0,70.0,-7119666.434336231,10759.674333631352,-35671970.136714764,4428296.54721305,0.1866730305185289
4575.0,Call,174.0,32.0,-4778046.344560444,-6953.074460078416,-8919951.34228739,-9184615.894992508,0.599881410792411
4525.0,Call,245.0,50.0,-9809736.601898111,-11655.538188161898,-17846753.69157345,-13408457.357389683,0.52245534029968
4565.0,Put,2.0,2.0,-58886.877832572405,-83.39623724875753,772678.939485694,-106782.90662290654,0.580828735650591
4330.0,Call,5.0,5.0,-275001.85151512315,442.44475836869725,-2012841.2316780798,234069.47407296902,0.239937063877843
4235.0,Put,60.0,62.0,-1084648.9803256867,2143.4004982936117,1211911.935781035,2114424.7627320183,0.447967511343375
4550.0,Put,85.0,0.0,-2780390.245460934,-3819.221964837844,32575995.326726157,-4575755.766317367,0.543485171698232
4530.0,Put,12.0,11.0,-458395.1060761355,-600.1376537088189,4539735.750309345,-651653.9101476084,0.492577976618341
4300.0,Call,5.0,3.0,-51073.61927518222,143.86119164493715,-2182957.85782999,61544.626439921434,0.1933101638058987
4325.0,Call,11.0,10.0,-354166.7224532893,773.5690637185462,-4687878.385050606,322727.9099761662,0.1890583697637334
4200.0,Put,366.0,263.0,-5557466.629426835,10831.15557465175,7669371.289440937,13101135.304368848,0.549278341639526
4290.0,Put,140.0,152.0,-4481037.323772097,7945.026047610695,4043195.956583013,5871499.883008702,0.335597106821536
4285.0,Put,64.0,71.0,-1953395.3780353793,3472.7213202922862,1831377.5347215633,2672156.1818943666,0.349426781404346
4435.0,Put,5.0,0.0,-618479.3453181018,-420.9245260031487,1568822.2876630784,-215192.64577542117,0.231906419247324
4430.0,Call,218.0,16.0,-25069861.755920142,-12360.56477626624,-33053783.10204199,-7327779.083372151,0.269355493238812
4370.0,Put,96.0,86.0,-12740221.780269496,13314.26242489571,7913666.802374259,4997322.822219993,0.1704660920728504
4275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251564664542077
4560.0,Call,31.0,14.0,-944546.5345341907,-1324.2966836395456,-1707380.3398031658,-1658205.645694881,0.568640596771739
4185.0,Put,4.0,4.0,-56677.57516198362,110.05364627885137,84482.88876877235,143558.67801474658,0.592357013916119
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453502827805975
4385.0,Call,23.0,21.0,-3940078.9879147336,2281.8047180612884,-6991109.981599232,871466.7011986674,0.173228087554994
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2168433732802827
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.593118525356426
4275.0,Put,152.0,71.0,-4208211.548885358,7565.265576553395,4197915.888711225,6242938.151036411,0.374738546502579
4480.0,Put,1.0,1.0,-62682.398710490146,-67.85779604299084,358416.4481858042,-53801.761555576784,0.359686178472134
4205.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.534870278296333
4225.0,Call,1.0,1.0,-8323.32467896289,21.50101415005793,-434163.93151347275,17308.910095395386,0.364283462390147
4545.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.551459404280167
4620.0,Call,2.0,4.0,-41284.62252806861,-66.34370558834806,-82799.07689980413,-99867.23491384891,0.683590681247922
4575.0,Put,4.0,0.0,-110285.87206303749,-159.0822656589354,1552715.975680516,-212287.89506443276,0.60532919083286
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356907664301441
4220.0,Put,2.0,5.0,-33474.991542965916,65.68600777513625,41200.39807860247,71100.87352822199,0.491541344358492
4405.0,Put,1.0,2.0,-171912.4697638916,-2.858757876027062,220862.8167225959,-1259.5240417840873,0.1952508881759533
4395.0,Call,7.0,17.0,-1234754.1076488548,322.91800229589165,-1821519.8851893444,132052.55161814363,0.1853346590138808
4240.0,Put,4.0,5.0,-74238.95583881505,147.12916251778975,80111.5861153868,140408.07054239407,0.433361936136591
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330675192238924
4385.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1750347267687821
4600.0,Call,685.0,112.0,-15985862.203343384,-24634.061708706282,-31170891.0128068,-35150260.73437732,0.647990727692171
4450.0,Call,243.0,285.0,-20677481.004676893,-14639.933294030228,-30127756.62280086,-10755593.697332507,0.333722443883736
4450.0,Put,115.0,7.0,-10933987.35038873,-9329.126630095376,38447670.04200577,-5668361.801302096,0.275636273889155
4525.0,Put,90.0,1.0,-3585011.2253268235,-4629.740337992727,33920277.813920766,-4895186.430241765,0.479649147236752
4225.0,Put,61.0,55.0,-1047165.9322946882,2059.1499759034255,1249421.9716747096,2163193.0305145243,0.477051392498303
4475.0,Call,233.0,161.0,-14691288.56867201,-13199.806634484525,-23727441.667047326,-11810845.546024902,0.406402558641751
4250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308270687412557
4325.0,Put,194.0,95.0,-9510180.822511926,16115.172217827962,6418291.183853677,8632590.236220023,0.243261800766132
4500.0,Put,320.0,12.0,-16082656.656412015,-19115.37903934396,117828641.41026814,-17435646.11550565,0.413786590425015
4500.0,Call,684.0,249.0,-33784556.29244848,-35457.50756246776,-58828217.188289404,-36699937.580131955,0.470084558895849
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341864362584779
4330.0,Put,12.0,28.0,-629690.8721133468,1065.2378030123327,399386.40542103176,535514.2364253163,0.228292860258858
4335.0,Call,3.0,4.0,-166949.27607716795,285.667082097573,-1224219.2647721863,132618.1138902778,0.2105312787750902
4335.0,Put,401.0,535.0,-22417277.85185505,38195.85261344936,13112360.745224493,17782537.48517234,0.2114194318651979
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261204471615496
4440.0,Call,84.0,276.0,-8240350.424293943,-5032.270708161029,-11439045.594223619,-3348156.075389964,0.302251468746698
4430.0,Put,31.0,0.0,-4230331.14753565,-2573.368942417239,9442689.407224394,-1231183.2545439159,0.2170139407134575
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.711649379554086
4365.0,Call,2.0,0.0,-234906.51280192847,275.5757850652961,-740264.2384440177,105689.74564443713,0.1739796363525847
4390.0,Call,40.0,127.0,-7269806.100455916,3141.6011038577135,-11367625.697103195,1193651.7693293989,0.1722991666656602
4395.0,Put,1.0,0.0,-183088.6493092785,49.885457439079055,178672.52353886951,19551.78172284909,0.1781883144094457
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318174412863519
4510.0,Call,37.0,12.0,-1675133.7340814315,-1851.3022538327018,-2981001.1118726744,-2008087.0745510706,0.492625660100672
4505.0,Call,10.0,11.0,-472595.72364500264,-509.2229632410659,-832449.8684353405,-539971.4599651322,0.481590648021616
4465.0,Call,16.0,5.0,-1128118.0539635073,-935.2384299322807,-1754152.9748508288,-779054.940277065,0.378358232775316
4515.0,Put,1.0,0.0,-43500.5629908883,-54.52024552308142,373772.85171601915,-54508.47322847828,0.45354625604256
4515.0,Call,5.0,4.0,-217092.94047741627,-245.90012220793986,-389773.3040041013,-272425.4916312604,0.503150166617003
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.440372711334453
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38670602464852
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.431307169222518
4195.0,Put,19.0,14.0,-281829.0163688097,548.5236788088312,399355.10157241125,680856.9571353955,0.563662191442063
4215.0,Put,20.0,106.0,-326505.23578521644,639.4479441379227,414095.54425800615,712526.9110954851,0.506004246231445
4585.0,Call,10.0,10.0,-256967.15502293597,-382.7803544319466,-488983.7812508293,-522435.84924846893,0.619815626324947
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.629513359020717
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.641486236853664
4535.0,Call,44.0,7.0,-1628655.96892354,-2029.115839355686,-2980597.385496437,-2407841.0255053323,0.538912327482514
4460.0,Call,36.0,33.0,-2694410.2220057356,-2132.1175275131227,-4104171.928184464,-1707776.8949522204,0.363819903913438
4535.0,Put,1.0,0.0,-36680.99183773564,-48.64916284629168,379649.26543695654,-54203.330430180846,0.505425579000889
4530.0,Call,16.0,3.0,-615830.3475524781,-749.2092345026332,-1124860.2397324636,-876137.0237533359,0.531090823808056
