Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4100.0,Put,46.0,16.0,-5332418.222356744,3809.277778613599,5363744.62455181,1807514.598050458,0.229977273999004
3925.0,Put,27.0,13.0,-401680.62294682796,779.3278380946938,658045.459125774,1002957.6159377246,0.62354911595738
4125.0,Put,6.0,0.0,-916623.7010184821,77.62428574121552,1161759.7338881623,32736.68225797113,0.2053111063279883
4075.0,Put,76.0,29.0,-5809758.073327439,7115.887497414181,5135479.669929983,3741321.9091886943,0.25476918827901
4025.0,Put,32.0,36.0,-1106073.7133345,1899.20150366538,1121486.6373381065,1390415.7480592767,0.354724235272028
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.419406082429305
4025.0,Call,5.0,0.0,-160713.15502787248,297.00701880171016,-1919079.1359630725,202500.60515731954,0.329886610238025
4300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412229145275973
4275.0,Call,33.0,18.0,-808124.822483133,-1487.7047014223967,-1044675.4550563324,-1423654.6027700996,0.4636612481021
3975.0,Call,1.0,0.0,-12138.867984971996,30.130320125999337,-402845.3553676937,22895.68494990537,0.367257876596334
4175.0,Put,1.0,0.0,-88014.6044753772,-100.1916050355376,335149.8271268311,-50006.4430182328,0.241582219346653
4010.0,Call,38.0,0.0,-665708.0847998859,1595.128699083464,-15239840.407132294,965137.0566021503,0.292497450556032
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279057408451887
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.47574902565963
4230.0,Call,6.0,5.0,-225519.2951409459,-382.81242896438977,-231166.08841667857,-276548.64179119456,0.350029358714975
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.363131940496367
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.426796133006857
4005.0,Put,110.0,71.0,-3091104.4417844145,5449.778291296585,3584940.524378804,4646089.227678528,0.413070194616374
4015.0,Put,51.0,39.0,-1583461.8394302088,2755.7106158647316,1723207.6652341445,2185097.6675547147,0.384196499894785
4170.0,Call,12.0,10.0,-1141585.993223998,-1157.3051188669322,-1068321.3269695228,-579503.6834294936,0.242653876276331
4090.0,Put,3.0,4.0,-297965.09319149697,277.8594577907925,281374.27126309887,137293.72111081504,0.239450995126522
4095.0,Call,13.0,17.0,-1376297.9244233929,1105.0060701991567,-3975145.450640722,550726.4602484751,0.241218657588537
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2132911873708935
4290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.499643457904388
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.487742031338672
4205.0,Call,4.0,5.0,-214687.09523766785,-312.42975151010967,-212825.4300433232,-199238.71425085384,0.30899691063843
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226464288762872
4075.0,Call,121.0,52.0,-9177865.197595404,10494.758637561546,-40964373.30326653,5911094.834359745,0.272616560785252
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442303569192508
4310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.546397110525323
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.4323134609244
3930.0,Put,2.0,2.0,-30797.987719626315,59.40299297713826,49683.492827768016,74970.69932999933,0.61149358394292
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460585138017039
4045.0,Put,12.0,24.0,-557795.0833508646,853.8836807628677,547120.2948727269,563848.5661122124,0.319956351617886
4040.0,Call,16.0,12.0,-703976.2279415536,1066.2395620861353,-5860173.279985261,755318.352974732,0.342833040497375
4185.0,Call,10.0,10.0,-734054.3808369061,-891.4641840750597,-712954.9008685639,-505243.6619696173,0.27463138218679
4115.0,Put,1.0,1.0,-143774.17010503754,52.28744250488525,158060.8579546278,22570.061898604767,0.2093249655391731
4110.0,Call,37.0,47.0,-4825314.555340333,2267.3864331755344,-9910081.057579128,1050771.996204075,0.2242284641270083
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381882169714764
4080.0,Put,4.0,4.0,-334301.8201878413,376.49434018853987,303296.7949334333,194829.63072611392,0.250760082897428
4045.0,Call,18.0,8.0,-854629.84877482,1240.2011845441536,-6518976.991256579,864246.8572574633,0.337260851496036
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246476539944292
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233666403648626
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.224146751428022
4085.0,Call,159.0,161.0,-14303562.39134017,14174.093908700403,-51628269.47054628,7466906.157944535,0.254978223618262
3990.0,Put,42.0,32.0,-1028022.4366590681,1846.7774374264745,1297421.1060569691,1735448.2694817416,0.455313819990705
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335503282708775
4135.0,Call,13.0,12.0,-1962648.030575048,-393.00432481260924,-2369115.096057373,-166894.43021458006,0.2061377118543227
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2017207644724606
4140.0,Call,22.0,35.0,-3211347.9713185104,-1086.753784686262,-3623070.2141810297,-467374.3247758059,0.2085757785675972
4160.0,Call,12.0,18.0,-1355929.6115326723,-1121.5577381284695,-1292404.3446548828,-524839.3347895265,0.226788202981641
4165.0,Call,3.0,3.0,-311143.3858171247,-287.42565561470417,-293359.8249633435,-139199.70490428907,0.234696919946683
4020.0,Put,28.0,29.0,-916314.8948979169,1584.083361097919,963465.1815615467,1208146.3069503803,0.369537218099785
4070.0,Call,14.0,42.0,-976397.9251749066,1182.1234134498934,-4818749.218069345,688515.8597501629,0.281905664802086
4115.0,Call,17.0,10.0,-2362669.444601395,826.8651649786556,-4302056.267257968,371299.55315097264,0.2172046512108686
4120.0,Put,1.0,1.0,-152038.81821018804,35.026246112593306,174905.38475934617,14661.761541557124,0.2031285317203475
4245.0,Call,1.0,1.0,-32068.2978282481,-56.13573762295583,-35858.98202973373,-45063.12975541633,0.388954232566853
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320451385893474
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2036133065049126
4120.0,Call,34.0,55.0,-5085734.1825775765,1150.8653896739997,-8070461.313944928,491852.80180871265,0.2065868143719893
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.452257800983784
4010.0,Put,95.0,85.0,-2803685.9966231687,4911.319096161175,3152319.009159975,4041434.806178601,0.398706276801836
4070.0,Put,12.0,21.0,-837374.5744064752,1086.3357254856758,742363.1426437295,590394.9578490382,0.263343511756972
4065.0,Call,11.0,15.0,-706626.8514983226,888.5385868563569,-3827884.8925202903,541399.2143498607,0.294910162067981
4090.0,Call,25.0,41.0,-2448236.685195975,2213.764315307559,-7905492.078297151,1128876.228960908,0.246812622935196
4095.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.235871772463288
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299784568179748
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.414295620798857
4015.0,Call,13.0,0.0,-241757.48791680107,575.9420663442959,-5209585.124395585,335493.84556323756,0.281611389058843
4030.0,Call,13.0,13.0,-478709.3395193837,809.9204081920918,-4892970.849330523,573076.1993667057,0.342397848517164
4035.0,Call,14.0,11.0,-567487.915478308,903.0333391259722,-5192197.642502373,644017.0143599263,0.345130147832712
3965.0,Put,6.0,10.0,-119422.52700718484,221.07249080801665,169539.960109055,238589.5426203212,0.522911530760211
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2157244445385449
3975.0,Put,24.0,22.0,-517361.2937263575,946.41870283447,702862.5766001324,969422.309915766,0.496297483932646
3985.0,Put,13.0,12.0,-304672.4963345928,550.6723950600655,394511.5312018709,533164.6379616922,0.469117134149149
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39873614282705
4005.0,Call,16.0,0.0,-264591.6675101985,637.5538353532365,-6421515.495494908,400041.480823633,0.303320231191588
3995.0,Put,14.0,15.0,-358324.00736880116,639.7481897248742,440237.38032912504,582773.0936815785,0.441371830277833
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.511456581070289
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402140939759711
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33075738185674
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289430530516799
4195.0,Call,20.0,20.0,-1252576.1945072268,-1661.7174456676,-1249060.459784807,-1012615.1881378283,0.295277177550524
4210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.311813357719387
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237126223940841
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429656500584477
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439892220057746
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377803907380955
3980.0,Put,38.0,60.0,-853682.230115785,1552.3179018188514,1132868.0282653065,1546735.088363063,0.482778686745401
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388302778105313
4330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.591938373017364
4155.0,Call,64.0,72.0,-7765261.386002486,-5513.271060391708,-7707053.795613201,-2537830.8282567146,0.2231018656683023
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2149830350412958
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24630674322767
4220.0,Call,43.0,82.0,-1818397.7236827726,-3014.9698267014965,-1746396.3728454197,-2012444.2039448647,0.323416183570164
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.376105348484376
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.557888174031107
4145.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.210932835274723
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2037820102988883
3935.0,Put,4.0,4.0,-63785.803498982765,122.31014261947419,101261.03938260511,151281.80099786638,0.599284822339598
4155.0,Put,1.0,1.0,-125597.73297164286,-93.74936665220287,296460.74179742835,-41063.78140594259,0.2119971993451881
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324830878214925
4305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.534830248037042
4105.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2234332285980489
3955.0,Put,4.0,1.0,-73751.2689053412,138.14166545657693,109022.36712317931,156515.1335368925,0.548962062242872
3960.0,Put,11.0,19.0,-210645.76232713807,392.24565428558765,305284.56809094275,433929.82767443935,0.536009468794627
3970.0,Put,10.0,12.0,-207045.6418457351,381.0163405549014,287673.83784207195,400796.6416991894,0.509673926448499
3980.0,Call,1.0,0.0,-12730.15308034187,31.456674325951095,-402626.1667870254,23214.754373409796,0.356687176253416
4020.0,Call,3.0,6.0,-72382.78153955589,156.6248311705362,-1185630.7587823228,95851.04794229794,0.295984507044387
4030.0,Put,20.0,34.0,-735438.3587935227,1246.479076568006,724549.6671441521,879305.2098834112,0.341800676743209
4035.0,Put,14.0,18.0,-557281.7605839048,912.5109935669994,550527.6705493566,631909.9017212167,0.335535231535919
4040.0,Put,25.0,39.0,-1076584.7831907969,1701.6300585874747,1064428.2519985947,1154427.273446672,0.328719544436079
4060.0,Call,23.0,16.0,-1365942.0505073487,1776.5107166857015,-8081518.514887489,1129971.0059703959,0.307852735921997
4060.0,Put,46.0,62.0,-2699702.4691474834,3794.660902822343,2479959.433616835,2233279.3143756897,0.285171010746324
4065.0,Put,52.0,57.0,-3319048.892741111,4519.908406609126,2966880.0648300983,2542976.333880858,0.272615995367081
4190.0,Call,1.0,1.0,-67712.06820470546,-85.9623751874902,-66863.35593624215,-50676.682455284106,0.285658731104469
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237080317923311
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341037310551384
4265.0,Call,5.0,5.0,-133171.75122409698,-241.3975178141813,-164619.87642757964,-218811.16247698368,0.439188212012708
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351290679286556
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371712536159112
4270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.451475434340828
4130.0,Call,9.0,14.0,-1407785.2763851373,-83.34400803222334,-1803839.9212241261,-34329.7041060914,0.2009924435807956
4180.0,Call,80.0,80.0,-6388248.744386916,-7389.864030046174,-6090356.509062815,-4012439.699190826,0.263106519083735
4085.0,Put,23.0,34.0,-2095602.5905199393,2153.5886755466195,1947533.717245618,1093311.7779878012,0.24601210399088
4055.0,Call,15.0,5.0,-825904.7963232099,1111.9778089472118,-5322265.574250306,733765.4735564556,0.31937334253374
4105.0,Call,20.0,18.0,-2470924.1018548165,1468.2353745520163,-5651318.429684527,688342.1707492792,0.226876351415197
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26867183915508
4320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.569306597848631
4215.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.31297515043787
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247720030690986
