Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7570.0,Put,600.0,532.0,-33343452.016435534,32038.940369700646,17932044.33223767,23638960.102953117,0.1921980415401199
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336660351042001
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350852641577839
7530.0,Call,15.0,0.0,-507330.85918422864,558.6440000916433,-5459664.04611164,494295.45872038964,0.230116350136519
7620.0,Put,428.0,490.0,-51422527.697161846,32018.31510932529,29299104.368836984,19570258.471919283,0.159235814101193
7405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347178868731614
7985.0,Call,53.0,0.0,-421464.60657101043,-631.5494357221495,-297375.4684887704,-828145.3076810136,0.341565630049523
7400.0,Call,13.0,1.0,-142797.49008808695,193.9598507198248,-4879749.090272792,263229.5803711738,0.352591781162019
7765.0,Put,119.0,21.0,-7874160.721211425,-8145.650577589931,42688633.531807005,-4427039.24849921,0.1413732220691309
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358095349124921
7520.0,Put,257.0,54.0,-7773170.769087158,8789.878862027741,4668711.907168649,8075537.533294055,0.239318653215125
7300.0,Call,4.0,0.0,-28704.662898668368,40.26503067048474,-1506834.0266172248,72329.30691716794,0.466550545366535
7320.0,Call,1.0,0.0,-7735.842510084204,10.794133170876592,-376494.83482846065,18441.273495225647,0.443752132158699
7425.0,Put,328.0,56.0,-4200396.254990062,5598.801478182397,3056929.441109522,7019582.679909353,0.326584628322306
7490.0,Put,136.0,116.0,-3037547.3536975905,3662.1653003101324,1948518.9051981163,3759828.6708139437,0.26743272507131
7590.0,Call,20.0,6.0,-1508462.8299035963,1272.5796504072307,-6861988.5399384275,872007.980904724,0.1782874131510281
7610.0,Put,295.0,256.0,-30385130.022363625,21520.2925825303,16693855.356576076,13555794.828364702,0.1640981484150466
7340.0,Put,39.0,1.0,-326509.3183590835,453.03686115539205,296724.5204108687,732037.227941992,0.420898472096479
7780.0,Put,343.0,6.0,-18007781.546253074,-19623.364984973385,124310887.41903272,-11871586.485366825,0.1573495396057934
7675.0,Put,770.0,1586.0,-178696488.36095715,8037.452742758824,139241687.4617744,3860995.701696552,0.125740367336777
7590.0,Put,440.0,394.0,-33186182.25787318,27996.75230896337,17940113.02131649,19161038.064708766,0.1782874131509693
7475.0,Put,177.0,94.0,-3430467.915260877,4253.836321540252,2265527.3308708672,4588276.285883738,0.280964705333493
7850.0,Call,804.0,140.0,-15879397.466955397,-21416.791052502587,-7583808.742230284,-17586976.483590152,0.2139025902606197
7410.0,Call,1.0,0.0,-11626.86454454541,15.694462359237022,-375099.4583434187,20650.511673899517,0.341866073922036
7570.0,Call,11.0,0.0,-611296.6203011225,587.3805734445127,-3893842.376408617,433959.373100464,0.1921980415400586
7620.0,Call,114.0,16.0,-13696654.573542966,8528.242809492522,-35957487.81802551,5218633.658627323,0.1592358141012036
7410.0,Put,172.0,54.0,-1999820.7016574347,2699.447525784877,1508947.8803713336,3542843.342873476,0.341866073921783
7430.0,Call,1.0,0.0,-13268.036276000268,17.5937117951352,-374323.00663530343,21782.048599773323,0.321714976224718
7375.0,Put,128.0,90.0,-1244151.1382577205,1707.7271078382626,1031883.7400382187,2496230.451911158,0.38075393796542
7330.0,Put,50.0,36.0,-402173.7016597542,559.6187069876624,374533.2892096901,928822.277842723,0.432332610762937
7750.0,Call,1371.0,2062.0,-125115362.56390828,-113580.16525839185,-48748841.26366361,-58128019.19191856,0.1333173047181791
7525.0,Put,1109.0,195.0,-35440750.265029795,39565.51670979089,21061014.043235525,35646884.28767013,0.234689408128578
7300.0,Put,1345.0,3055.0,-9651942.899680015,13539.116562953192,9635451.528293688,24250002.27378436,0.466550545366576
7775.0,Call,862.0,1334.0,-48712894.14787376,-52248.559402959756,-19434844.654117744,-30493811.826781854,0.1520298676901605
7750.0,Put,725.0,151.0,-66162390.85253039,-60062.4506289847,252528570.3450553,-30776865.317090727,0.1333173047181515
7760.0,Put,284.0,54.0,-20850059.67419841,-20780.928751497875,101077424.14701235,-11048032.077927187,0.1383021553836164
7500.0,Call,72.0,3.0,-1772789.3044959593,2095.304463857016,-26525336.294776015,2080446.7111321406,0.258168876087284
7720.0,Put,209.0,314.0,-35465132.620416895,-21074.221431640486,64714540.14578209,-9601123.940041699,0.1185558426663432
7580.0,Call,11.0,5.0,-705859.6724380557,644.6743892245836,-3848468.0766143496,454568.47971438756,0.183446124266689
8025.0,Call,76.0,0.0,-501603.5257515303,-765.3424594404373,-386870.3929106599,-1111841.7268671761,0.378409009933285
7350.0,Call,3.0,0.0,-26170.840147013485,36.20540898970852,-1128424.602203023,57068.62810958944,0.409448831206982
8050.0,Call,149.0,0.0,-884094.9988069513,-1362.716320564272,-717271.3913546794,-2098222.89377992,0.401069935281704
7580.0,Put,569.0,411.0,-36512195.78338951,33347.24795170739,19352644.155329272,23483666.709445734,0.1834461242667064
7440.0,Call,3.0,2.0,-42934.60229873619,56.256695183239216,-1121351.8802778923,67603.37567692704,0.312291265429558
7420.0,Put,103.0,37.0,-1275186.5198291647,1707.7033911324684,938863.1957268132,2173717.6261254507,0.331565998579325
7375.0,Call,1.0,0.0,-9719.930767613081,13.341618029962973,-375810.8194172901,19554.385667304694,0.380753937965099
7475.0,Call,4.0,0.0,-77524.6986497932,96.13189427197617,-1484291.2867856242,103900.20061496532,0.280964705333229
7650.0,Put,4294.0,3786.0,-786675713.6835246,269773.46918433567,502554293.08705693,145137439.11645725,0.140197340800097
7840.0,Call,222.0,19.0,-4938105.709073064,-6518.932472212336,-2306349.8897084305,-5153264.46778335,0.205914145045083
7340.0,Call,3.0,1.0,-25116.101412193813,34.84898931960444,-1128792.2703004498,56468.31178083941,0.420898472096251
7970.0,Call,459.0,0.0,-3936714.460334056,-5855.496098619153,-2678158.0781760616,-7362712.163972821,0.327528708944277
7700.0,Put,1400.0,1346.0,-315884734.4504487,-98976.1564284598,362713236.06707746,-44508327.03370072,0.1169982049373321
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327528708943894
7625.0,Call,48.0,23.0,-6216142.476075728,3607.931357484424,-14832865.833807742,2164782.6927455068,0.1561355583832112
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299030739684733
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373845733778426
7460.0,Put,272.0,117.0,-4602661.419814713,5856.201174750884,3124469.689871886,6615937.419001297,0.294277530845404
7860.0,Put,1.0,0.0,-17730.10776241547,-24.342016441452337,375189.0132313315,-20822.26881918048,0.2222551368206179
7900.0,Call,915.0,168.0,-11767785.159460304,-16816.789869163422,-6545707.090567965,-16786528.856968302,0.260012728449287
7500.0,Put,1342.0,485.0,-33042822.86990015,39054.147090217484,20753979.80616817,38706645.66669893,0.258168876087243
7525.0,Call,43.0,1.0,-1374167.9543696474,1534.1002872144747,-15689900.871053463,1384421.6931910776,0.234689408128547
7930.0,Put,2.0,0.0,-21367.63539267351,-31.101385764880103,754693.7377365965,-34658.63518897989,0.289392943788078
7800.0,Call,1080.0,931.0,-42499074.018954374,-49416.752368304864,-18611756.643805727,-33448691.498490557,0.1763159662281229
8040.0,Call,9.0,0.0,-55676.99055792907,-85.47932446332655,-44283.79502465576,-128650.66438243966,0.392035176342888
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392035176343418
8060.0,Call,35.0,0.0,-199405.88972424372,-308.53857377351767,-164938.21608154025,-485727.0834914881,0.410068736961888
7880.0,Call,283.0,64.0,-4191979.0779059194,-5900.802008763971,-2179864.2424734,-5445679.52439798,0.24039114033606
7880.0,Put,1.0,0.0,-14812.646918458327,-20.85089049039337,376169.7106328158,-19295.26909367628,0.240391140336375
7390.0,Put,395.0,360.0,-4120071.9632119364,5623.554092858478,3278621.5818390846,7851439.891340473,0.36367787647628
7470.0,Put,104.0,68.0,-1925026.720518465,2408.3396062760717,1283138.1917001386,2638807.479991826,0.285412186896073
7600.0,Call,146.0,41.0,-12863963.397799218,10011.350211840334,-49043005.04730992,6590351.353042766,0.1712878567949682
7650.0,Call,109.0,107.0,-19969178.57277753,6847.999101326185,-29085125.42995236,3689937.8633298837,0.1401973408000914
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33222244461648
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355476121319447
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.438044193434787
7825.0,Call,453.0,347.0,-12303973.69326014,-15600.189335600848,-5594549.756441682,-11658128.091985358,0.1946619676915846
7810.0,Put,155.0,59.0,-5257682.516599228,-6333.712596404035,57155296.214567006,-4484001.0626975885,0.1840780389532132
7700.0,Call,665.0,2738.0,-150045248.86395535,-47013.674303512904,-82986366.27378431,-21106486.1419101,0.1169982049373398
7470.0,Call,4.0,0.0,-74039.48925071825,92.62844639523937,-1486138.1756336698,101702.93643151,0.285412186896086
7980.0,Call,71.0,0.0,-578798.1600643374,-865.2043461513877,-403535.16504093725,-1119041.6650389293,0.336901251616151
7540.0,Call,17.0,2.0,-647075.4556974662,691.2318662110459,-6152503.248276055,587580.809098724,0.2210925314906985
7775.0,Put,293.0,12.0,-16557863.092052056,-17759.661142778088,105868572.9783956,-10380473.450687312,0.1520298676903196
7925.0,Call,372.0,7.0,-4093565.571409927,-5940.945427735276,-2463722.892869669,-6489809.547303492,0.284546062620236
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37502333752961
7975.0,Call,100.0,1.0,-836012.6186380825,-1246.6148908701123,-575821.2991518171,-1589959.7400014088,0.332222444616911
7890.0,Call,524.0,16.0,-7208335.122728955,-10231.208163605266,-3876074.564022016,-9823567.13220619,0.250103273896555
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250103273897029
7390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363677876476486
7560.0,Call,26.0,1.0,-1261282.4377516664,1264.6967481015574,-9289629.630567307,978610.3183864952,0.2012852198688181
7990.0,Call,139.0,0.0,-1078630.2288640544,-1620.154974341187,-770051.9072678747,-2153419.8613456306,0.346215921889499
7480.0,Put,209.0,145.0,-4244186.700026867,5215.00406274965,2776595.108503431,5535461.017772047,0.276492014719206
7790.0,Call,456.0,508.0,-20722210.576420844,-23312.853163415133,-8810922.770218601,-14975771.81676958,0.1673333068191675
7660.0,Put,467.0,1203.0,-96359156.3425844,22458.92891636764,65178851.226723544,11495610.749712199,0.1334239521451728
7790.0,Put,86.0,10.0,-3908136.205202641,-4396.722307135528,31351318.238777168,-2828900.3505900567,0.1673333068191791
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279679892451959
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.410068736961023
7840.0,Put,5.0,0.0,-111218.5970514779,-146.82280342844302,1867417.2383455373,-116327.44134945868,0.2059141450452748
7725.0,Call,962.0,1860.0,-148265666.2447545,-97880.77775009061,-62030444.3868853,-44894992.81862085,0.1194913020566474
7930.0,Call,204.0,0.0,-2179498.8100590724,-3172.3413480244376,-1331210.6226793677,-3524453.395879181,0.289392943788318
7325.0,Put,138.0,1.0,-1088428.8978207244,1516.6455413351766,1025833.2163037923,2550495.0544330385,0.438044193434648
7860.0,Call,874.0,94.0,-15496114.18430844,-21274.922369789954,-7589289.768914619,-18152703.42910089,0.2222551368204161
7725.0,Put,771.0,235.0,-118828304.23566195,-78447.06823838974,246251000.48060423,-36021873.24012908,0.1194913020566309
7920.0,Call,94.0,25.0,-1065967.7408984513,-1542.4304011338354,-631966.8929059773,-1656115.080936727,0.279679892451643
7810.0,Call,200.0,99.0,-6784106.473046784,-8172.5323824666875,-3025712.9181549908,-5775290.770488948,0.1840780389534132
7295.0,Put,1.0,0.0,-7046.67849659312,9.89721407834702,7112.8979079378605,17943.2291906865,0.47224223987049
7335.0,Put,5.0,5.0,-41025.06687878873,57.00495178790983,37744.51366144992,93362.72405377669,0.426617424805445
7510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.248718646393309
7400.0,Put,3538.0,2947.0,-38862886.14858195,52786.91937282017,30098107.416769657,71452896.06321914,0.352591781161999
7900.0,Put,2.0,1.0,-25721.934774499226,-36.75801064270074,753437.265790731,-36797.036877231614,0.260012728448454
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.396557243299996
8035.0,Call,1.0,0.0,-6319.429012729207,-9.682356966280285,-4975.686913476691,-14403.976769602099,0.387503366415261
7560.0,Put,573.0,514.0,-27796724.49353213,27871.970640854284,15229746.261299562,21536934.50789513,0.2012852198688489
7850.0,Put,11.0,0.0,-217255.43798169433,-293.0157979828514,4118837.945179557,-241196.27534291538,0.2139025902609469
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284546062620132
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294220985981236
7495.0,Put,54.0,24.0,-1265972.7753177562,1511.375516805458,803742.1228727876,1524972.7741255336,0.262829839021028
7495.0,Call,1.0,1.0,-23443.94028365507,27.98843549639298,-368988.2977497809,28292.821819671233,0.26282983902099
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322819781879468
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378409009932989
7830.0,Put,4.0,0.0,-101349.93188139035,-130.403287165736,1489040.2530558195,-99487.21220671746,0.1983083420098559
7610.0,Call,46.0,21.0,-4738020.274673596,3355.7066399881746,-15055021.263448583,2116203.8783301325,0.1640981484150254
7380.0,Put,119.0,3.0,-1183339.9189969336,1621.4702177864165,968018.9172039694,2334473.751260306,0.375023337529477
7450.0,Put,752.0,152.0,-11675626.180136355,15087.66876316775,8073304.037393638,17561520.504144527,0.303194228486284
7995.0,Call,2.0,0.0,-15150.016689062892,-22.809618905320377,-10941.602086914778,-30723.308817006615,0.350852641578306
7645.0,Put,319.0,561.0,-54777941.120238766,21593.42214320007,34165934.0675694,11893525.736613294,0.1435203932919503
7635.0,Call,38.0,24.0,-5702174.006788901,2811.7509958163523,-11198049.746460462,1612616.3111735275,0.1492431766107878
7645.0,Call,31.0,53.0,-5323248.196637695,2098.4203336652813,-8579844.255900599,1157427.3150123896,0.1435203932919474
7695.0,Put,328.0,1221.0,-76271527.37833448,-18131.47887484316,79829715.1909909,-8270521.775120641,0.1186529850569081
7805.0,Put,24.0,8.0,-877597.416175811,-1038.29953847776,8824527.988780014,-720176.1182274767,0.1803599355987161
7905.0,Call,353.0,42.0,-4395421.171065403,-6301.449575675794,-2485580.925374244,-6409815.442547806,0.264960866851188
7815.0,Call,199.0,212.0,-6257650.217700156,-7675.826487613239,-2807940.8874422475,-5527922.735178115,0.1875947330124635
7485.0,Put,287.0,257.0,-6110396.481804921,7438.006997504448,3958992.804626951,7766340.325045847,0.271984257714675
7870.0,Put,3.0,0.0,-48329.75700916723,-67.29774017128369,1127264.4808332897,-59858.56857048683,0.23107748751706
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264960866850942
7830.0,Call,135.0,31.0,-3420560.2009962406,-4401.110941843053,-1567666.9627668431,-3350594.4016331118,0.1983083420098403
7685.0,Call,278.0,906.0,-66257874.30433509,-6141.96500127571,-47855532.97393363,-2863936.9004270975,0.1217314174593073
7695.0,Call,212.0,859.0,-49297450.62258145,-11719.126589837357,-29783696.220378473,-5334433.071832519,0.1186529850569097
7630.0,Put,693.0,1025.0,-96648034.6465366,51936.88853515306,56642318.68360542,30457599.200370677,0.1527861441812137
7690.0,Put,406.0,899.0,-96098744.25656427,-15781.551463535981,92380838.39681059,-7298753.609782972,0.1202538421833781
7720.0,Call,986.0,2579.0,-167313974.94608214,-99421.92503156883,-73194194.58737639,-45243405.50067501,0.1185558426663415
7710.0,Call,636.0,1864.0,-127298671.77601904,-58148.07529944113,-61855994.95520277,-26169273.41058388,0.1172601718207396
7710.0,Put,320.0,247.0,-64049646.17661637,-29256.89323242704,91716658.37861238,-13183757.301680287,0.1172601718207297
8030.0,Call,29.0,0.0,-187260.34085115007,-286.32056525829233,-145937.46302639478,-420952.6368209973,0.382961330307848
7730.0,Call,563.0,986.0,-78225535.0927527,-56635.797575622266,-31452558.158228233,-26219125.071907654,0.1206013426706668
7305.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.460855773661761
7745.0,Call,281.0,365.0,-28421348.507538687,-24663.904068180105,-11079485.950686075,-12285490.598587789,0.1297591337148705
7640.0,Call,75.0,44.0,-12042799.802210364,5342.514162375434,-21445460.259060666,3011910.903806087,0.1466986915267883
7430.0,Put,73.0,6.0,-968566.6481466029,1284.3409610436636,697106.5285715224,1586250.8236697768,0.321714976224551
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415175647907331
7585.0,Put,708.0,753.0,-49305158.861280434,43289.74701816196,26426335.752318714,30089028.32933911,0.181062690619006
7965.0,Call,36.0,2.0,-316885.0849376653,-470.13618240966014,-212880.04477869422,-582650.9692655504,0.322819781880214
7600.0,Put,3200.0,5531.0,-281949882.6914806,219426.85395815992,153476536.5170274,144277784.2152292,0.1712878567949506
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346215921889532
7675.0,Call,174.0,243.0,-40380764.902343564,1816.2555548569433,-35328794.838562876,881634.5785338292,0.1257403673367851
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226603623711317
8010.0,Call,132.0,0.0,-931992.8008213241,-1412.8074406133085,-696101.1076472444,-1978000.2114754228,0.364685002427896
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364685002427475
7795.0,Call,387.0,432.0,-16369139.273193182,-18717.98680684092,-7072995.35603079,-12356745.065524757,0.1719620481233002
7805.0,Call,100.0,71.0,-3656655.9007277605,-4326.248076987827,-1618374.4937099186,-2995475.299763938,0.1803599355985978
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387503366415327
7735.0,Call,315.0,510.0,-39370724.089885734,-30524.971285453135,-15604187.609824931,-14470857.457249347,0.1234970988901755
7405.0,Put,134.0,20.0,-1513286.032738158,2049.4744526284953,1156625.2743234904,2731599.3198347837,0.347178868731779
7315.0,Call,4.0,0.0,-30357.150345831888,42.41584040204794,-1506199.0559306997,73398.10618365408,0.449456665452089
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313354320222161
7945.0,Call,21.0,10.0,-205931.71954963717,-302.2904273962034,-131229.71904475035,-352588.95968411455,0.303822591475056
7535.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.225596750713342
7605.0,Put,784.0,646.0,-74653504.46049903,55641.70862691569,40688936.75906264,35753104.738157205,0.167391966241129
7595.0,Put,101.0,174.0,-8233309.638072098,6679.703119554036,4466558.367829998,4483331.365863274,0.1748463421946561
7605.0,Call,12.0,22.0,-1142655.6805178265,851.6588055140617,-3983679.085282743,547872.4221950135,0.1673919662411178
7705.0,Call,341.0,980.0,-72743102.83437748,-27951.460317743185,-37775248.820229895,-12594428.923605395,0.1174102430306499
7715.0,Put,271.0,500.0,-50300328.747834586,-26615.510127173304,81078109.28207089,-11985303.677345356,0.1171831625487126
7680.0,Call,117.0,363.0,-27648296.29415225,-629.3261702790237,-21974377.78527323,-296027.4058747964,0.1237666413464385
7785.0,Call,353.0,355.0,-17236742.45817092,-19083.603655507788,-7193333.271075071,-11901625.634495046,0.1624558893315864
7515.0,Call,1.0,1.0,-28672.09458607677,32.813463342125246,-366460.8177060368,30789.031696166156,0.24399947479304
7505.0,Call,1.0,0.0,-25876.181079524406,30.27103174906677,-367799.9783373507,29506.21416161179,0.253453128945463
7765.0,Call,516.0,786.0,-34143419.59784457,-35320.636117949805,-12974509.504201034,-19169103.418564364,0.141373222069088
7555.0,Put,269.0,399.0,-12270449.329472564,12502.973459609988,6824269.034536046,9911262.03467406,0.2064953216474732
7420.0,Call,1.0,0.0,-12380.451648845856,16.579644574118223,-374757.2344787415,21156.639884409,0.331565998579501
7685.0,Put,533.0,1053.0,-127033982.02952468,-11775.78181899084,112852199.90145361,-5518957.32557341,0.1217314174593169
7655.0,Call,51.0,127.0,-9929539.371828891,2870.4796319434663,-13055365.716786787,1510830.9194728665,0.1369306319542253
7665.0,Put,389.0,504.0,-83900108.759778,14464.165301472722,59360440.96700557,7274985.889254115,0.1311527932861995
7360.0,Call,2.0,0.0,-18201.1713286947,25.103169298118633,-752027.4105493722,38459.53784881554,0.39798275517562
7715.0,Call,290.0,948.0,-53826920.0622617,-28481.542202516197,-24560446.861257046,-12810351.995223392,0.1171831625486948
7735.0,Put,128.0,83.0,-15998262.48731876,-12403.79785567597,42794919.37447037,-5886952.356456143,0.1234970988901786
7915.0,Call,151.0,0.0,-1765565.0030426176,-2547.002946260104,-1030737.1191734594,-2686953.257715076,0.274793902888402
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303822591474376
7670.0,Call,75.0,206.0,-16887093.37101028,1862.8293658804093,-16321766.699121732,918460.1791121224,0.1281097982234818
7575.0,Call,37.0,2.0,-2206403.693401005,2070.3001817307313,-13026872.224330442,1493601.168649217,0.1876876693078908
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33690125161611
7690.0,Call,364.0,1101.0,-86157494.85071199,-14148.977174204405,-56905357.711647324,-6524569.097613798,0.1202538421833793
7415.0,Put,155.0,24.0,-1858191.40300067,2498.9154981886886,1384691.251744791,3229716.7043007924,0.336660351041757
7395.0,Put,105.0,104.0,-1123267.8702667144,1529.6632220238098,881730.9634050729,2102887.087426269,0.35809534912538
7310.0,Put,39.0,40.0,-290444.2125279496,406.35708834360395,283481.162767918,710055.8655894094,0.455157850272097
7320.0,Put,93.0,93.0,-719433.3534381771,1003.8543848918553,686114.5966301009,1710148.005709453,0.443752132158765
7505.0,Put,45.0,42.0,-1164428.1485789055,1362.1964287081798,723259.4759533353,1325413.3004919016,0.253453128945497
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298721897312528
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369271188730747
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2098690512850463
7730.0,Put,240.0,234.0,-33346586.8956665,-24143.146391032766,78721538.6052666,-11189512.145349987,0.1206013426706454
7955.0,Call,28.0,4.0,-259920.40028153788,-383.61063220996544,-170148.95563327023,-461477.7651081133,0.313354320220862
7615.0,Call,31.0,14.0,-3451930.390592359,2300.5838375993176,-9971859.975903872,1428474.6678408277,0.161574411988565
7795.0,Put,41.0,0.0,-1734198.2175737456,-1983.0425299238723,14989433.431272358,-1311268.5220557568,0.1719620481233172
7335.0,Call,1.0,0.0,-8205.013375749684,11.400990357574303,-376323.5084040272,18725.130072536555,0.426617424805314
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.455157850272396
7370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386499248139867
7360.0,Put,59.0,55.0,-536934.5541964305,740.5434942944407,463663.64583547664,1131453.8360937552,0.397982755175605
7745.0,Put,48.0,27.0,-4854892.271750075,-4213.051228728439,16533294.504532674,-2101113.233962022,0.1297591337148572
7755.0,Call,173.0,266.0,-14190890.162115311,-13497.868974727146,-5481229.356195142,-7051376.187866197,0.1360844574961614
7595.0,Call,22.0,20.0,-1793394.178589824,1454.9848379228142,-7472279.341115318,977724.1039673568,0.1748463421946245
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396557243298096
7450.0,Call,136.0,0.0,-2111549.4155589687,2728.620946532243,-50746582.29075089,3183171.2612514794,0.303194228486415
7785.0,Put,28.0,7.0,-1367220.3649544504,-1513.7136044030483,10177851.501645977,-945510.6812849318,0.1624558893316144
7820.0,Put,12.0,2.0,-350305.5288634195,-437.12709100652665,4448295.613928347,-321320.46213194955,0.1910996468788777
7835.0,Call,525.0,60.0,-12444959.748284549,-16229.10326571678,-5754841.476892842,-12588898.638332412,0.2020570534195997
7490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.267432725071341
7315.0,Put,8.0,8.0,-60714.30069157425,84.83168080400971,58581.177228914035,146375.53027269716,0.449456665451885
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.472242239870414
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307711304351281
7755.0,Put,56.0,35.0,-4593582.942649641,-4369.2523848828005,19722584.24937385,-2285471.1707328656,0.1360844574961487
7625.0,Put,2921.0,2958.0,-378278170.2628585,219557.65615025035,218649623.3343068,131582445.23173426,0.156135558383211
7910.0,Call,790.0,163.0,-9529443.738012757,-13704.807748722797,-5476377.113060845,-14199715.363921732,0.269887793120178
