Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.562234561665201
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.625674470161381
4095.0,Call,51.0,61.0,-5214925.643596564,-4360.33260822124,-5435200.609015041,-2188633.3382241954,0.247279099240183
4105.0,Put,6.0,5.0,-532876.7202986692,-569.0095286455713,1930979.826869853,-289014.50062837807,0.249912931887379
4105.0,Call,55.0,47.0,-4861865.872950977,-5120.3211565883375,-4706486.764598225,-2634447.377598685,0.253445683618784
3960.0,Put,11.0,20.0,-405035.74071179103,629.9198382100258,490621.87150210555,506132.7736207708,0.395752020801791
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372310567960136
3965.0,Put,13.0,31.0,-509338.84424993,774.5242434115464,607466.9424529743,604642.28110214,0.384511704867479
4030.0,Put,72.0,85.0,-7363663.814228181,5391.101992747837,8200157.387431853,2796355.078582689,0.255549769410557
4035.0,Put,20.0,12.0,-2173825.391480959,1352.119017195145,2517759.7813475,691011.4006778315,0.251810192356101
4090.0,Put,17.0,18.0,-1895368.3072161784,-1415.2322833238193,4933021.304466294,-679938.7905283106,0.236372286055761
4090.0,Call,59.0,158.0,-6472059.630538535,-4720.835952037458,-6948586.546360787,-2319721.339640335,0.242092524702952
4145.0,Call,2.0,6.0,-89541.15914052205,-150.54839929762838,-80192.84527409195,-92096.66519118485,0.301304670559413
4155.0,Call,76.0,15.0,-2944137.728573773,-5180.750926710231,-2739083.621741372,-3385447.167176602,0.321853147122773
4155.0,Put,5.0,1.0,-82312.41424546168,-223.89214879288812,1993960.7511026799,-94592.85840258257,0.2074674209147988
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270724606154217
4095.0,Put,10.0,5.0,-1039219.6667691049,-893.2055768347393,3019146.8851978933,-436470.3388900546,0.240424043154663
3865.0,Put,5.0,1.0,-72232.18762364032,145.85751226979852,111711.72778712591,176964.63339289825,0.597560021475461
3985.0,Put,22.0,42.0,-1128819.9097047397,1518.2202285600197,1288464.123172595,1058378.424552905,0.343372037636603
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383373578320476
4245.0,Call,18.0,5.0,-295888.53041636414,-620.0194824419257,-401884.2039602732,-660742.4493675891,0.524867108408894
4200.0,Call,392.0,71.0,-9221044.7688619,-18154.829243590128,-10523110.831365319,-15617409.020611985,0.423685110817888
3875.0,Put,52.0,53.0,-822689.2106794381,1620.3959338367674,1257352.4783113261,1910373.7735050013,0.580661001171615
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331896106589468
4040.0,Put,15.0,45.0,-1734249.0167423312,889.8790862462425,2074160.53333497,444230.2541640291,0.246003407036891
4180.0,Call,35.0,13.0,-995218.7271495136,-1897.1199073266134,-1026584.5064408663,-1445427.1011208305,0.375258004454435
4220.0,Call,89.0,3.0,-1768497.4385690913,-3584.632120344266,-2197446.0914019113,-3420305.5014325813,0.469942614760428
4230.0,Call,28.0,10.0,-514480.17676335794,-1057.1408970514801,-663811.9049671685,-1056653.5453129446,0.49229272103548
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340768656637038
4055.0,Put,18.0,34.0,-2440676.4866087236,380.6896530386834,3268224.2028385843,174438.16331366988,0.226240284678143
4185.0,Call,30.0,3.0,-811642.2497137656,-1560.3145415319393,-860145.5184889104,-1227839.33660378,0.387576434432414
4030.0,Call,1.0,1.0,-98788.42471756523,68.67444949909411,-288304.9275239255,37522.51548901482,0.268797799304981
4010.0,Put,120.0,179.0,-8945827.977506286,9394.55264209886,9902055.565778203,5609531.294632294,0.294131662000589
4015.0,Put,19.0,36.0,-1536243.8818555337,1514.2628001806743,1680536.2993784328,868304.4088340512,0.282469903757301
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384393063420661
4070.0,Put,24.0,23.0,-3288307.4112315304,-822.5317751155746,5578058.4128249325,-371801.54811977304,0.2221525697161035
4080.0,Put,51.0,80.0,-6320061.172437909,-3153.661370249226,13381148.622084094,-1492521.817262113,0.232786733782321
4060.0,Put,27.0,68.0,-3744859.2776211365,83.83445982755097,5354721.272557675,37234.85583085248,0.2230415582529835
3945.0,Put,20.0,26.0,-614472.7815481658,1021.3882748662425,769600.4191707192,883394.4218828565,0.425992459782926
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333235783393013
3990.0,Put,18.0,17.0,-992233.4588294758,1286.9514818460723,1118143.7837531646,868609.9922948956,0.332449378177178
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.448132222549136
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435421858672951
3935.0,Put,28.0,14.0,-774471.7080796167,1322.1403787911436,1009698.349205941,1210532.7801820135,0.450956764924122
3940.0,Put,27.0,42.0,-786080.3902710086,1325.5293670987303,1003736.1852803162,1179379.99795538,0.438229223077621
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422521769399076
4215.0,Call,12.0,4.0,-248317.9788805765,-499.8013213841876,-302442.494570825,-465353.1990377688,0.458574888334743
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323553427120376
4235.0,Put,1.0,0.0,-6525.953160505888,-19.364584026472777,401512.05444486014,-13791.02365165834,0.34933259261056
4195.0,Call,18.0,4.0,-442987.7112031452,-865.4604145077435,-493750.36629012745,-723591.0840999584,0.411787248067744
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297394361159794
4205.0,Call,11.0,7.0,-247641.46881484968,-491.25275908135933,-289071.9340987078,-434325.3042513568,0.435447724934063
4140.0,Call,29.0,54.0,-1403134.9666561151,-2295.4648098613525,-1235419.404800667,-1357938.4390895641,0.291373375833324
4160.0,Call,26.0,21.0,-938056.0560807181,-1689.3489869143202,-884732.378974834,-1135456.6099328895,0.331042552476183
4165.0,Call,16.0,11.0,-538358.7344541423,-991.4076053970417,-514041.9701901722,-684201.0304850561,0.339908851283518
4115.0,Put,6.0,8.0,-449518.13907949737,-563.2842067904307,2024864.3263048718,-298716.9616303802,0.260924675026914
4120.0,Call,48.0,61.0,-3298833.715557742,-4293.552453463401,-3113726.130441677,-2391622.049246147,0.274371833453196
4130.0,Put,13.0,10.0,-731636.7555842309,-1157.0864884968566,4684768.868858022,-619553.9611192326,0.263420476669333
