Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7295.0,Put,101.0,21.0,-2499202.686949604,1884.8841450254263,4998845.417779943,4421163.800294862,0.620478711328147
7295.0,Call,7.0,1.0,-173212.06741235798,130.6355348037171,-2299795.342257912,306779.7930863562,0.620478711328296
7305.0,Put,92.0,49.0,-2371948.324555882,1777.18037245011,4614047.708936863,4037473.664500761,0.600971473886797
7550.0,Put,717.0,1885.0,-153634060.79040733,23763.204020677178,110840190.60491501,11750048.252439674,0.1309492976979073
7930.0,Call,51.0,0.0,-876018.7125912987,-853.3878626444375,-1635959.2545719459,-2108147.389466644,0.65344396982709
7405.0,Call,35.0,0.0,-1512344.8385887768,1029.8312597407037,-11147424.054138279,1568715.104415883,0.402497071188851
7415.0,Call,33.0,3.0,-1524624.1216620442,1024.287516112084,-10467290.254397115,1480162.794352048,0.38183379802625
7365.0,Call,62.0,10.0,-2119127.438136734,1510.3420004265001,-20022635.101177484,2762239.2455960675,0.483239265778084
7355.0,Put,837.0,735.0,-27160799.551158085,19546.579254000546,45314176.9652298,37170993.00363651,0.503052832483277
7335.0,Call,16.0,1.0,-470995.7231749006,345.0000695115376,-5210194.909517904,708202.1620393678,0.542385217103918
7795.0,Call,1.0,0.0,-27471.57267136356,-25.750502996877,-34592.445885184745,-42075.89582175049,0.43221938756618
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.432219387565295
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407407925437658
7695.0,Call,104.0,63.0,-5269323.430296859,-4442.254370266861,-4497473.772563807,-4629066.109661269,0.275648375830724
7685.0,Put,1.0,0.0,-55221.55472264791,-45.5516113316397,332902.38401222095,-44943.01146981487,0.260690502718907
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34482251629628
7610.0,Call,571.0,1005.0,-81654365.98019516,-51491.872070365374,-39500931.01595791,-26063104.87918522,0.1339014584415849
7435.0,Call,168.0,8.0,-8991722.223760841,5860.530205734863,-52796846.87524189,7535964.356767184,0.339775926014884
7335.0,Put,907.0,944.0,-26699570.0574752,19557.191440443767,47525465.70700197,40099240.418187745,0.54238521710365
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.597223868422702
7655.0,Put,1.0,2.0,-74173.97777606099,-57.41872099122571,327349.3580153101,-45725.01880875258,0.2104175400188678
7455.0,Put,178.0,456.0,-11288161.229118394,7095.968940710696,11966141.622504944,7954942.41108334,0.296566776262329
7455.0,Call,118.0,12.0,-7483163.061999697,4704.069297773873,-36675603.12869471,5279611.863148692,0.296566776262363
7730.0,Call,161.0,4.0,-6309750.754883797,-5606.05933859797,-6250951.737958718,-6988828.622087612,0.329767300619908
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.613362354939254
7520.0,Call,799.0,440.0,-110648199.65819208,46873.447328746435,-221310545.0618734,30437440.535432223,0.1715758389307473
7520.0,Put,380.0,978.0,-52623674.43068185,22292.753422935748,38399493.580830276,14456200.531966003,0.1715758389307354
7815.0,Call,15.0,0.0,-378554.3591003047,-357.29297334851856,-511824.6672195032,-629076.8181656584,0.465731151729926
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.448972099302148
7785.0,Call,25.0,25.0,-718920.1369018918,-670.9949079844151,-872495.3660778579,-1054277.0115745075,0.415616159410826
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.581022819855933
7395.0,Call,16.0,4.0,-649004.3501943903,447.5234538409099,-5115495.282913255,716341.6473910743,0.42294805276635
7415.0,Put,229.0,319.0,-10579967.389715375,7107.934581504634,13933527.206007956,10259573.795982793,0.381833798026272
7285.0,Put,162.0,53.0,-3852690.6490413756,2923.5079756206496,7918024.817637564,7073242.703802653,0.640012639135334
7195.0,Put,382.0,306.0,-6692309.322676456,5267.014811645207,17187407.885978587,16325342.040159024,0.819913542220345
7810.0,Call,80.0,0.0,-2060815.5240103756,-1941.9058137783823,-2738504.1306906305,-3357606.703007254,0.457359665868327
7770.0,Call,144.0,1.0,-4458669.20212374,-4126.073457413399,-5117931.903624643,-6102591.646612659,0.391232500810838
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.637455896869152
7580.0,Put,105.0,264.0,-25115953.497754347,-7290.602557931215,26213932.859875586,-3051796.5410638694,0.1105830368466774
7445.0,Call,47.0,10.0,-2729268.5270622647,1748.4927931849181,-14692992.06200331,2106437.7856950536,0.318329799878343
7510.0,Call,597.0,994.0,-71515532.57943897,34340.49347884273,-171327983.43189314,24406219.296141848,0.187794915437207
7320.0,Call,18.0,1.0,-494962.1402791634,366.8827469948645,-5882614.955588134,793848.3301494936,0.571711396682292
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.572898447245242
7875.0,Call,3637.0,0.0,-73758832.97873937,-70860.46908273912,-119862076.63972157,-151290457.88904423,0.56475791495271
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275648375830893
7555.0,Put,132.0,577.0,-29875731.031033624,2730.090869759065,22199670.82499342,1298451.8011172526,0.1260875962369182
7310.0,Call,6.0,1.0,-157989.05667426175,117.96370561504344,-1965222.8978877808,263957.2602586392,0.591220827938874
7320.0,Put,151.0,50.0,-4152182.39900872,3077.7385997896076,7734789.083058169,6651685.793470552,0.571711396682433
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.490730604716207
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352362243953011
7205.0,Put,369.0,200.0,-6662281.429600727,5228.663092694933,16720871.758497046,15804514.040233623,0.799578495679033
7840.0,Call,46.0,0.0,-1053733.4398377365,-1002.3028161592937,-1545811.8953571334,-1922258.193816971,0.507304003800688
7775.0,Call,480.0,6.0,-14489242.277790528,-13451.14873327708,-16943199.779989526,-20303772.52953911,0.399277362210714
7280.0,Call,8.0,2.0,-186612.06868984902,142.01513001044154,-2635615.201442838,349263.82031379844,0.649796684714174
7280.0,Put,101.0,69.0,-2355977.3672094424,1792.9410163815867,4906964.866431875,4404225.374368078,0.649796684714284
