Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7650.0,Put,48.0,38.0,-4199286.421698732,-4430.046645098901,17044960.054414075,-1741693.1813809944,0.1035000728165084
7820.0,Call,43.0,0.0,-73506.81170646776,-152.20319537736816,-22659.10035742759,-111356.98037538514,0.1928704495239228
7540.0,Call,225.0,304.0,-32928383.087268274,20897.3049865702,-70231265.22658621,10203299.475371506,0.1285880390749705
7375.0,Put,175.0,383.0,-2223771.9759683884,3171.4422243626645,1242781.9757069866,3140573.75015332,0.261057181907425
7960.0,Call,222.0,0.0,-118097.00523355229,-265.48978421667005,-49658.59460620677,-284026.51367169566,0.282020956690398
7520.0,Call,233.0,80.0,-23007763.22629431,19183.656290101833,-78477127.3729596,10184033.01956915,0.1397943571131417
7530.0,Put,390.0,925.0,-47024815.199582726,34769.005312023015,20761899.60484197,17670537.499428894,0.1339946010129687
7375.0,Call,5.0,0.0,-63536.34217054864,90.61263498181349,-1860982.1325797641,89990.4717524212,0.261057181907454
7825.0,Put,1.0,1.0,-1586.3868220753593,-3.307006853289856,378804.86164288863,-2506.023811855403,0.1956243289233268
7660.0,Call,602.0,886.0,-35226761.58721824,-43136.935992876715,-8767916.966460044,-16890601.68541956,0.1032254107093587
7540.0,Put,538.0,1277.0,-78735422.67089023,49967.778145665085,36131585.70879129,24369268.99975501,0.1285880390749717
7590.0,Call,401.0,1305.0,-103661444.449472,-5049.0222003552235,-72122518.72048347,-2127594.6022412805,0.111597265523796
7225.0,Put,64.0,3.0,-366260.77687057806,557.7053227816846,313167.5024797397,890815.6602975702,0.421079287584148
7920.0,Call,69.0,0.0,-44808.9965360264,-99.74938635297127,-17166.148823376563,-96435.40282692603,0.254857118090871
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261684633625533
7630.0,Put,17.0,7.0,-2766443.7280417318,-1966.294787298457,5463187.155998176,-784580.8888033064,0.1050835060237309
7525.0,Call,122.0,66.0,-13325026.11870289,10478.425570990375,-40458268.07645744,5455276.044158975,0.1371005411491442
7530.0,Call,90.0,167.0,-10851880.430672668,8023.616610467937,-29345615.801397916,4082492.623200381,0.1339946010129473
7510.0,Put,353.0,693.0,-28471368.959309205,26215.2813293367,12017676.253690634,14478533.198053114,0.1456060206883732
7450.0,Put,1039.0,1636.0,-27459623.81304966,35520.866129138565,11718048.177818812,24952661.921769436,0.1851915576400171
7450.0,Call,236.0,23.0,-6237219.65339839,8068.262181402929,-86852682.0906116,5680046.851542512,0.1851915576400307
7420.0,Put,499.0,494.0,-8956086.41483585,12380.035673247685,4157689.5537524093,9938823.92464414,0.2116400711500105
7920.0,Put,1.0,1.0,-649.405746915906,-1.445643280511611,379049.253040147,-1449.57316907596,0.254857118091582
7760.0,Call,13.0,1.0,-56812.08861051347,-107.50501891959136,-15396.613111738592,-64138.63334792455,0.1572769775324062
7620.0,Call,782.0,1853.0,-157361852.51986697,-85170.85929469885,-64660338.751667716,-34260812.479422376,0.106066638649908
7320.0,Put,72.0,42.0,-651516.7516192719,956.4248526789054,436717.76225896564,1162418.7945110851,0.320401125249231
7390.0,Call,10.0,2.0,-141389.46384209965,199.74934585882426,-3718369.149024896,185916.96553658083,0.244682031627988
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415821995235623
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1635688039633635
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1572769775325189
7210.0,Put,43.0,11.0,-231278.4724399551,353.8438019214463,204342.1090194399,586331.2508320176,0.436829635589172
7620.0,Put,22.0,49.0,-4427059.789561553,-2396.1111310530587,6525468.017740194,-965002.264589871,0.1060666386499032
7910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.248005632824359
7400.0,Call,24.0,1.0,-365928.7527526661,513.4776942397334,-8917731.821476873,456463.1890144649,0.233711591621643
7370.0,Put,250.0,263.0,-3070511.2834236855,4392.058954487913,1747640.7731185623,4439913.7798116105,0.26649539192374
7370.0,Call,1.0,0.0,-12282.045133696742,17.568235817953653,-372307.47471323505,17811.61375456518,0.266495391923753
7425.0,Put,833.0,844.0,-15619456.79863561,21501.64569115405,7083715.17532064,16809770.28713521,0.206098608084438
7750.0,Put,1.0,0.0,-5165.941085129514,-9.609308140230278,377936.2368144967,-5550.336542891628,0.1508402042745277
7360.0,Put,93.0,69.0,-1069328.1027021485,1538.3283046676518,630550.8124584937,1618392.7432828823,0.277343493401304
7875.0,Call,370.0,311.0,-321354.53408448986,-703.5510894508199,-110078.05112557048,-599730.5245702249,0.2247146284058933
7625.0,Call,642.0,1643.0,-117062238.46258181,-73071.12929848756,-44869200.67607893,-29326168.896458764,0.1058182165939728
7300.0,Put,1164.0,1060.0,-9457936.508542078,14007.504246983004,6714289.973320651,18159221.773617174,0.341757754768708
7500.0,Call,109.0,43.0,-7213461.552173336,7189.079240298301,-38318240.747456774,4153545.218391587,0.1521095193007249
7440.0,Call,110.0,0.0,-2455194.715202907,3293.8874975371414,-40666752.492324434,2401233.6450109314,0.1917241624895159
7380.0,Call,3.0,0.0,-39471.26202130749,56.12035994296338,-1116243.5072304136,54570.1950750763,0.255609113357313
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2215796172233903
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331092259970183
7900.0,Call,10305.0,10228.0,-7474601.23999925,-16546.37376615086,-2722433.9837561054,-15138005.4387833,0.241177304610842
7675.0,Put,62.0,0.0,-2140949.6884907177,-2991.327561297884,23005788.03236905,-1239367.3816524467,0.1089407261088525
7510.0,Call,199.0,67.0,-16050431.79292453,14778.586358464721,-68705472.20185146,8172459.050049617,0.1456060206883676
7360.0,Call,13.0,0.0,-149475.97134529043,215.03513936197206,-4842732.980055467,226902.40486828276,0.27734349340121
7550.0,Put,744.0,2161.0,-130185558.819391,67225.41997296222,63530024.63845222,31675518.071570095,0.1242422817872803
7250.0,Call,1.0,0.0,-6380.632876482283,9.634092018335636,-374147.6644261076,14478.28552773667,0.394753627302784
7320.0,Call,1.0,0.0,-9048.843772504779,13.283678509444915,-373232.51332987717,16196.664114662985,0.320401125249379
7480.0,Call,56.0,1.0,-2517569.9729435616,2850.312742930674,-20189238.233167153,1785986.4101115153,0.1649196896739003
7325.0,Put,392.0,259.0,-3648106.989233951,5342.94782886343,2408987.2099786624,6385159.1705637695,0.315045405658357
7430.0,Call,174.0,50.0,-3413163.796152855,4678.2907631685275,-64486617.53152517,3567962.0286415922,0.2005470778653938
7325.0,Call,2.0,2.0,-18612.790761401076,27.259937902367966,-746305.3245400989,32681.259977595586,0.315045405658373
7930.0,Call,165.0,0.0,-101727.02330571951,-227.03641691782727,-39930.125216835615,-225373.73050547473,0.261684633624249
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2039327277515865
7575.0,Call,969.0,1266.0,-236400732.7739786,42649.88122548807,-222528858.050917,18528814.887015264,0.1143338013536804
7380.0,Put,160.0,38.0,-2105133.974469868,2993.0858636248468,1154698.9966251468,2902097.022353718,0.255609113357318
7925.0,Call,9.0,0.0,-5693.739030121701,-12.691232996976506,-2208.123712341334,-12434.094991739203,0.258274090005232
7425.0,Call,395.0,20.0,-7406585.156608344,10195.858400960466,-146463700.33031815,7991543.184853271,0.2060986080843678
7460.0,Put,479.0,580.0,-14964052.241836073,18645.12375341133,6310318.771794207,12596911.531660743,0.1781100894920798
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.426332952577108
7340.0,Put,301.0,230.0,-3056600.0971722296,4444.028028752884,1926413.324375807,5039305.512973537,0.298934853173424
7585.0,Call,417.0,1229.0,-107135448.4016293,3094.93211332794,-82095882.93560459,1330826.662138438,0.1123944128983429
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.140860016082861
7350.0,Call,8.0,0.0,-86340.76488187425,124.88503762760321,-2981714.138620293,136922.69298606226,0.288155859395416
7520.0,Put,349.0,735.0,-34462271.95698109,28734.317790753863,14827729.987484464,15236061.817517603,0.1397943571131373
7485.0,Call,31.0,0.0,-1532813.5094771688,1686.4380128064497,-11118101.760890538,1036127.0795769664,0.1617199892474863
7950.0,Call,90.0,0.0,-50224.705866274715,-112.64351491977945,-20653.336753001546,-117622.098334914,0.275266326333568
7640.0,Put,20.0,34.0,-2465027.2002141597,-2176.303082073449,6817620.356434522,-860760.736282486,0.1041481404204522
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241177304606643
7800.0,Put,1.0,1.0,-2326.986054458484,-4.682002607607698,378605.8506299452,-3278.5427789752816,0.1816703354427577
7800.0,Call,244.0,1.0,-567784.5972966485,-1142.4086362715866,-168893.6708901062,-787286.5310650782,0.1816703354431333
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2247146284070477
7600.0,Call,1380.0,2908.0,-348931160.2432291,-72638.07238877573,-200792578.9380287,-30127052.860905923,0.1094330687347712
7840.0,Call,6.0,0.0,-7694.473612374314,-16.34118308514349,-2454.6054452111716,-12641.510246244314,0.2039327277534631
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.16667624759627
7410.0,Put,798.0,748.0,-13171659.367857981,18349.5392538545,6395511.497840355,15500771.228894241,0.2226960940805139
7775.0,Call,70.0,0.0,-240022.96560804703,-465.31329770818894,-67569.39599721323,-294201.9883251258,0.1666762475960615
7465.0,Call,40.0,32.0,-1370868.9779215045,1668.3847937524347,-14593954.624981157,1110265.9363095644,0.1751088106135348
7605.0,Put,224.0,342.0,-54650212.93934311,-15796.732412439,56100977.075440206,-6527136.15824713,0.1087936836521289
7285.0,Put,43.0,3.0,-323719.0392093883,482.40793046478075,239337.60874832288,654584.2885037739,0.357711417107856
7400.0,Put,773.0,814.0,-11785955.244902082,16538.260735298332,5972104.140408352,14661754.521066751,0.233711591621601
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275266326335859
7860.0,Call,47.0,47.0,-47246.811375104,-102.34252810069032,-15660.708265117977,-83657.68697663242,0.2154868438751692
7495.0,Put,173.0,408.0,-10357555.49727939,10712.537079244095,4322188.250146562,6300525.5012126025,0.1550547793373665
7485.0,Put,320.0,479.0,-15822591.065568373,17408.39239025919,6607870.049923128,10678878.574265994,0.1617199892474705
7470.0,Put,403.0,657.0,-15132525.083513722,17984.00415848976,6369564.234624784,11727418.706133135,0.1719128180897346
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2096171243493065
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1758377844524469
7290.0,Call,6.0,1.0,-46315.706930763554,68.88076625587391,-2241998.448868551,92388.75467820765,0.35239922761964
7420.0,Call,360.0,1.0,-6461304.828334466,8931.488662058739,-133547758.06025755,7188998.922079771,0.2116400711499671
7765.0,Call,34.0,34.0,-136871.35504280144,-261.1556663185594,-37580.84011505615,-158939.8680208295,0.1604380493306378
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400026870513061
7670.0,Call,1299.0,525.0,-52963996.52865858,-71329.0299508686,-12710020.827758389,-28852875.84435956,0.1066372426892558
7500.0,Put,1420.0,2080.0,-93973535.81730157,93655.89469012445,39411453.4878811,54036624.33524509,0.1521095193007213
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258274090004621
7630.0,Call,976.0,2639.0,-158826416.38639534,-112888.45367078845,-56543669.35400259,-44993461.75263903,0.1050835060237245
7610.0,Call,609.0,1528.0,-141190440.39743677,-52294.85341103732,-68752367.68012357,-21472555.922305226,0.1082867075871654
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2125258013034242
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2154868438723766
7750.0,Call,66.0,4.0,-340952.11161159707,-634.2143372443319,-89878.86541777487,-362892.94189259975,0.1508402042740356
7220.0,Put,81.0,79.0,-453945.0203063092,692.3342037142892,392460.3624099194,1119654.2304630599,0.426332952577104
7460.0,Call,41.0,19.0,-1280847.8954388965,1595.9291730476646,-15011087.880632214,1080362.815108598,0.1781100894920737
7810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1873228846533065
7445.0,Call,27.0,1.0,-656243.6445725318,864.4687991154507,-9959683.862942819,619706.2140938067,0.1885555179351065
7640.0,Call,1046.0,851.0,-128920922.57120255,-113820.6511924403,-40184202.90325044,-44963437.77503434,0.1041481404204548
7660.0,Put,9.0,15.0,-526645.9373507708,-644.9043586977098,3282600.52513806,-252984.9286628128,0.1032254107093891
7560.0,Call,807.0,527.0,-165860971.43123528,64977.484197899925,-219483910.05243295,29433679.032659445,0.1192882626960285
7310.0,Put,503.0,431.0,-4309229.060328007,6354.54492598743,2974077.0777015556,7980891.4123997195,0.331092259970148
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.410560902424251
7235.0,Put,15.0,0.0,-89584.90988414994,135.9623461545779,74889.0173814849,211746.0353026582,0.410560902424149
7710.0,Call,93.0,30.0,-1141105.5834787092,-1908.0289141741755,-275978.84817819897,-918780.7242667555,0.1269418153830176
7645.0,Put,8.0,10.0,-828960.9296622634,-811.4665388953838,2795425.179187502,-316633.2430366383,0.1027354322707355
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436829635589274
7785.0,Call,5.0,0.0,-14685.465028324123,-28.898393869953036,-4233.799534789972,-18946.216052358464,0.1728311363029477
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.20675487804799
7680.0,Put,2.0,1.0,-59584.24507675985,-85.69754137670144,744324.232885598,-36449.58834539538,0.1118066413069924
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268487816647496
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1983780079510368
7565.0,Call,201.0,264.0,-44068635.87211391,14217.871568435154,-52009089.643948406,6363764.2840676475,0.1178563329688653
7455.0,Call,14.0,0.0,-401715.4367212719,510.39909381922934,-5139857.562683617,352328.2101373828,0.1816053654030784
7315.0,Call,1.0,0.0,-8802.625730988839,12.951728164791081,-373310.043425759,16056.011517793948,0.32575000228601
7685.0,Put,1.0,0.0,-26179.631754669863,-38.513554533028646,372949.90072246967,-16874.492206455663,0.1151489976443742
7595.0,Call,515.0,1763.0,-132604246.86097722,-16936.073734868627,-83767682.4005031,-7086839.944883576,0.1104847766198176
7265.0,Put,83.0,21.0,-567352.202346939,852.0097752462934,441536.40710032586,1224605.753093106,0.378907393093984
7270.0,Call,1.0,0.0,-6998.872466101551,10.490748784936205,-373919.0648053501,14919.887915990528,0.373615971835674
7535.0,Put,235.0,809.0,-31252836.900434077,21480.712692198747,14073985.722571643,10708045.66382895,0.1314315488321196
7625.0,Put,42.0,68.0,-7658277.282598886,-4780.354253172376,12995149.319311533,-1920716.6764703055,0.1058182165939673
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244583160430614
7355.0,Put,90.0,76.0,-1002265.9160737001,1445.8192834725196,601225.1115095501,1550742.8356303913,0.282753993137559
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.227908060381304
7725.0,Put,18.0,0.0,-146375.31218618108,-259.1798862626198,6791583.3984148875,-133036.24873033992,0.1343633470670953
7515.0,Put,301.0,963.0,-26794132.48270164,23630.412088323625,11332327.6388661,12735809.668110022,0.1420915034488506
7505.0,Put,142.0,324.0,-10386411.287759893,9949.65587843495,4379120.310035607,5626933.901124217,0.1490973628142559
7435.0,Call,11.0,3.0,-227369.2380402184,309.624104678879,-4073719.628934266,230034.85913377014,0.1953727376141143
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.231156607286711
7410.0,Call,16.0,0.0,-264093.4209092956,367.91056148066247,-5940537.7979172375,311623.7437567566,0.2226960940804766
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.251433533991806
7255.0,Put,27.0,2.0,-176222.1056195823,265.6048967378576,140547.6779694099,392405.9941918838,0.389476066066023
7720.0,Call,285.0,165.0,-2554558.672057283,-4473.1593050860265,-614261.130484851,-2222587.59776109,0.1309847919812981
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.234455561999496
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282020956685894
7595.0,Put,334.0,889.0,-85999647.47876503,-10983.78374261264,72358542.83726612,-4613479.507673148,0.1104847766198238
7870.0,Call,138.0,138.0,-125396.56104936858,-273.66695151586737,-42468.53870870087,-230028.29855332305,0.2215796172225544
7650.0,Call,1244.0,1190.0,-108831506.42903663,-114812.0422188161,-30098210.953413375,-45074245.075129144,0.1035000728165164
7755.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1540794042568489
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271924065593543
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1309847919812136
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1442200128865145
7655.0,Put,6.0,7.0,-437147.72082789603,-495.18940334657486,2160025.925816253,-195648.19207298133,0.1039937151721754
7455.0,Put,592.0,656.0,-16986824.181357376,21582.59025292796,7201890.01607425,14867690.516560137,0.1816053654030817
7575.0,Put,322.0,894.0,-78556280.6534832,14172.61274985419,48187330.10079089,6140419.364442995,0.1143338013536738
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231156607286508
7295.0,Call,1.0,0.0,-7918.1374571734505,11.7516535935441,-373599.0010682809,15524.031392569503,0.347081401564854
7335.0,Put,174.0,31.0,-1715385.673417721,2500.245199721952,1098376.3433840976,2886156.363847472,0.304312509869021
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248005632825439
7830.0,Call,22.0,0.0,-32439.874967804768,-68.06595308953072,-10170.655523579084,-51221.433732401194,0.1983780079508559
7330.0,Put,197.0,65.0,-1886477.1031981695,2756.3248017170104,1226849.793433537,3237910.0877253623,0.309682628623421
7725.0,Call,84.0,22.0,-683084.7902009657,-1209.5061358904627,-166979.31640985733,-616471.3020406264,0.1343633470670525
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1928704495241417
7430.0,Put,407.0,423.0,-7983664.741576893,10942.898509251398,3534914.402265589,8324603.097824741,0.200547077865402
7550.0,Call,1450.0,2136.0,-253721855.22596523,131017.28354945884,-426166918.6277509,61808540.56391894,0.1242422817872784
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1269418153830166
7690.0,Call,193.0,42.0,-4440462.132753637,-6677.960266974035,-1088146.1593941173,-2997987.557862167,0.1183497922064209
7940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.268487816661504
7610.0,Put,71.0,104.0,-16460626.056186374,-6096.7727293648595,18914695.81509384,-2507057.651750438,0.1082867075871731
7470.0,Call,125.0,1.0,-4693711.254190814,5578.16506156584,-45436583.437059164,3644031.6489340747,0.1719128180897201
7580.0,Put,370.0,1281.0,-93451698.00954577,9868.946485860088,61306052.07505992,4222899.183495637,0.1130219134651036
7780.0,Call,3.0,0.0,-9514.992549908497,-18.586184368217673,-2711.1219874008416,-11969.280888106661,0.1697661910753754
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234455561996295
7475.0,Call,41.0,4.0,-1683198.1581715913,1954.008470141433,-14845678.55756971,1250401.4418352158,0.1684131594316528
7565.0,Put,275.0,793.0,-60292909.77528075,19452.311847361918,33150245.709576253,8692354.052495196,0.117856332968864
7605.0,Call,480.0,1150.0,-117107599.15573391,-33850.140883797016,-61846678.699369796,-13961780.194149228,0.1087936836521304
7745.0,Call,58.0,0.0,-326207.8900582671,-601.4537425507218,-84730.48438889581,-336651.94417871896,0.1475549488773907
7715.0,Call,194.0,147.0,-1962204.1400367988,-3382.655940186966,-467237.3252788418,-1643547.1946254435,0.12808585654086
7255.0,Call,1.0,0.0,-6526.74465257616,9.837218397697365,-374092.56825128954,14585.513975753855,0.389476066066008
7305.0,Put,86.0,51.0,-717368.9328503445,1060.1732313391167,502194.7074450489,1352966.660397499,0.33642809309713
7365.0,Put,534.0,598.0,-6343687.96809591,9100.303078265924,3675775.694142988,9386858.987378616,0.271924065593582
7345.0,Put,234.0,206.0,-2449001.8950052178,3551.5581229977583,1518756.7178521692,3954734.573258897,0.293549383260285
7345.0,Call,1.0,0.0,-10465.820064130625,15.17759881623565,-372807.624481551,16952.533734722136,0.293549383260332
7355.0,Call,1.0,0.0,-11136.287956380886,16.06465870525676,-372617.7587889323,17282.434586774583,0.282753993137607
7385.0,Put,221.0,87.0,-3013014.6012418573,4270.466907709573,1621389.512702891,4052225.3729890524,0.25015082870968
7385.0,Call,7.0,0.0,-95434.85162301808,135.2636577102314,-2603730.0357308583,128714.74036085489,0.250150828709658
7395.0,Put,183.0,40.0,-2685675.6328372657,3781.5783311403193,1389108.655256009,3431267.879950517,0.23920239288425
7415.0,Call,9.0,0.0,-154814.02197825507,214.8514495070367,-3340159.9201756674,177461.63443019713,0.2171725328325545
7405.0,Put,257.0,109.0,-4074936.394849028,5697.738325122646,2021795.3748503812,4932324.916328065,0.228209371720746
7405.0,Call,3.0,0.0,-47567.35091265741,66.51056410651172,-1114293.389197072,57731.65313937671,0.228209371720781
7395.0,Call,8.0,0.0,-117406.58504198166,165.31489972189962,-2973658.241013799,150416.45071960005,0.239202392884196
7415.0,Put,413.0,483.0,-7104243.452997205,9859.294294040512,3373862.165693747,8122058.308016845,0.2171725328325053
7435.0,Put,687.0,793.0,-14200242.41214881,19337.43271949055,6155444.238174708,14331026.983438654,0.1953727376141173
7465.0,Put,294.0,454.0,-10075886.987717174,12262.628234076623,4248056.621263058,8145178.793087693,0.1751088106134867
7495.0,Call,37.0,12.0,-2215199.7306318777,2291.120647005936,-13109628.755716505,1349433.703869996,0.1550547793373592
7535.0,Call,164.0,74.0,-21810490.432643358,14990.795240513065,-52383032.844809905,7481370.104991577,0.1314315488321205
7545.0,Call,215.0,145.0,-34498939.70902878,19915.223308215398,-65278897.30037186,9546744.53858887,0.1262475746925181
7545.0,Put,323.0,857.0,-51828639.65589087,29919.149435135732,24443108.87161413,14325535.900161691,0.1262475746925089
7555.0,Put,340.0,924.0,-64594655.81009061,29364.89173012164,32616983.748053566,13580714.5645488,0.1219542639288523
7585.0,Put,201.0,740.0,-51640827.646829195,1491.8018100214238,36667508.788260795,631033.9140373175,0.1123944128983414
7615.0,Put,25.0,57.0,-5432544.846002224,-2461.3005575402726,7040753.128032947,-1005876.0986074621,0.1076274686802955
7645.0,Call,363.0,625.0,-37614102.18343218,-36820.294202378114,-10842770.217845483,-14348372.41817048,0.1027354322707544
7635.0,Put,25.0,101.0,-3570274.8489414086,-2843.6837700232145,8294567.723925134,-1129641.8732270298,0.1046122017690844
7735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1408600160829908
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1475549488772907
7635.0,Call,697.0,1121.0,-99539262.78848715,-79281.90350824606,-33118184.207549218,-31458200.256754678,0.1046122017690867
