Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4430.0,Put,18.0,24.0,-56315.31236042982,-19.705960052810813,3166079.096865531,-446330.62465138384,10.33833596940125
4430.0,Call,8.0,55.0,-24427.22676886145,-8.714241850054348,-2103351.7805577917,-201411.09559863957,10.57519524879986
4345.0,Put,1.0,41.0,-10027.594149920016,-0.5193713521476565,196315.05796297835,-3777.026915595247,3.29900230022135
4340.0,Put,3.0,342.0,-25736.930999640776,-1.7890015131220331,581701.5913125065,-15149.723280893018,3.84872973402465
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.60700662982261
4540.0,Call,16.0,6.0,-22214.38007037417,-15.493925557900553,-4883968.229418721,-712192.3625895681,21.02119522385084
4585.0,Put,2.0,0.0,-3666.9956110079975,-2.165846581537755,305187.2491384408,-80004.90087035747,16.86846925081023
4580.0,Put,7.0,2.0,-13120.70021252443,-7.61541972085209,1077277.2309361508,-276028.0077238954,16.55163232251141
4230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.4494087084696
4585.0,Call,4.0,0.0,-4422.977240459111,-3.639408603498688,-1280531.240377015,-198466.35095010672,24.9375349891647
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.034515438481301
4235.0,Put,3.0,0.0,-7450.757266315468,-2.46596499347254,463212.2798966582,-67564.15016536447,12.50648072999761
4300.0,Call,25.0,24.0,-145845.693426705,-14.922696386905015,-6369766.44366223,-181918.69010300873,5.59656944721992
4565.0,Call,12.0,11.0,-14630.903860690709,-11.234241855499628,-3764258.180907841,-570353.1035133259,23.2170093559276
4320.0,Call,0.0,8.0,-0.0,-0.0,-0.0,-0.0,3.295978714321
4345.0,Call,0.0,14.0,-0.0,0.0,-0.0,0.0,1.0692845727816
4480.0,Call,27.0,59.0,-54098.54426853367,-28.096863447301956,-7645915.085123511,-952475.7132268749,15.50554905032564
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.06164359313524
4355.0,Call,0.0,11.0,-0.0,-0.0,-0.0,-0.0,2.100057781090891
4485.0,Put,16.0,0.0,-36738.85592746104,-17.314429502050043,2604530.909373972,-522291.2989229916,13.77277972517873
4360.0,Call,0.0,29.0,-0.0,-0.0,-0.0,-0.0,2.75994921345869
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.68222077649119
4165.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.90970020943503
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.48673993697174
4180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.18595786729067
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.18798011589095
4535.0,Call,12.0,1.0,-17121.217662802374,-11.696357231673032,-3642073.5403097244,-526220.9855944045,20.57514356557643
4390.0,Call,0.0,143.0,-0.0,-0.0,-0.0,-0.0,6.30661916026399
4545.0,Call,2.0,0.0,-2703.3670898279024,-1.9240101574163546,-613943.3831830656,-90306.12567620829,21.46485162577331
4315.0,Put,3.0,72.0,-14702.613858287106,-2.334976609627828,544603.8891816128,-34063.94632916941,6.65080183595896
4540.0,Put,4.0,0.0,-9075.39472540136,-4.5127623466426465,658132.8349318621,-138231.5956206975,13.98605683941054
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.71833597993193
4285.0,Put,2.0,2.0,-6343.309791307888,-1.68613528245328,333311.66507013154,-37114.56243066954,10.04456406474297
4340.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,1.050256157544129
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.70531825442971
4490.0,Call,13.0,23.0,-24324.00309618511,-13.380371307814695,-3731445.5993806957,-481269.83070485946,16.45111218668518
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.17576139930624
4160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.05764511987325
4190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.56013914895372
4520.0,Put,7.0,1.0,-17687.800526649015,-8.04095305577201,1189840.457555715,-223348.8152709383,12.68156494768086
4435.0,Put,15.0,19.0,-44971.418895609924,-16.39280292554952,2613200.584856204,-386462.7092317941,10.76132340719428
4440.0,Put,28.0,23.0,-80676.49285874804,-30.541973938375282,4832652.459361216,-747296.8750942925,11.16927379918788
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.11372885104908
4515.0,Call,41.0,21.0,-65573.54520677468,-40.98116182576681,-12150725.822798459,-1681636.8052158433,18.76684905743898
4365.0,Call,0.0,36.0,-0.0,-0.0,-0.0,-0.0,3.39545277361644
4365.0,Put,6.0,198.0,-55560.531903347306,-5.221208329679175,1199220.4086001646,-41088.66294228164,3.5811698848006
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.49948721255222
4590.0,Call,33.0,0.0,-35633.65024688341,-29.805382917322515,-10616228.580188189,-1653132.2637155612,25.3634632271066
4375.0,Call,0.0,237.0,-0.0,-0.0,-0.0,-0.0,4.58792463823088
4170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.70638812589679
4495.0,Call,23.0,5.0,-41642.76083936793,-23.539502342771232,-6645474.471476609,-870796.0316577955,16.91946844020257
4460.0,Call,40.0,68.0,-93105.8237869339,-42.48612853448113,-11010730.711738357,-1260970.6269986408,13.57659170481119
4195.0,Put,5.0,0.0,-8919.771775488758,-4.120942974302309,687459.2416042662,-150101.2061693365,16.63139928277049
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.56733058190937
4240.0,Put,11.0,0.0,-28636.012690555464,-9.004814885488399,1722140.7704105524,-236548.1921513237,11.99016825109642
4375.0,Put,83.0,203.0,-573228.4422368085,-84.44559015304945,16319851.471115265,-887744.0195294928,4.7910366536766
4475.0,Call,109.0,154.0,-226339.75999470285,-114.03277884508678,-30654010.56916248,-3746586.5339781013,15.02817754418149
4310.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,4.47404749412372
4480.0,Put,8.0,0.0,-18554.669362327164,-8.642480544756722,1305057.9103439257,-258278.08063988452,13.64464363014378
4305.0,Put,5.0,20.0,-20261.51652366936,-4.093386007978341,879206.3302718207,-71625.77317732942,7.98122419305806
4595.0,Call,4.0,6.0,-4218.929390537661,-3.586021578938298,-1293038.7160239033,-202225.22792569041,25.7879273319086
4470.0,Put,15.0,5.0,-36041.86675552779,-16.20386610005037,2469928.3755681203,-468823.60554787086,13.2096422640627
4580.0,Call,18.0,1.0,-20386.72807237821,-16.49666390923704,-5733828.849506927,-884179.793540443,24.5100311165671
4460.0,Put,34.0,53.0,-85840.70724286183,-36.814730002528385,5674088.728786107,-1017941.6417993889,12.62360191893708
4560.0,Call,12.0,2.0,-15004.5587384605,-11.312306847736082,-3744423.4730588775,-563556.3899242581,22.7821694281115
4335.0,Put,1.0,58.0,-7654.549217544629,-0.6360146617029987,191733.6429028502,-6019.638174517332,4.30544427569351
4250.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.65209149709803
4225.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.8771804863469
4500.0,Put,84.0,16.0,-204130.94567627792,-93.58291514184263,14006864.34723171,-2687531.125686391,13.11174613677487
4575.0,Call,22.0,2.0,-25529.249336699213,-20.307772489928098,-6972751.408522656,-1069381.0212441795,24.0808434027765
4175.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,16.46214498633259
4425.0,Put,70.0,11.0,-229245.45259542187,-76.75123839092544,12434016.12910056,-1664946.3006716098,9.90111460127739
4435.0,Call,1.0,10.0,-2903.4218155183066,-1.0854401125436368,-265012.0537955444,-26299.49277455629,11.0854761242788
4470.0,Call,24.0,50.0,-51705.57238411227,-25.23882642911722,-6702227.220730458,-802696.0523693025,14.54762838136929
4200.0,Put,15.0,0.0,-27783.939461666865,-12.386678165097182,2093343.0842504913,-437304.51541977475,16.11973881712347
4370.0,Put,13.0,230.0,-102622.10145907596,-12.53263951854593,2578734.498216998,-115471.61046219675,4.19677623973349
4465.0,Put,8.0,13.0,-19674.184240501007,-8.6504238623418,1325643.1928222694,-245017.44398780866,12.93157406625003
4490.0,Put,13.0,0.0,-29797.618248934334,-14.121543443336027,2117793.295854845,-426833.884876929,13.80051250026332
4485.0,Call,52.0,15.0,-100636.43987235575,-53.81918205177695,-14826085.260021038,-1880297.9170786245,15.97983114955226
4410.0,Call,0.0,38.0,-0.0,-0.0,-0.0,-0.0,8.4869874602746
4215.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.7037040203337
4560.0,Put,7.0,0.0,-14384.892839392372,-7.75573755499388,1114187.254385537,-259459.743533521,15.27583999271603
4385.0,Put,22.0,210.0,-122466.12920840045,-23.530334776219235,4242323.99592617,-305778.64034192666,5.92606809528408
4420.0,Call,3.0,72.0,-10214.588267762054,-3.2867072280036327,-776103.3993312252,-68528.27141178805,9.5410413105542
4220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.29548236170899
4570.0,Put,14.0,10.0,-27454.98329279928,-15.37095363975517,2191303.885850473,-535731.2851673122,15.91536333091372
4270.0,Put,2.0,3.0,-5774.375713569564,-1.6779319214138375,324577.08239125676,-40231.552546779785,10.94273782795891
4265.0,Put,6.0,19.0,-17065.200324896414,-5.007251217434624,968509.1293692602,-121657.80156506808,11.08869611953331
4310.0,Put,13.0,44.0,-57498.93639132464,-10.432789486969776,2321865.7760891346,-167945.30376654645,7.34104560014397
4355.0,Put,4.0,145.0,-58613.2344920269,-1.120452863147995,803861.8103259556,-5663.707739049745,2.26461286714355
4465.0,Call,3.0,3.0,-6713.661965683671,-3.170848440032566,-831816.9167133295,-97489.33906077628,14.06380154692362
4225.0,Put,6.0,2.0,-13617.652008604628,-4.957798169560202,900595.6907715574,-147089.54314762968,13.54385566326221
4370.0,Call,1.0,75.0,-8293.036584573865,-0.9571362788563681,-238476.0148432924,-8340.732246690262,3.99707081017824
4380.0,Put,4.0,212.0,-24626.35147426777,-4.198224166543651,779044.0853998567,-49420.5906378951,5.36682276695282
4380.0,Call,0.0,292.0,-0.0,-0.0,-0.0,-0.0,5.17034720362682
4515.0,Put,15.0,5.0,-38999.71407045578,-17.308467649400505,2570244.831235781,-468319.3563508604,12.35294843331251
4530.0,Put,20.0,1.0,-47829.731161953816,-22.768178064970275,3344928.136864298,-665007.7508659558,13.33560905298281
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.65176448527208
4185.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.88386913745341
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.14205377905088
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.16058411936007
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.89311859374363
4570.0,Call,7.0,3.0,-8324.959298367869,-6.507545106643771,-2207268.463354289,-336544.22824254027,23.6498692903147
4545.0,Put,4.0,0.0,-8847.02780468456,-4.492452731911892,652738.8162472887,-140792.10869129738,14.30977032924231
4565.0,Put,22.0,3.0,-44155.400162062375,-24.264664944732093,3472541.73557031,-828750.3401382978,15.59602211508701
4505.0,Put,3.0,2.0,-7864.009202895446,-3.43626679198792,513851.746100964,-92209.56702861938,12.25099104681745
4350.0,Call,10.0,68.0,-236123.9453770513,13.792473812676045,-2401325.045222957,42659.74547994036,1.402258391161536
4250.0,Put,38.0,70.0,-106323.1974828734,-31.002179459981754,6075844.19845079,-763275.561844596,11.23644867259944
4475.0,Put,160.0,0.0,-376918.7560250466,-172.7734852332952,26205954.815186817,-5090039.568983078,13.45090275377779
4525.0,Put,46.0,1.0,-113041.84317009897,-52.603099213689596,7756034.511281441,-1498831.2838572743,13.00909912868743
4200.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.85948284101767
